1749.47,7539,373,1109,94,560
1757.4,8675,373,1109,95,570
1765.1,8884,373,1109,93,570
1772.09,9156,373,1109,93,580
1780.06,10004,373,1109,93,580
1786.47,10788,373,1109,93,580
1794.38,11557,370,1109,93,580
1801.48,12341,370,1109,93,580
1808.88,13350,369,1109,93,580
1816.04,14278,369,1109,93,580
1823.91,15190,369,1109,95,580
1831.4,16151,369,1109,95,580
1838.49,16679,369,1109,95,580
1846.34,16967,369,1109,95,580
1853.16,17047,369,1109,95,580
1861.03,17079,369,1109,95,570
1868.32,17143,369,1109,95,570
1876.11,16983,370,1109,95,570
1882.77,17207,372,1110,95,570
1890.52,17832,375,1110,95,570
1898.23,18360,378,1111,95,580
1905.39,19032,382,1112,95,580
1912.97,20377,387,1113,95,580
1920.79,21033,393,1115,96,580
1927.48,21481,400,1116,96,580
1935.58,21962,406,1118,97,590
1942.28,22250,413,1119,97,590
1950.15,22474,420,1120,97,590
1957.59,22522,425,1121,97,590
1964.21,22698,430,1121,97,600
1972.79,22714,435,1121,97,600
1980.03,22762,438,1121,97,600
1987.78,22826,441,1120,97,600
1994.36,22746,444,1119,97,610
2002.63,22746,445,1118,97,610
2009.78,22714,447,1117,97,610
2017.59,22762,447,1117,97,610
2024.43,22426,448,1116,97,610
2032.23,21545,448,1115,97,610
2038.97,20249,448,1115,95,610
2046.69,18456,447,1115,96,620
2054.42,14838,445,1115,96,620
2061.37,10756,443,1115,96,620
2202.83,11989,404,1115,96,550
2210.84,12133,404,1115,96,560
2218.2,12213,404,1115,96,570
2225.2,12773,404,1115,96,570
2233.04,14166,404,1115,96,580
2240.83,15703,404,1115,97,590
2247.4,16711,404,1116,97,590
2255.14,17143,404,1116,97,590
2262.05,17544,404,1115,97,590
2269.36,18600,404,1113,97,590
2277.16,19624,404,1111,97,590
2284.67,20745,405,1107,97,590
2291.7,21353,406,1102,97,590
2299.21,21817,406,1095,95,590
2306.35,22618,407,1086,95,590
2314.01,23402,409,1077,95,590
2321.61,23914,410,1067,93,590
2329.46,23722,411,1056,92,590
2337.05,23850,412,1046,90,600
2344.41,24026,413,1035,90,600
2351.73,24171,414,1026,88,600
2358.16,24411,415,1017,85,600
2365.9,24363,416,1009,83,600
2373.92,24459,416,1003,81,600
2380.45,24635,416,997,80,600
2388.41,24571,416,992,78,590
2395.8,24699,416,988,76,590
2402.39,24811,416,985,75,590
2410.53,24779,416,982,73,590
2418.39,24859,416,981,71,590
2425.35,24875,416,980,71,590
2432.83,24859,416,979,71,590
