2691.14,21625,308,1040,94,640
2698.97,21609,306,1040,96,640
2705.63,21609,304,1040,96,640
2713.19,21529,302,1040,96,640
2720.23,21529,300,1039,96,640
2728.34,21529,298,1039,96,640
2735.68,21721,296,1038,96,630
2742.4,21801,295,1037,96,630
2750.32,21817,293,1035,96,630
2758.02,21866,292,1033,96,630
2765.92,21817,291,1031,94,630
2772.63,21946,290,1028,94,620
2785.66,21914,289,1025,94,620
2788.08,21946,289,1021,94,620
2795.41,21882,289,1018,94,620
2803,21833,289,1014,92,620
2809.98,21705,289,1010,92,620
2817.62,21721,289,1006,92,620
2825.59,21593,289,1003,90,620
2832.18,21609,290,999,90,620
2839.48,21625,291,996,90,620
2847.46,21673,292,993,90,620
2854.17,21609,294,990,88,620
2863.22,21593,295,987,88,620
2869.71,21577,297,985,88,620
2876.28,21561,299,982,86,620
2884.14,21593,301,980,86,620
2891.92,21577,304,978,86,620
2899.84,21609,306,976,84,630
2906.7,21593,309,974,84,630
2914.06,21625,313,973,84,630
2921.53,21673,316,971,84,630
2928.84,21657,319,970,84,630
2936.42,21561,323,969,82,630
2944.35,21609,326,967,82,640
2951.54,21545,330,966,82,640
2958.56,21481,334,965,82,640
2965.72,21401,337,964,82,640
2973.42,21417,341,963,82,640
2981.06,21433,344,962,82,640
2987.88,21433,348,961,82,640
2995.78,21305,351,961,82,640
3003.51,21257,354,961,82,640
3011.28,21161,358,961,80,640
3018.3,21113,362,961,80,640
3026.04,21193,366,962,80,640
3033.33,21353,370,964,79,650
3040.15,21561,374,965,79,650
3047.97,21721,377,966,79,650
3055.74,21721,381,968,79,650
3063.06,21721,384,969,79,650
3070.26,21673,387,971,79,650
3078.05,21577,390,972,81,650
3084.53,21353,392,974,81,650
3092.34,21337,395,975,81,650
3100.15,21305,398,977,81,650
3107.17,21257,400,979,81,650
3115.11,21161,403,981,81,650
3122.45,21177,405,984,81,650
3130.09,21337,407,986,81,650
3136.9,21465,409,989,84,650
3144.75,21369,411,992,84,650
3152.42,21353,413,995,84,650
3159.31,21369,414,998,83,660
3167.24,21561,416,1001,83,660
3173.95,21641,417,1004,86,660
3181.44,21753,419,1007,86,660
3189.49,21817,420,1010,86,660
3197.14,21866,421,1013,86,660
3203.74,21930,422,1016,86,660
3212.24,21994,423,1019,88,660
3218.53,22010,423,1022,88,660
3226.31,22122,424,1025,88,660
3233.94,22106,424,1028,88,660
3241.45,22154,425,1030,90,660
3248.28,22138,425,1032,90,660
3256.38,22154,425,1034,90,660
3262.68,22138,425,1036,90,660
3270.82,22170,424,1037,90,660
3278.79,22138,424,1038,92,660
3286.35,22186,423,1039,92,660
3293.63,22106,422,1040,92,660
3300.84,22122,420,1040,92,660
3308.82,22074,419,1041,94,660
3315.41,22282,418,1042,94,660
3323.18,22314,417,1042,94,660
3329.42,22330,416,1042,94,660
3337.55,22266,415,1043,94,660
3346.21,22170,413,1043,97,660
3351.62,22122,412,1043,97,660
3359.81,22234,411,1043,97,660
3367.53,22266,410,1043,97,660
3374.62,22282,408,1043,97,660
3382.97,22218,407,1043,97,660
3390.37,22234,405,1042,97,660
3396.49,22362,403,1040,97,660
3404.13,22362,402,1038,97,660
3411.76,22314,400,1036,96,650
3419.91,22458,399,1034,96,650
3426.19,22490,397,1031,96,650
3434.39,22506,396,1029,94,650
3442.03,22586,395,1025,94,650
3448.73,22554,395,1022,94,650
3456.31,22570,394,1018,94,640
3464.36,22522,393,1015,92,640
3471.86,22490,393,1011,92,640
3478.9,22458,393,1007,92,640
3487.32,22362,392,1003,90,640
3494.19,22394,392,999,90,640
3500.97,22394,392,996,90,640
3508.83,22362,393,992,88,640
3515.66,22410,393,988,88,640
3522.92,22458,394,985,88,640
3530.98,22522,395,982,86,640
3537.73,22554,396,979,86,640
3545.51,22554,397,976,84,640
3552.82,22682,398,974,84,640
3559.84,22714,400,971,84,640
3567.6,22746,401,969,82,640
3575.26,22794,403,966,82,640
3582.16,22746,404,964,82,640
3589.69,22762,406,962,80,640
3597.58,22778,407,961,80,640
3604.22,22810,409,959,80,640
3612.25,22906,410,958,80,640
3619.5,22970,411,957,78,630
3626.65,23082,413,955,78,630
3634.45,23178,414,954,77,640
3642.2,23306,416,952,77,640
3650.09,23322,418,951,77,640
3656.8,23418,420,949,75,640
3664.95,23578,422,947,75,640
3671.08,23610,424,946,75,640
3680.51,23706,427,945,75,650
3686.6,23770,429,943,75,650
3693.63,23802,432,942,75,650
3701.56,23946,435,941,75,650
3708.87,23946,437,940,75,650
3716.82,24026,440,939,74,660
3723.6,24107,443,938,74,660
3731.26,24043,445,937,74,660
3738.83,23898,448,936,74,660
3745.39,23898,451,936,74,660
3754.45,23802,453,936,73,670
3761.17,23690,456,936,73,670
3768.19,23674,459,936,73,670
3776.23,23642,462,936,73,670
3783.73,23690,466,936,73,670
3790.38,23770,469,937,73,670
3798.26,23754,472,938,74,660
3805.2,23818,475,939,74,660
3812.54,23786,478,939,76,660
3820.48,23898,482,940,76,660
3828.29,23834,485,941,75,670
3834.63,23946,489,943,75,670
3842.84,23898,493,944,75,670
3850.56,23962,496,946,75,670
3857.97,23962,500,948,75,670
3865.27,24043,504,949,75,670
3873.37,24059,508,951,75,670
3879.25,24010,511,954,75,680
3887.27,23978,515,956,77,690
3894.78,23978,518,958,77,690
3901.83,24026,521,961,77,690
3909.27,24043,524,963,77,690
3917.17,24010,527,966,80,690
3924.17,24010,530,969,80,690
3931.79,24026,532,971,80,690
3939.45,23914,534,974,80,690
3946.1,23914,536,976,82,690
3954.76,23914,538,978,83,680
3961.67,23850,540,981,83,680
3968.86,23930,541,983,83,680
3975.98,23962,543,985,83,680
3984.06,23802,544,988,83,680
3990.9,23738,545,990,83,680
3998.55,23578,546,993,83,680
4006.44,23738,547,995,83,680
4014.1,23834,547,997,83,680
4020.84,23882,548,999,83,680
4028.59,23882,548,1001,83,680
4035.75,23962,548,1003,83,680
4043.05,23994,548,1005,83,680
4051.71,24010,548,1007,83,670
4057.72,24010,548,1008,83,670
4065.47,23978,548,1010,83,670
4072.89,24010,548,1011,83,670
4079.8,23962,547,1013,83,670
4087.32,24075,547,1014,83,670
4095.27,24123,546,1016,83,670
4103.1,24107,545,1017,83,670
4110.05,24139,544,1018,85,670
4117.79,24107,544,1019,85,670
4125.41,24107,543,1019,85,670
4132.8,24043,541,1020,85,670
4139.88,24010,540,1020,85,670
4148.38,23994,539,1020,85,670
4154.61,23882,538,1020,85,670
4162.35,23818,537,1020,85,670
4169.77,23802,535,1020,88,660
4176.87,23786,534,1020,88,660
4184.3,23834,532,1019,88,660
4192.03,23802,531,1019,88,660
4198.7,23834,529,1018,88,660
4206.64,23866,528,1017,88,660
4214.52,23738,527,1016,88,660
4221.22,23674,525,1014,88,660
4229.35,23690,524,1012,88,660
4236.69,23722,522,1010,88,660
4243.78,23706,521,1008,86,650
4251.26,23754,519,1005,86,650
4259.23,23738,518,1002,86,650
4265.5,23770,517,999,86,650
4273.56,23786,516,996,86,650
4281.15,23738,515,994,86,650
4288.17,23802,514,991,86,650
4295.84,23722,514,988,86,650
4303.42,23786,514,985,84,650
4310.41,23818,514,982,84,650
4318.16,23802,514,980,84,650
4326.21,23786,514,977,84,650
4332.63,23834,515,974,84,650
4340.23,23786,516,972,84,650
4348.17,23850,518,969,84,650
4355.32,23818,520,967,81,650
4362.44,23754,522,964,81,650
4370.45,23690,525,961,81,650
4376.86,23674,527,959,81,650
4385.04,23562,530,956,79,650
4392.75,23610,533,954,79,650
4399.37,23498,536,952,79,650
4407.5,23498,539,950,79,650
4414.79,23482,542,948,79,650
4423.09,23514,546,946,77,640
4429.37,23546,549,945,77,640
4437,23562,552,943,77,640
4443.95,23610,556,942,77,640
4451.65,23594,559,941,77,640
4459.21,23594,562,941,75,640
4466.19,23610,565,940,75,640
4473.84,23562,569,940,75,650
4481.59,23626,572,940,75,650
4489.35,23546,575,940,75,650
4497.34,23498,578,941,75,650
4504.15,23434,581,942,75,650
4511.64,23402,585,943,75,650
4519.11,23354,588,944,75,650
4526.06,23354,592,945,75,650
4533.85,23434,596,947,75,650
4540.89,23498,599,948,75,650
4548.43,23450,603,950,75,650
4556.04,23466,606,951,75,650
4562.85,23530,609,953,75,650
4570.58,23530,613,955,75,650
4578.4,23482,616,956,75,650
4585.24,23562,619,958,75,650
4593.03,23658,622,960,77,650
4600.86,23642,625,962,76,660
4607.63,23578,627,965,76,660
4615.69,23642,630,967,76,660
4623,23546,632,970,76,660
4629.9,23594,634,972,76,660
4637.63,23562,635,974,78,680
4645.3,23354,636,976,78,680
4652.06,23338,637,978,78,680
4659.95,23178,637,980,78,680
4667.12,22938,638,982,78,680
4673.8,22762,638,984,78,680
4681.93,22954,638,986,78,680
4689.66,23162,638,988,78,680
4696.84,23290,638,990,78,680
4704.07,23354,637,992,78,680
4712.93,23370,637,994,78,680
4721.32,23386,636,996,78,680
4726.38,23434,636,998,78,680
4734.35,23498,635,1000,80,680
4741.28,23498,634,1002,80,680
4748.68,23530,633,1004,80,680
4756.85,23690,632,1006,80,680
4763.49,23674,631,1008,80,680
4771.41,23690,630,1009,80,680
4778.74,23642,629,1011,80,680
4785.6,23626,627,1013,80,680
4793.86,23594,626,1014,80,680
4801.08,23626,625,1015,80,680
4809.92,23626,623,1017,83,680
4815.9,23706,622,1018,83,680
4823.57,23546,621,1018,83,670
4830.59,23626,620,1019,83,670
4838.39,23626,619,1019,83,670
4845.76,23578,617,1019,83,670
4853.58,23466,616,1019,83,670
4860.66,23370,615,1019,83,660
4868.26,23322,614,1019,83,660
4876.01,23386,613,1018,83,660
4882.83,23370,611,1017,83,660
4890.84,23450,610,1015,83,660
4898.18,23338,609,1013,83,660
4906.06,23482,608,1011,83,660
4912.63,23498,607,1008,83,660
4920.59,23482,606,1004,83,660
4927.27,23450,605,1001,83,660
4934.96,23530,604,998,83,660
4943.04,23482,603,994,83,660
4950.04,23562,603,991,84,650
4957,23530,602,988,81,650
4965.11,23562,602,985,81,650
4972.4,23626,602,982,81,650
4979.63,23642,602,979,81,650
4988.02,23754,603,976,81,650
4994.13,23786,604,974,79,650
5001.75,23786,605,971,79,650
5009.51,23818,606,969,79,650
5016.52,23882,608,967,79,650
5024.08,23834,609,964,79,650
5031.92,23834,611,962,79,650
5038.6,23722,612,960,77,640
5046.16,23818,614,959,77,640
5054.15,23802,616,957,77,640
5061.71,23754,618,955,77,640
5068.89,23850,620,953,77,640
5076.38,23754,622,952,77,640
5083.56,23866,624,951,75,650
5090.85,23882,626,949,75,650
5098.72,23866,628,948,75,650
5105.25,23850,631,947,75,650
5113.16,23834,633,946,75,650
5121.18,23866,636,946,75,650
5128.63,23818,638,945,75,650
5135.45,23658,641,945,75,650
5143.18,23642,644,945,75,650
5149.74,23626,647,945,75,650
5157.79,23578,650,945,75,650
5165.78,23546,654,945,75,650
5172.24,23562,657,946,75,650
5180.16,23658,660,946,75,650
5187.7,23642,663,947,75,650
5194.41,23674,666,948,75,650
5202.12,23722,669,948,75,650
5209.98,23738,672,949,75,650
5217.78,23770,675,949,75,650
5224.79,23802,678,950,75,650
5232.16,23786,682,951,75,650
5239.16,23770,685,952,75,650
5246.83,23722,688,953,74,660
5254.26,23770,692,954,74,660
5262.42,23834,695,956,74,660
5269.32,23914,698,957,74,660
5277.48,23866,701,959,74,660
5284.7,23850,703,960,74,660
5291.41,23770,706,962,74,660
5299.05,23882,708,963,75,670
5306.88,23866,710,965,75,670
5313.68,23834,711,966,75,670
5321.35,23882,713,967,75,670
5328.87,23706,714,969,75,670
5335.79,23738,715,970,75,670
5343.47,23706,716,972,75,670
5351.3,23690,717,974,78,670
5358.92,23786,718,976,78,670
5365.82,23770,719,979,78,670
5373.97,23642,719,981,78,670
5380.39,23738,720,984,78,670
5388.31,23738,720,986,78,670
5396.05,23722,720,989,78,670
5402.74,23786,720,992,81,670
5410.52,23786,720,994,81,670
5418.23,23850,720,997,81,670
5424.65,23898,720,999,81,670
5433.09,23946,719,1001,81,670
5440.43,23930,718,1004,80,680
5447.22,23818,717,1006,80,680
5455.94,23962,715,1008,80,680
5462.49,24075,714,1011,80,680
5469.22,24043,713,1013,80,680
5477.54,24155,711,1015,80,680
5485.08,24139,709,1017,80,680
5491.74,24219,708,1019,83,680
5499.82,24235,706,1020,83,680
5507.4,24299,704,1022,83,680
5515.15,24283,702,1023,83,680
5521.64,24379,701,1023,83,680
5529.52,24411,699,1024,83,680
5536.49,24379,697,1024,85,680
5544.18,24331,695,1024,85,680
5552.76,24219,693,1024,85,680
5558.9,24171,691,1023,85,680
5566.74,24059,689,1022,85,680
5574.24,24139,687,1021,85,680
5581.96,24171,686,1019,85,680
5588.62,24107,684,1017,85,670
5596.54,24107,682,1015,85,670
5604.04,24059,680,1012,85,670
5611.05,24059,679,1010,83,670
5618.46,24075,677,1006,83,670
5626.39,24043,676,1003,83,660
5633.66,24010,675,1000,83,660
5640.86,24059,675,997,81,660
5649.21,24075,674,994,81,660
5655.33,24043,674,991,81,660
5663.12,24075,674,988,81,660
5670.93,24139,675,985,81,660
5677.54,24171,676,983,79,660
5690.27,24187,677,980,79,660
5693.29,24251,679,977,79,660
5701.22,24331,681,975,79,660
5708.09,24347,683,972,79,660
5715.63,24443,685,970,79,660
5722.43,24427,687,967,79,660
5730.51,24459,689,965,79,660
5738.02,24411,692,963,77,650
5745,24443,694,961,77,650
5752.14,24411,696,959,77,650
5760.12,24315,699,957,77,650
5768.05,24299,701,955,77,650
5774.79,24219,704,954,77,650
5782.19,24091,707,952,77,650
5789.02,24123,709,951,77,650
5796.85,24043,712,950,77,650
5804.63,24091,715,949,77,650
5811.46,24043,718,948,77,650
5819.34,24059,721,948,75,650
5827.57,24010,724,947,75,650
5834.63,24026,727,947,75,650
5841.63,24059,729,947,75,650
5848.75,23994,732,947,75,650
5856.05,24026,735,947,75,650
5863.73,24075,738,947,75,650
5871.42,24091,742,947,75,650
5878.92,24123,745,948,75,650
5885.94,24139,748,949,74,660
5893.66,24155,752,950,74,660
5901.39,24267,755,951,74,660
5908.22,24363,759,952,74,660
5915.88,24347,762,953,74,660
5923.42,24283,765,955,73,670
5930.47,24219,769,956,73,670
5937.95,24139,771,958,75,670
5945.98,24091,774,959,75,670
5952.65,24139,777,961,75,670
5960.23,24171,779,963,75,670
5968.22,24187,781,965,75,670
5974.53,24123,783,967,75,670
5982.55,24139,785,969,78,680
5990.25,24171,787,972,78,680
5997.09,24059,789,974,78,670
6004.95,24010,791,977,78,670
6012.49,24059,792,980,78,670
6019.98,24107,794,982,78,670
6026.66,24043,795,985,81,670
6035.04,24091,796,988,81,670
6041.28,24139,798,991,81,670
6049.51,24091,798,993,81,670
6057.33,24107,799,996,81,670
6064.24,24107,800,999,81,670
6072.46,24075,800,1001,81,670
6079.61,24091,800,1004,81,670
6086.54,23994,800,1006,81,670
6094.21,24107,800,1009,81,670
6101.95,24026,799,1011,81,670
6108.6,24123,799,1014,81,670
6116.93,24171,798,1016,81,670
6123.95,24187,798,1018,81,670
6131.21,24235,797,1021,83,670
6138.36,24299,796,1023,83,670
6146.29,24043,795,1025,83,670
6153.99,24235,794,1027,83,670
6160.99,24219,793,1029,83,670
6168.16,24219,791,1031,83,670
6175.4,24251,790,1033,85,670
6183.01,24235,788,1034,85,670
6191,24235,786,1035,85,670
6198.12,24251,785,1036,85,670
6205.45,24251,783,1037,85,670
6213.53,24283,781,1038,85,670
6220.04,24299,779,1039,85,670
6227.69,24283,777,1039,85,670
6235.13,24267,775,1039,85,670
6242.21,24235,774,1039,85,670
6250.01,24171,772,1039,85,680
6257.57,24139,770,1039,85,680
6264.12,24123,768,1038,85,680
6272.05,24267,766,1037,85,680
6279.97,24267,765,1036,85,680
6287.81,24363,763,1034,85,680
6294.9,24363,762,1032,85,680
6302.16,24475,760,1030,85,680
6310.04,24523,759,1027,85,680
6316.51,24619,758,1025,85,680
6324.49,24619,757,1022,85,680
6331.95,24539,756,1019,85,680
6339.88,24363,755,1016,85,680
6346.56,24315,754,1013,85,680
6354.41,24299,754,1010,83,680
6360.88,24267,754,1007,83,680
6368.86,24235,754,1004,83,680
6376.62,24235,754,1000,83,680
6383.43,24251,755,997,80,680
6391.69,24331,756,993,81,670
6398.99,24267,757,990,81,670
6405.77,24299,758,987,80,680
6413.32,24427,760,984,80,680
6421.12,24379,762,980,78,680
6427.75,24347,763,977,78,680
6435.73,24379,766,974,78,680
6443.62,24379,768,972,78,680
6450.35,24363,770,969,78,680
6457.73,24347,773,966,78,680
6465.83,24283,776,964,78,680
6472.85,24203,779,961,78,680
6480.03,24171,782,959,78,680
6488.07,24139,785,957,78,680
6494.04,24075,788,955,75,670
6502.16,24075,791,953,76,660
6509.62,24026,794,951,76,660
6517.02,24091,797,950,76,660
6524.37,24075,800,948,76,660
6532.35,24091,803,947,76,660
6538.9,24123,806,946,76,660
6546.66,24155,810,945,76,660
6554.11,24155,813,945,76,660
6561.23,24203,817,944,76,660
6568.91,24203,820,944,76,660
6576.81,24267,824,944,76,660
6583.79,24219,827,944,76,660
6590.85,24171,831,944,76,660
6598.89,24155,834,944,76,660
6606.55,24107,838,944,76,660
6613.67,24107,841,944,76,660
6621.31,24026,844,945,76,660
6629.16,24026,847,946,76,660
6635.87,24059,850,947,76,660
6643.59,24010,853,948,76,660
6650.55,24043,856,949,76,660
6661.33,24010,858,951,76,660
6666.49,24091,860,952,76,660
6673.93,24107,862,953,76,660
6681.24,24075,864,955,76,660
6688.55,24091,865,956,76,660
6696.09,24091,866,958,78,670
6703.17,24155,868,959,78,670
6711.13,24026,868,961,78,670
6718.27,24075,869,962,78,670
6725.27,24043,870,964,78,670
6733.08,24091,870,966,78,670
6741.03,24155,871,968,78,670
6747.75,24155,871,970,78,670
6755.38,24219,871,972,78,670
6763.48,24219,872,975,78,670
6770.1,24139,872,977,81,670
6778.44,24123,872,980,81,670
6785.01,24123,872,983,81,670
6791.96,24091,872,985,81,670
6799.96,24059,872,988,81,670
6807.65,24043,871,990,81,670
6814.08,24107,870,993,81,670
6822.16,24139,870,995,81,670
6829.58,24107,869,998,81,670
6836.63,24155,868,1000,81,670
6844.31,24187,866,1002,81,670
6852.22,23802,865,1005,81,670
6859.82,23914,863,1007,81,670
6866.49,24010,862,1009,81,670
6874.43,24026,860,1012,81,670
6881.19,24075,858,1014,81,670
6888.85,24107,856,1016,83,670
6896.79,24091,854,1018,83,670
6903.47,24203,852,1020,83,670
6910.9,24171,850,1021,83,670
6918.99,24203,848,1023,83,670
6926.53,24299,845,1024,83,670
6933.57,24283,843,1025,83,670
6941.12,24299,841,1026,83,670
6949.14,24331,839,1027,85,670
6956.56,24315,837,1027,85,670
6963.37,24283,835,1028,85,680
6971.46,24267,833,1028,85,680
6977.62,24235,831,1028,85,680
6985.76,24203,829,1028,85,680
6992.43,24155,828,1028,85,680
7000.24,24123,827,1028,85,680
7007.85,24059,826,1028,85,690
7014.79,24219,825,1027,85,690
7022.6,24331,824,1026,82,690
7030.23,24283,823,1024,82,690
7037.82,24395,822,1023,82,690
7044.76,24331,822,1021,82,690
7052.96,24347,822,1018,82,690
7060.22,24299,821,1016,82,690
7067.05,24203,821,1013,82,690
7074.77,24203,821,1010,82,690
7082.56,24219,821,1007,83,680
7089.32,24219,822,1004,83,680
7097.13,24155,823,1001,83,680
7104.47,24139,824,998,83,680
7111.59,24187,825,995,83,680
7119.25,24187,827,992,83,680
7127,24107,828,989,80,680
7134.03,24171,830,985,80,680
7141.45,24203,833,982,80,680
7149.58,24155,835,980,80,680
7156.08,24171,838,977,80,680
7163.48,24251,840,974,78,670
7171.56,24251,843,971,78,670
7178.14,24331,846,969,78,670
7186.67,24315,849,967,78,670
7193.27,24251,853,964,78,670
7200.6,24235,856,963,78,670
7208.38,24139,859,961,79,660
7215.96,24155,862,959,79,660
7222.94,24203,865,958,79,660
7231.29,24187,869,956,79,660
7238.43,24203,872,955,79,660
7245.29,24187,876,954,78,670
7252.75,24267,879,953,78,670
7260.71,24267,883,953,78,670
7267.16,24331,887,952,78,670
7275.01,24315,890,952,78,670
7282.57,24171,894,952,78,670
7289.58,24091,898,952,78,670
7297.03,24091,901,952,78,670
7305.15,24075,905,953,78,670
7311.89,24010,909,955,78,670
7319.43,24075,912,956,81,670
7327.45,24107,915,957,81,670
7333.72,24091,919,959,81,670
7341.63,24075,922,961,81,670
7349.36,24155,924,963,81,670
7356.32,24155,927,965,81,670
7363.79,24235,929,967,81,670
7371.83,24251,932,970,83,670
7379.49,24251,934,972,83,670
7386.56,24267,936,975,83,670
7393.78,24203,937,977,83,670
7400.64,24219,938,980,83,670
7408.46,24075,939,982,83,670
7416.32,24059,939,984,83,670
7424.4,24139,939,986,83,670
7430.92,24123,939,988,83,670
7438.71,24010,939,990,85,670
7446.22,24043,938,992,85,670
7453.35,24075,937,994,85,670
7460.59,24091,936,995,85,670
7468.64,24123,936,997,85,670
7475.42,24091,935,998,85,680
7482.96,24091,934,1000,85,680
7490.67,24107,933,1001,85,680
7497.48,24123,932,1002,85,680
7505.4,24010,930,1002,85,680
7513.1,23754,929,1003,85,680
7520.53,22986,928,1004,85,680
7527.5,21593,927,1004,85,680
7535.43,17992,925,1004,85,680
7542.27,10532,924,1005,85,680
