5582.08,22170,526,1034,174,420
5590.81,22090,527,1036,174,410
5596.74,22186,527,1037,175,410
5604.49,22170,527,1039,175,410
5611.67,22218,527,1040,175,410
5619.12,22218,527,1042,175,410
5627.14,22282,527,1043,175,410
5634.71,22282,527,1044,175,410
5641.96,22362,527,1046,175,410
5653.69,22362,527,1047,176,410
5661.07,22442,526,1048,176,410
5668.11,22426,525,1050,176,410
5672.86,22506,524,1051,176,410
5680.26,22554,523,1053,176,410
5687.06,22522,522,1054,176,410
5695.09,22618,521,1055,176,410
5702.57,22602,520,1056,176,400
5709.74,22618,520,1056,176,400
5717.33,22634,519,1057,176,400
5725.48,22634,518,1057,176,400
5732.29,22666,517,1058,176,400
5740.14,22682,516,1058,176,400
5748.07,22634,515,1058,176,400
5755.19,22746,514,1058,176,400
5763.14,22746,512,1059,176,400
5771.57,22746,510,1059,176,390
5777.98,22746,508,1059,176,390
5785.36,22730,506,1059,176,390
5793.41,22826,504,1059,176,390
5800.33,22794,502,1059,175,390
5807.94,22858,501,1059,175,390
5815.39,22810,499,1059,175,390
5823.16,22746,498,1059,174,390
5829.93,22762,496,1059,174,390
5837.55,22682,495,1059,174,390
5844.5,22666,493,1059,174,390
5852.46,22634,491,1059,174,390
5859.76,22682,490,1059,174,390
5867.11,22682,489,1059,174,390
5874.37,22698,487,1059,174,390
5881.85,22618,486,1058,173,390
5888.97,22618,485,1058,173,390
5896.28,22634,484,1057,172,400
5904.42,22554,483,1057,172,400
5911.88,22586,482,1056,172,400
5918.72,22602,481,1056,172,400
5926.51,22618,480,1055,172,400
5934.31,22618,479,1055,172,400
5940.95,22538,478,1054,172,400
5949.08,22554,477,1053,172,400
5955.4,22554,476,1053,172,400
5963.37,22554,475,1052,172,400
5971.1,22554,474,1051,171,400
5977.67,22458,473,1050,171,400
5985.57,22442,473,1050,171,400
5993.12,22458,472,1049,171,400
6000.99,22442,471,1048,170,410
6007.77,22522,471,1047,170,410
6015.48,22538,470,1046,170,410
6023.21,22458,469,1045,170,410
6030.96,22458,469,1044,170,410
6037.31,22522,468,1042,170,410
6045.61,22506,467,1041,170,410
6052.01,22506,467,1040,170,410
6060.04,22490,466,1039,170,410
6067.54,22586,466,1038,170,410
6074.03,22570,465,1036,169,400
6082.15,22506,465,1035,169,400
6089.88,22522,464,1034,169,400
6096.62,22570,464,1033,169,400
6104.22,22554,464,1031,169,400
6112.18,22538,463,1030,168,410
6118.94,22602,463,1028,168,410
6126.63,22634,463,1027,168,410
6134.33,22698,463,1025,167,410
6141.88,22666,463,1024,167,410
6148.89,22634,463,1022,167,410
6157.27,22586,463,1021,167,410
6164.28,22538,463,1020,167,410
6170.8,22474,464,1018,167,410
6178.92,22490,464,1017,167,410
6186.44,22394,464,1015,167,410
6193.47,22394,465,1014,166,410
6201.24,22410,465,1013,166,410
6207.89,22362,466,1011,166,410
6216.48,22314,466,1009,166,410
6223.35,22378,467,1008,166,410
6231.01,22410,468,1006,166,410
6238.72,22378,469,1004,166,410
6245.92,22426,470,1003,166,410
6252.53,22410,470,1001,166,410
6260.06,22426,471,1000,166,410
6267.88,22394,472,999,166,410
6274.74,22410,473,997,166,410
6282.58,22458,474,996,166,410
6290.25,22506,474,995,166,420
6297.86,22522,475,994,166,420
6304.65,22506,476,993,166,420
6312.41,22554,477,992,166,420
6320.13,22554,478,991,166,420
6326.95,22570,479,990,166,420
6335,22602,480,988,166,420
6342.39,22602,481,987,166,420
6349.34,22602,482,986,166,420
6356.8,22634,483,984,166,420
6363.45,22666,484,983,165,430
6371.52,22714,485,981,165,430
6379.05,22714,487,980,165,430
6386.93,22794,488,979,165,430
6393.78,22794,490,977,165,430
6401.48,22826,492,976,165,430
6409.13,22890,493,974,165,430
6416.8,22890,496,973,165,430
6423.54,22938,498,971,165,430
6432,22986,500,970,165,430
6438.04,23066,502,968,165,430
6445.83,23194,504,967,166,430
6453.53,23162,506,966,166,430
6460.17,23082,509,964,166,430
6468.23,23050,511,963,166,430
6475.98,23002,513,962,166,430
6482.81,23002,516,961,167,430
6490.56,22954,518,961,167,430
6498.32,22938,520,960,167,430
6504.91,23002,523,959,167,430
6512.76,22954,525,958,168,430
6520.16,22986,527,957,168,430
6527.44,22954,530,957,168,430
6535.11,23034,532,956,168,430
6542.86,23050,534,955,168,430
6549.59,23050,536,955,168,430
6557.4,23114,538,954,168,430
6565.04,23082,540,954,168,430
6571.63,23162,541,953,169,440
6579.48,23194,542,953,169,440
6587.22,23178,544,953,169,440
6594.26,23194,544,953,169,440
6601.54,23290,545,953,169,440
6610.33,23338,546,953,169,440
6615.87,23386,547,953,169,440
6626.57,23498,547,953,169,440
6632.04,23546,548,953,169,440
6638.85,23610,549,953,169,440
6646.76,23706,550,953,169,440
6654.07,23770,551,953,169,440
6661.24,23898,552,954,169,440
6668.38,24010,552,954,169,440
6676.5,24091,553,954,169,440
6683.32,24267,554,955,169,440
6691.46,24299,555,955,169,440
6698.87,24379,556,955,169,440
6706.87,24427,557,956,170,440
6713.88,24491,558,956,170,440
6720.89,24635,559,956,170,440
6727.69,24651,560,957,170,440
6735.62,24763,561,957,170,440
6743.3,24795,561,957,170,440
6750.94,24811,562,958,170,440
6757.49,24859,563,958,170,440
6765.53,24907,564,958,170,440
6773.28,25051,565,959,170,440
6780.08,25051,567,959,171,440
6787.82,25179,568,960,171,440
6795.36,25147,569,960,171,440
6802.78,25163,570,961,171,440
6809.86,25275,571,962,171,440
6817.57,25323,573,962,172,440
6824.46,25355,574,963,172,440
6832.08,25387,575,964,172,440
6840.03,25435,577,965,173,440
6846.58,25435,579,966,173,440
6854.69,25611,581,967,173,440
6862.54,25611,583,969,173,440
6869.56,25611,585,970,174,440
6877.48,25515,587,972,174,440
6885.51,25515,589,974,174,440
6892.38,25515,590,976,174,440
6900.95,25467,592,977,175,430
6908.17,25451,593,978,175,430
6914.96,25483,593,980,175,430
6922.94,25499,594,981,175,430
6930.7,25499,595,982,176,430
6937.4,25595,595,983,176,430
6945.22,25531,596,984,176,420
6953.03,25595,597,985,176,420
6960.08,25563,598,986,177,420
6967.89,25611,599,988,177,420
6975.61,25563,600,989,177,420
6982.8,25611,602,990,177,420
6990.2,25659,603,991,177,420
6998.94,25595,604,993,178,420
7006.15,25643,605,994,178,420
7012.98,25643,605,995,178,420
7021.01,25723,606,996,178,410
7027.69,25707,607,997,178,410
7035.64,25659,608,998,178,410
7043.47,25771,608,999,178,410
7050.43,25691,608,1000,178,410
7058.18,25707,609,1001,178,410
7066.04,25723,609,1002,179,410
7073.68,25707,609,1003,179,410
7081.48,25803,609,1004,179,410
7088.79,25819,609,1004,179,410
7097.12,25819,609,1005,179,410
7102.86,25819,609,1006,179,400
7110.84,25803,609,1007,179,400
7118.42,25803,609,1008,179,400
7126.67,25819,609,1009,179,400
7134.01,25803,609,1011,179,400
7140.15,25851,609,1012,179,400
7148.98,25899,609,1013,179,400
7155.76,25883,609,1014,179,400
7163.62,25867,609,1015,179,400
7170.75,25915,609,1017,179,400
7178.93,25931,609,1018,179,400
7186.35,25883,609,1019,179,400
7193,25963,609,1020,179,400
7200.73,25963,608,1021,179,400
7209.07,25995,608,1022,179,400
7216.4,25995,608,1023,179,400
7223.65,26027,608,1024,179,400
7231.65,26011,608,1025,179,400
7238.69,26107,607,1026,179,400
7246.32,25979,607,1028,179,400
7254.32,26011,607,1029,179,400
7262.03,25947,606,1030,179,400
7268.73,25883,606,1031,179,400
7277.49,25803,606,1032,179,400
7283.73,25803,605,1033,179,400
7291.34,25819,605,1034,179,400
7299.7,25851,604,1035,179,400
7306.25,25803,604,1036,179,400
7314.46,25835,604,1036,179,400
7321.96,25771,603,1037,179,400
7329.21,25755,602,1038,179,400
7336.85,25739,602,1039,179,400
7344.85,25755,601,1040,179,400
7352.84,25787,600,1041,179,400
7359.6,25739,599,1041,179,400
7367.29,25771,598,1042,179,400
7375.36,25787,597,1043,179,400
7382.43,25723,596,1043,179,400
7389.97,25787,595,1044,179,400
7397.69,25691,594,1045,179,400
7404.75,25739,594,1045,179,400
7412.96,25771,593,1046,179,400
7420.44,25755,592,1046,179,400
7427,25771,591,1046,179,400
7435.22,25691,591,1046,179,400
7442.99,25771,590,1047,179,390
7449.65,25739,589,1047,179,390
7457.63,25723,589,1047,179,390
7464.5,25723,588,1047,179,390
7472.68,25675,588,1048,179,390
7479.97,25707,587,1048,179,400
7487.71,25707,586,1048,179,400
7494.55,25675,586,1048,178,400
7502.25,25675,585,1048,178,400
7510.47,25627,584,1048,178,400
7517.19,25611,584,1048,178,400
7524.97,25611,583,1048,178,400
7532.87,25579,582,1047,178,400
7539.96,25563,581,1047,178,400
7547.51,25515,580,1046,178,400
7555.65,25579,580,1046,178,400
7562.32,25547,579,1045,178,400
7570.89,25531,578,1044,178,400
7577.86,25499,577,1043,178,400
7584.69,25451,577,1042,178,400
7592.31,25435,576,1042,177,400
7602.73,25515,576,1041,177,400
7609.07,25483,575,1040,177,400
7615.2,25451,574,1038,177,400
7623.09,25467,574,1037,177,400
7629.92,25499,574,1036,177,400
7637.83,25515,573,1034,177,400
7645.42,25499,573,1033,177,400
7653.11,25563,573,1031,177,400
7660.14,25595,573,1029,177,400
7668.48,25627,573,1028,177,400
7674.88,25675,572,1026,177,400
7682.71,25643,572,1024,177,400
7690.49,25579,572,1023,177,400
7697.36,25499,572,1021,177,400
7705.26,25419,572,1020,177,400
7713.42,25371,572,1018,177,400
7721.26,25355,572,1017,177,400
7727.81,25355,572,1015,177,400
7735.68,25275,572,1014,176,400
7743.45,25275,571,1012,176,400
7751.07,25307,571,1011,176,400
7758.21,25243,571,1009,176,400
7766.34,25291,571,1007,176,400
7772.92,25211,571,1005,176,400
7780.76,25243,571,1003,176,400
7788.51,25307,571,1002,176,400
7795.24,25243,571,1000,176,410
7803.44,25275,571,998,176,410
7811.11,25291,571,996,176,410
7818.18,25291,571,994,176,410
7826.11,25243,572,992,176,410
7834.4,25243,572,990,176,410
7840.74,25323,573,988,175,420
7849.17,25371,574,986,175,420
7856.2,25371,575,984,175,420
7862.91,25387,575,982,175,420
7870.68,25403,576,980,175,420
7878.76,25435,577,978,175,420
7885.57,25467,578,977,174,430
7893.07,25467,579,975,174,430
7901.2,25547,580,973,174,430
7909.11,25547,581,972,174,430
7916.18,25515,582,971,174,430
7924.23,25579,583,969,174,430
7931.57,25643,583,968,174,430
7938.9,25595,584,967,174,430
7947.34,25531,585,966,174,430
7953.52,25499,586,965,174,430
7961.38,25499,587,964,174,430
7969.32,25515,588,963,174,430
7976.84,25435,590,962,174,430
7983.85,25403,591,961,174,430
7991.3,25499,593,959,174,430
7998.35,25419,595,958,174,430
8005.92,25499,597,957,174,440
8013.56,25451,599,956,174,440
8020.32,25515,601,954,174,440
8028.8,25467,603,953,174,440
8035.81,25547,605,952,174,440
8043.1,25563,607,951,174,440
8050.61,25563,609,950,174,440
8057.86,25595,611,949,174,440
8064.99,25643,613,948,174,440
8072.74,25643,615,947,175,440
8080.52,25691,617,947,175,440
8087.32,25771,619,947,175,440
8094.99,25803,620,947,175,440
8102.72,25947,622,947,175,440
8110.46,25963,623,947,175,440
8117.37,26043,625,947,175,440
8125.59,26107,626,947,175,440
8132.74,26220,628,947,176,440
8140.13,26252,630,948,176,440
8147.33,26284,631,948,176,440
8153.92,26364,633,948,176,440
8161.87,26364,634,949,177,440
8169.55,26412,636,949,177,440
8176.4,26444,637,950,177,440
8183.8,26476,639,950,178,440
8191.83,26492,640,951,178,440
8199.58,26476,641,951,178,440
8206.36,26540,643,952,179,440
8213.79,26652,644,953,179,440
8222.39,26604,646,954,179,440
8228.55,26620,647,954,179,440
8236.23,26636,649,955,179,440
8243.97,26700,650,956,180,440
8250.58,26748,651,957,180,440
8258.74,26732,653,958,180,440
8266.4,26780,654,958,180,440
8273.27,26812,655,959,180,440
8280.77,26812,656,960,180,440
8288.7,26844,658,961,180,440
8295.5,26988,659,962,180,440
8303.3,27020,660,963,180,440
8310.84,27004,662,963,180,440
8318.48,27036,663,964,180,440
8325.37,27084,665,965,180,440
8333.31,27164,666,966,180,440
8340.17,27292,667,967,180,440
8347.76,27292,669,968,180,440
8355.64,27404,670,969,180,440
8363.17,27372,671,971,180,440
8370.89,27420,672,972,181,440
8378.58,27372,673,974,181,440
8386.71,27372,675,975,181,440
8393.33,27372,676,977,181,440
8401.39,27372,677,978,181,430
8407.99,27420,678,980,181,430
8416.73,27388,680,981,181,430
8423.73,27436,681,982,182,430
8431.91,27420,682,984,182,430
8438.44,27500,683,985,182,430
8446.06,27452,684,986,182,430
8454.07,27500,685,988,182,430
8460.79,27580,686,989,183,430
8468.64,27580,687,991,183,430
8475.44,27548,688,992,183,430
8483.38,27644,689,994,183,430
8491.1,27660,690,995,183,430
8499.06,27660,691,997,184,430
8506.01,27596,691,999,184,430
8514.7,27628,692,1000,184,430
8521.56,27596,692,1002,184,420
8528.48,27628,693,1004,184,420
8536.21,27628,693,1005,185,420
8544.24,27676,693,1007,185,420
8552.26,27660,693,1009,185,420
8558.99,27676,693,1010,185,420
8567.25,27756,693,1012,184,410
8578.77,27804,693,1013,185,410
8582.42,27804,693,1014,185,410
8590.01,27804,693,1016,185,410
8597.63,27788,692,1017,185,410
8604.73,27868,692,1019,185,410
8613.01,27948,691,1020,185,410
8619.24,27916,691,1021,185,410
8627.25,27980,690,1023,185,410
8635.25,27996,689,1024,185,410
8642.16,28012,689,1025,184,410
8649.78,28060,688,1026,184,410
8657.51,27948,687,1028,184,400
8664.98,27868,686,1029,184,400
8672.42,27788,685,1030,184,400
8680.34,27772,684,1031,184,400
8686.87,27740,683,1032,183,400
8695.46,27644,682,1033,183,400
8702.72,27676,681,1034,183,400
8709.64,27676,680,1035,183,400
8717.48,27628,680,1035,183,400
8725.2,27644,679,1036,183,400
8732.24,27612,678,1036,183,400
8740.12,27644,677,1037,183,400
8747.87,27596,676,1037,183,400
8754.66,27612,675,1037,183,400
8762.5,27532,675,1037,183,400
8770.26,27548,674,1037,183,400
8778.02,27564,673,1037,183,400
8784.71,27580,673,1037,183,400
8793.7,27500,672,1037,183,400
8799.77,27532,671,1037,183,400
8808.26,27516,670,1037,183,400
8815.34,27564,669,1036,183,400
8822.21,27532,668,1036,183,400
8830.04,27516,667,1035,182,400
8837.45,27532,666,1035,182,400
8845.58,27532,665,1034,182,400
8852.55,27516,664,1033,182,400
8860.5,27532,664,1033,182,400
8866.98,27516,663,1032,182,400
8874.99,27516,662,1031,182,400
8882.7,27580,661,1030,181,400
8890.47,27580,660,1029,181,400
8897.67,27580,659,1028,181,400
8905.77,27644,659,1027,181,400
8913.41,27612,658,1026,181,400
8920.19,27564,657,1025,181,410
8928.12,28060,657,1024,181,410
8935.76,27580,656,1023,181,410
8942.6,27500,656,1022,181,410
8950.5,27436,655,1021,181,410
8958.34,27404,655,1020,181,410
8965.05,27420,655,1019,181,410
8973.2,27420,655,1018,180,410
8980.68,27388,655,1017,180,410
8988.32,27308,655,1015,180,410
8995.46,27340,655,1014,180,410
9003.43,27276,655,1013,180,410
9011.15,27308,656,1012,180,410
9018.24,27244,656,1010,180,410
9025.96,27292,657,1009,180,410
9032.9,27244,657,1008,180,410
9040.84,27276,658,1006,180,410
9048.77,27212,659,1004,180,410
9055.76,27244,660,1003,180,410
9063.59,27308,661,1001,180,410
9071.47,27228,661,1000,180,410
9079.01,27308,662,998,180,410
9086.31,27292,663,997,180,420
9093.74,27324,664,995,180,420
9101.33,27244,665,994,180,420
9108.39,27324,666,992,180,420
9116.07,27340,667,991,180,420
9123.01,27324,668,989,180,420
9132,27356,669,987,180,420
9139.11,27388,670,986,180,420
9146.93,27388,671,984,180,430
9154.09,27516,672,982,180,430
9161.49,27500,673,981,180,430
9169.39,27548,674,979,180,430
9176.08,27516,674,977,180,430
9184.63,27580,675,976,180,430
9190.48,27596,676,975,180,430
9198.29,27612,677,974,180,430
9205.87,27692,677,973,180,430
9212.78,27740,678,972,180,430
9220.7,27724,679,971,180,440
9228.44,27772,680,970,180,440
9236.38,27836,681,969,180,440
9242.99,27804,682,968,180,440
9250.89,27836,683,967,180,440
9257.65,27772,684,967,180,440
9266.06,27740,685,966,180,440
9273.54,27788,686,966,180,440
9281.8,27756,687,965,180,440
9288.24,27772,688,965,180,440
9295.96,27772,689,964,180,440
9303.8,27788,690,964,180,440
9310.7,27820,691,963,181,440
9318.5,27804,692,963,181,440
9325.97,27772,693,963,181,440
9332.95,27788,694,963,181,440
9340.64,27804,695,962,182,440
9348.28,27836,697,962,182,440
9355.04,27772,698,962,182,440
9363.7,27772,699,962,183,440
9370.5,27804,701,962,183,440
9377.14,27804,702,961,183,440
9385.05,27740,704,961,183,440
9392.44,27756,705,961,184,440
9399.63,27724,706,960,184,440
9407.31,27724,707,960,184,440
9415.22,27708,708,960,184,440
9421.92,27740,709,960,184,440
9429.64,27788,709,959,185,440
9437.27,27804,710,959,185,440
9444.72,27852,711,959,185,440
9451.85,27836,711,959,185,440
9460.06,27900,712,959,185,440
9466.12,27932,713,959,185,440
9473.52,27964,714,959,185,440
9481.75,27916,715,959,186,440
9489.01,27980,716,959,186,440
9496.03,27980,718,959,186,440
9503.8,28028,719,959,186,440
9510.69,28044,720,960,186,440
9518.3,28092,721,960,186,450
9526.16,28140,722,960,186,450
9533.82,28140,723,961,186,450
9541.21,28188,724,961,186,450
9551.35,28204,725,962,186,450
9558.01,28332,726,962,187,450
9563.33,28348,727,963,187,450
9570.75,28380,728,963,187,450
9578.66,28413,730,964,187,450
9585.29,28445,731,964,187,450
9593,28493,732,965,187,450
9600.89,28509,733,966,187,450
9607.88,28493,734,966,187,450
9615.68,28573,735,967,188,450
9623.4,28589,736,968,188,450
9630.18,28573,737,969,188,450
9638.5,28637,738,969,188,440
9645.89,28589,739,970,188,440
9652.72,28509,740,971,188,440
9660.66,28477,741,972,188,440
9668.41,28461,742,973,189,440
9675.56,28477,743,975,189,440
9683.2,28445,744,975,189,440
9690.94,28461,745,976,189,440
9697.83,28477,746,977,189,440
9705.68,28493,746,978,189,440
9713.24,28429,747,979,189,440
9720.55,28429,748,980,190,440
9728.27,28445,749,981,190,440
9736.37,28445,750,982,190,440
9742.92,28493,750,983,190,440
9751.17,28445,751,984,190,440
9758.67,28429,752,985,190,430
9765.53,28477,753,986,190,430
9773.46,28477,753,987,190,430
9781.28,28429,754,989,190,430
9788.37,28445,755,990,191,420
9795.76,28380,756,991,191,420
9803.99,28413,756,992,191,420
9811.65,28396,757,994,192,420
9818.54,28332,758,995,192,420
9826.49,28380,759,997,192,420
9833.72,28413,759,998,192,420
9841.03,28348,759,1000,193,420
9849.09,28380,760,1002,193,410
9856.11,28429,760,1005,193,410
9863.84,28477,760,1007,193,410
9871.48,28525,759,1009,193,410
9878.95,28557,759,1012,194,410
9886.4,28573,758,1014,194,410
9894.32,28589,758,1016,194,410
9901.26,28669,758,1017,193,400
9909.18,28653,758,1019,193,400
9917.11,28685,757,1020,193,400
9924.7,28765,757,1022,193,400
9932.28,28829,757,1023,193,400
9939.38,28781,757,1023,194,400
9948.2,28845,757,1024,194,400
9953.79,28781,757,1025,194,400
9961.63,28749,757,1026,194,400
9969.81,28701,757,1027,194,400
9976.45,28637,757,1028,194,400
9984.52,28605,757,1029,194,400
9992.15,28589,757,1030,194,400
9999.16,28557,757,1030,194,400
10006.7,28573,756,1031,194,400
10014.2,28589,756,1032,194,400
10021.6,28509,756,1033,194,400
10029.9,28477,756,1034,194,400
10037.1,28525,755,1034,194,400
10044.2,28477,755,1035,194,400
10059.6,28509,755,1036,193,400
10066.5,28525,755,1036,193,400
10074.2,28541,754,1037,193,400
10088.8,28557,753,1038,193,400
10096.9,28493,752,1038,193,400
10104.8,28509,751,1039,193,400
10112.2,28525,750,1039,193,400
10119.6,28461,748,1040,192,400
10128,28461,747,1040,192,400
10134.8,28461,745,1041,192,400
10141.2,28364,744,1041,192,390
10149.4,28396,742,1041,191,400
10156.1,28396,741,1042,191,400
10164.1,28348,741,1042,191,400
10171.5,28396,740,1042,190,410
10178.7,28284,740,1042,190,410
10208.6,28236,740,1041,190,410
10216.2,28252,740,1041,190,410
10223.2,28236,740,1040,190,410
10230.8,28252,740,1039,190,410
10238.5,28236,740,1038,190,410
10253.1,28220,740,1037,190,410
10261.1,28236,740,1036,190,410
10268.7,28268,740,1035,190,410
10275.9,28332,740,1034,190,410
10283.7,28300,740,1033,190,410
10291.1,28364,740,1032,190,410
10298.8,28364,740,1031,190,410
10307,28332,739,1030,190,410
10314.5,28413,739,1028,190,410
10320.8,28364,739,1027,190,410
10329.3,28445,739,1026,190,410
10336.7,28396,739,1025,190,410
10343.8,28477,739,1024,190,410
10351.5,28396,738,1023,190,410
10358.5,28284,738,1022,190,410
10366.3,28252,738,1021,190,410
10374.5,28220,738,1020,189,410
10381.1,28204,737,1018,189,410
10390,28204,737,1017,189,410
10396.5,28140,737,1016,189,410
10404.8,28140,736,1015,189,410
10411.1,28108,736,1014,189,410
10419.3,28108,736,1012,189,410
10427,28124,735,1011,188,410
10433.3,28076,735,1009,188,410
10441.6,28108,735,1007,188,410
10449,28060,735,1006,188,410
10457.1,28012,734,1004,188,410
10464,28076,734,1003,188,410
10472,28076,734,1001,188,410
10478.6,28044,734,1000,188,410
10486.6,28076,734,999,188,420
10494.3,28124,733,998,187,420
10502.1,28060,733,996,187,420
10509.1,28092,733,995,187,420
10516.8,28124,733,994,187,420
10523.7,28140,733,992,187,420
10536.2,28156,733,991,187,420
10541,28092,733,989,187,420
10548.3,28188,733,988,187,430
10554.5,28220,733,986,187,430
10562.4,28220,734,985,187,430
10569.3,28252,734,984,187,430
10577,28236,734,982,187,430
10584.9,28316,735,981,187,430
10591.6,28332,735,980,187,430
10600.4,28268,736,979,187,430
10607.4,28364,737,978,187,430
10614.4,28348,737,977,187,430
10622.3,28413,738,976,188,440
10630.3,28413,739,975,188,440
10637.5,28509,740,973,188,440
10645.1,28557,741,972,188,440
10653.1,28541,742,972,188,440
10660.6,28605,743,971,188,440
10667.8,28557,743,970,188,440
10675.5,28605,744,969,188,440
10683.6,28637,745,968,188,440
10690.4,28573,745,968,188,440
10699.1,28525,746,967,188,440
10706,28477,746,966,188,440
10712.7,28509,747,966,188,440
10720.4,28525,748,965,189,440
10728.2,28477,748,964,189,440
10735.3,28445,749,963,189,440
10742.7,28461,750,962,189,440
10750.8,28461,751,962,189,440
10757.5,28413,751,960,189,440
10765.2,28380,752,959,189,440
10773.1,28396,754,958,190,440
10780,28396,755,957,190,440
10787.4,28396,757,955,190,440
10795.5,28268,758,954,190,440
10801.9,28236,760,953,191,440
10809.7,28268,761,952,191,440
10817.5,28220,762,951,191,440
10823.9,28284,762,951,191,440
10832,28268,762,950,192,430
10839.7,28348,763,950,192,430
10853.9,28380,764,950,192,430
10861.7,28477,764,950,192,430
10868.7,28525,765,950,193,430
10876.8,28477,766,950,193,430
10884,28493,767,950,193,430
10890.4,28493,768,950,193,430
10898.4,28461,769,950,193,430
10906.4,28557,770,951,193,430
10913.3,28509,771,951,193,430
10928.6,28525,772,951,193,430
10935.3,28557,773,951,193,440
10943.2,28573,774,951,193,440
10957.8,28509,775,951,193,440
10965.1,28541,776,951,193,440
10973.1,28573,777,952,194,440
10979.5,28557,778,952,194,440
10987.2,28589,779,952,194,440
10995.3,28621,780,952,194,440
11002.6,28605,781,953,194,440
11009.6,28669,782,953,194,440
11017.2,28653,783,953,194,440
11024.2,28653,783,954,194,440
11031.9,28685,784,954,195,440
11039.6,28685,785,954,195,430
11046.4,28701,785,955,195,430
11054.8,28701,786,955,195,440
11061.8,28717,787,955,195,440
11069.8,28733,787,956,195,440
11076.5,28845,788,956,195,440
11083.9,28893,789,957,196,440
11091.8,28925,789,958,196,440
11098.4,28989,790,958,196,440
11106.5,29037,792,959,196,440
11113.9,29133,793,960,196,440
11120.8,29229,795,960,196,440
11128.5,29229,798,961,196,440
11136.2,29357,801,961,196,440
11143.1,29405,804,962,197,440
11151.1,29453,808,963,197,440
11158.2,29597,812,963,197,440
11165.9,29693,816,964,197,440
11173,29773,820,964,197,440
11180.5,29725,824,965,197,440
11187.8,29661,828,966,197,440
11195.3,29629,831,967,197,440
11203.4,29645,834,967,198,440
11210.1,29677,837,968,198,440
11218,29709,840,969,199,440
11225.7,29661,841,971,199,440
11232.5,29725,843,972,199,440
11240.5,29709,844,973,198,450
11248.5,29741,845,974,198,450
11255,29741,845,975,198,450
11263.2,29789,846,977,198,450
11270.7,29869,846,977,198,450
11277.2,29869,846,978,198,450
11285.5,29917,846,979,197,450
11293.2,29869,846,980,197,450
11300.5,29933,846,980,197,450
11308,29901,846,981,197,450
11315.7,29949,846,982,197,450
11323.6,29997,846,983,197,450
11330.5,29933,846,983,196,440
