5192.26,28380,534,1090,173,430
5199.67,28396,534,1091,173,430
5206.67,28413,534,1092,173,430
5214.57,28396,534,1093,173,430
5222.34,28348,534,1094,173,430
5229.3,28380,533,1094,174,420
5237.19,28284,533,1095,174,420
5244.12,28316,533,1096,174,420
5252.12,28348,533,1097,174,420
5259.69,28300,533,1098,174,420
5266.64,28348,533,1098,174,420
5274.26,28332,533,1099,175,420
5282.6,28268,533,1100,175,420
5288.89,28316,533,1100,175,420
5296.86,28332,533,1101,175,420
5304.31,28268,534,1101,175,420
5311.37,28300,534,1102,175,420
5319.15,28332,534,1102,175,420
5326.88,28316,534,1103,175,420
5333.82,28332,534,1103,175,420
5341.49,28284,535,1104,175,420
5349.3,28300,535,1104,175,420
5356.15,28284,535,1105,175,420
5371.7,28300,536,1106,175,420
5379.08,28300,536,1107,175,420
5386.28,28316,536,1107,175,420
5400.82,28252,536,1108,175,420
5408.28,28268,536,1108,175,420
5416.28,28268,536,1109,175,420
5430.89,28300,536,1109,175,420
5438.47,28300,536,1110,175,420
5446.69,28284,536,1110,175,420
5453.46,28300,537,1111,175,420
5461.04,28316,537,1111,176,410
5468.68,28268,537,1112,176,410
5476.3,28300,537,1112,176,410
5483.63,28332,537,1112,176,410
5491.49,28316,537,1113,176,410
5505.79,28332,537,1113,176,410
5513.23,28348,537,1113,176,410
5520.25,28332,537,1113,176,410
5527.98,28316,537,1113,176,410
5534.82,28300,537,1113,176,410
5542.6,28316,537,1113,176,410
5550.07,28316,537,1114,176,410
5558.08,28284,537,1114,176,410
5564.77,28300,537,1114,176,410
5572.93,28268,537,1114,176,410
5580.19,28284,537,1114,176,410
5586.86,28316,537,1114,176,410
5594.62,28284,537,1114,176,410
5609.2,28284,537,1115,176,410
5616.59,28300,537,1115,176,410
5638.98,28300,537,1116,176,410
5646.74,28316,537,1116,176,410
5654.27,28300,536,1117,176,410
5661.39,28220,536,1118,176,410
5669.55,27836,535,1118,176,410
5677.02,26988,535,1118,176,400
5683.73,25899,535,1118,176,400
5691.94,24683,534,1118,176,400
5705.52,23114,534,1118,175,400
5708.3,20841,535,1117,175,400
5715.83,18584,537,1116,175,400
5721.14,15062,539,1115,175,400
5728.97,9380,541,1115,175,400
6847.37,5746,622,1089,169,370
6855.43,6034,622,1090,169,390
6863.57,6995,622,1091,169,390
6870.64,7939,622,1091,169,390
6878.09,9172,622,1092,170,400
6886,10132,622,1092,170,410
6892.94,11173,622,1092,170,410
6900.62,12229,622,1093,170,410
6908.34,13061,622,1093,170,410
6914.93,13766,622,1093,170,410
6922.66,14102,622,1093,170,410
6930.34,14230,622,1093,170,410
6937.23,14358,622,1093,170,410
6944.85,14422,621,1093,171,400
6952.72,14486,621,1092,171,400
6959.65,14582,621,1092,171,400
6967.2,14646,620,1091,171,400
6974.97,14806,620,1090,171,400
6983.46,15014,619,1089,170,410
6989.56,15351,619,1087,170,410
6998,15639,618,1086,170,410
7004.53,15991,618,1085,170,410
7012.15,16231,617,1083,170,410
7020.08,16471,616,1082,170,410
7027.07,16775,616,1080,170,410
7034.88,17047,615,1079,170,410
7042.64,17271,614,1077,170,410
7049.51,17528,613,1076,170,410
7057.48,17704,613,1074,170,410
7065.29,18024,612,1073,170,410
7071.94,18312,611,1071,170,410
7081.42,18552,611,1069,170,410
7087.83,18744,610,1067,169,410
7094.66,18968,610,1065,169,410
7102.57,19304,609,1063,169,410
7110.36,19528,608,1061,169,410
7118.21,19817,608,1059,169,410
7125.12,20041,607,1057,169,410
7132.91,20345,606,1055,169,410
7140.11,20617,606,1053,168,410
7147.73,20873,605,1051,168,410
7155.64,20985,604,1049,168,420
7163.18,21161,604,1047,168,420
7171,21337,603,1045,168,420
7179.18,21465,603,1042,168,420
7185.89,21609,602,1040,168,420
7192.57,21737,602,1038,166,430
7200.84,21817,601,1035,166,430
7207.58,21978,601,1033,166,430
7215.49,22042,600,1031,166,430
7222.91,22186,600,1029,166,430
7230.53,22346,599,1026,166,440
7238.49,22442,598,1025,166,440
7246.01,22490,598,1023,165,440
7253.93,22506,597,1021,165,440
7261.38,22506,596,1019,165,440
7268.97,22490,596,1018,165,440
7277.62,22554,595,1016,165,440
7284.44,22602,594,1014,165,440
7291.35,22698,594,1013,165,440
7298.03,22666,593,1011,165,440
7305.93,22746,592,1010,165,440
7313.76,22762,592,1008,164,440
7321.53,22842,591,1006,164,440
7328.57,22826,591,1005,164,440
7336.25,22922,590,1003,163,450
7343.92,22954,590,1002,163,450
7350.78,23002,589,1000,163,450
7359.19,23066,589,999,163,450
7365.51,23162,588,998,163,450
7373.79,23242,588,996,163,450
7381.4,23322,587,995,163,450
7389.04,23354,587,993,163,460
7395.93,23402,587,992,163,460
7403.93,23466,586,990,162,460
7411.77,23450,586,989,162,460
7418.49,23562,586,987,162,460
7426.58,23610,585,986,161,460
7434.44,23658,585,985,161,460
7441.54,23690,585,984,161,460
7449.02,23786,584,983,161,460
7457.29,23770,584,982,161,460
7463.74,23802,584,981,161,460
7471.47,23818,584,981,161,460
7479.32,23930,584,980,161,460
7486.37,23898,584,980,161,460
7494.26,23962,584,980,161,460
7501.62,23994,584,980,161,460
7509.54,24155,584,980,161,460
7516.41,24267,584,980,161,460
7523.84,24363,584,980,161,460
7530.94,24443,584,980,161,470
7538.74,24491,584,980,161,470
7546.16,24571,584,981,161,470
7560.71,24411,584,982,161,470
7568.46,23306,585,983,161,470
7575.43,20313,586,985,161,470
7582.86,14294,588,988,161,470
8499.98,2241,631,1086,170,400
8508.28,2176,631,1086,170,400
8514.92,2321,631,1086,170,410
8522.13,2417,631,1086,170,410
8530.01,3089,631,1086,170,410
8536.88,4321,631,1086,170,410
8544.84,5234,631,1086,170,410
8552.38,5906,631,1087,170,410
8559.08,6418,631,1087,170,410
8566.8,6659,631,1087,170,410
8574.82,6819,631,1087,170,410
8581.54,7123,631,1087,170,410
8590.01,7747,631,1087,170,410
8597.14,9316,631,1087,170,410
8603.76,10949,631,1087,170,410
8611.66,11909,631,1087,170,410
8623.96,12389,631,1087,170,410
8628.93,12837,631,1087,170,410
8634.1,13045,631,1087,170,410
8641.92,13126,631,1087,170,410
8656.45,13174,631,1087,170,410
8664.01,13158,631,1087,170,410
8671.67,13222,631,1087,170,410
8678.62,13398,631,1087,170,410
8687.1,13478,631,1087,170,410
8694.08,13590,631,1087,170,410
8700.74,13750,631,1087,170,410
8708.87,13878,631,1087,170,410
8715.04,14070,631,1087,170,410
8722.94,14214,631,1086,170,410
8730.53,14374,631,1086,170,410
8738.55,14470,631,1086,170,410
8745.24,14598,631,1086,170,410
8752.9,14726,631,1085,170,410
8760.57,14902,631,1085,170,410
8768.18,15014,631,1084,170,410
8775.48,15126,631,1084,170,410
8783.65,15367,631,1083,170,410
8789.67,15527,631,1082,170,410
8797.2,15671,631,1081,170,410
8805.51,15863,631,1080,170,410
8812.97,16071,631,1079,170,410
8820.23,16311,632,1078,171,410
8827.87,16471,632,1077,171,410
8834.91,16759,633,1076,171,410
8842.67,17015,634,1075,171,410
8850.5,17351,635,1074,171,410
8857.32,17624,636,1072,171,410
8865.58,17832,637,1071,171,410
8872.93,18072,638,1069,171,410
8879.81,18216,639,1068,171,410
8888.81,18408,640,1066,172,410
8895.55,18568,642,1064,172,410
8902.79,18744,643,1062,172,410
8910.36,19000,644,1060,172,410
8918.32,19096,645,1058,172,410
8925.95,19176,646,1056,172,410
8933.22,19384,647,1054,172,420
8940.98,19448,648,1052,172,420
8948.1,19624,648,1050,172,420
8955.69,19673,649,1048,172,420
8963.64,19801,649,1047,172,420
8970.17,19961,649,1045,172,420
8978.06,20105,649,1043,172,430
8985.91,20297,649,1041,172,430
8992.91,20441,650,1039,172,430
9000.58,20585,650,1037,172,430
9008.44,20697,650,1035,172,430
9015.26,20937,650,1034,172,430
9023.07,21097,650,1032,171,440
9030.92,21369,650,1030,171,440
9037.94,21625,650,1028,171,440
9045.6,21785,650,1027,171,440
9053.39,21994,651,1025,171,440
9061.01,22202,651,1024,171,440
9068.1,22314,651,1022,171,440
9076.12,22426,651,1021,170,440
9083.73,22538,651,1019,170,440
9090.52,22618,652,1018,170,440
9098.51,22746,652,1017,170,440
9105.89,22842,652,1015,170,440
9113.59,22890,652,1014,170,440
9121.26,23002,653,1013,170,450
9129.44,23146,653,1011,170,450
9136.06,23194,653,1010,170,450
9144.05,23354,653,1009,170,450
9151.63,23498,654,1008,170,450
9159.5,23546,654,1007,170,450
9166.44,23674,654,1006,170,450
9174.66,23738,654,1005,170,450
9181.85,23914,655,1004,171,450
9188.82,24075,655,1003,171,450
9196.54,24139,655,1002,171,450
9203.56,24347,655,1001,171,450
9211.81,24491,655,1000,171,450
9219.47,24667,655,999,171,450
9226.5,24843,655,999,171,450
9234.19,24987,656,998,172,450
9241.79,25083,656,997,172,460
9248.62,25131,656,997,172,460
9256.96,25275,656,996,172,460
9264,25387,656,996,172,460
9270.68,25467,656,996,172,460
9278.68,25595,656,996,173,460
9286.59,25643,656,995,173,460
9293.28,25691,656,995,173,460
9301.18,25787,656,995,173,460
9308.71,25803,656,995,173,460
9315.41,25835,656,995,173,460
9323.21,25851,656,995,172,460
9330.85,25835,656,995,172,460
9338,25899,656,994,172,460
9345.43,25931,656,994,172,460
9353.95,25963,656,994,172,460
9360.21,25995,656,994,172,460
9367.57,26059,656,994,171,470
9375.6,26091,656,994,171,470
9383.17,26123,656,994,171,470
9390.25,26107,656,994,171,470
9397.94,26139,656,994,171,470
9405.65,26155,656,994,171,470
9412.32,26139,656,994,171,470
9419.56,26155,656,994,171,470
9426.84,26139,656,994,171,470
9434.94,26171,656,994,171,470
9442.22,26187,656,994,171,470
9448.81,26220,656,994,171,470
9457,26268,656,994,171,470
9463.99,26300,656,994,171,470
9472.53,26364,656,994,171,470
9479.01,26380,656,994,171,470
9486.77,26155,656,995,171,470
9494.04,25419,656,995,171,470
9502.06,24155,656,996,171,470
9508.85,22922,656,997,171,470
9516.7,20937,655,998,170,470
9523.55,18280,655,999,170,470
9531.55,14774,654,1000,171,460
9539.15,7411,653,1002,171,460
10024.9,3089,608,1043,166,420
10033,3889,608,1043,166,420
10040.7,5074,608,1043,166,420
10047.3,5650,608,1043,166,420
10055.1,6130,608,1043,166,420
10063.1,6723,608,1043,166,420
10070.5,7123,609,1043,166,420
10077.5,7459,609,1043,166,420
10085.5,8051,609,1043,166,420
10091.9,8675,610,1043,166,420
10100.5,9284,610,1043,166,420
10107.5,9780,611,1043,166,420
10116.6,10100,612,1043,166,420
10121.9,10468,613,1043,166,420
10129.8,11013,614,1043,166,420
10137.9,11525,615,1043,166,420
10145.9,11925,617,1043,166,420
10153,12213,618,1043,167,420
10160,12437,620,1043,167,420
10168.6,12613,621,1043,167,420
10175.4,12821,623,1043,167,420
10182.8,12997,624,1043,167,420
10190.3,13190,626,1043,167,420
10198.7,13302,627,1043,167,420
10206.1,13478,629,1043,168,420
10218.8,13590,631,1043,168,420
10221,13702,632,1043,168,420
10227.6,13894,633,1043,168,420
10236,14006,635,1043,169,420
10242.8,14134,636,1043,169,420
10250.9,14150,637,1042,169,420
10257.6,14310,638,1042,169,420
10265.7,14326,639,1042,170,430
10273.4,14406,640,1042,170,430
10280.5,14598,641,1042,170,430
10288.1,14726,642,1042,170,430
10296.5,14838,644,1042,171,430
10302.9,14918,645,1042,171,430
10310.3,15030,646,1042,171,430
10318.5,15254,647,1042,171,430
10325.4,15415,649,1042,171,430
10333.2,15623,650,1042,171,430
10340.7,15815,651,1042,171,430
10347.9,15975,652,1042,171,430
10355.9,16103,653,1042,171,430
10363.6,16247,654,1042,171,430
10371.7,16359,655,1042,171,430
10379,16439,655,1042,171,430
10386.6,16631,656,1042,172,430
10393.7,16759,656,1042,172,430
10401.1,16935,656,1042,172,430
10408.4,17111,656,1042,172,420
10415.2,17255,657,1042,172,420
10422.9,17319,657,1042,172,420
10431.1,17415,658,1042,172,420
10438.7,17512,658,1042,172,420
10445.3,17656,659,1042,172,420
10453.2,17928,660,1042,172,420
10460.9,18200,661,1042,172,420
10468,18552,661,1042,172,420
10475.9,18888,662,1042,172,420
10482.3,19256,662,1042,172,420
10490.7,19416,663,1043,172,420
10498,19512,663,1043,172,420
10505.3,19608,664,1043,173,420
10512.3,19737,664,1043,173,420
10519.8,19881,665,1043,173,420
10528.1,20025,665,1043,173,430
10535,20185,666,1043,173,430
10542.8,20329,667,1043,173,430
10549.5,20441,667,1044,173,430
10558.3,20601,668,1044,173,430
10573,20713,668,1044,173,430
10574.3,20889,668,1044,173,420
10581.4,21049,668,1044,173,420
10588,21177,668,1044,173,430
10595.4,21369,668,1044,173,430
10601.9,21465,668,1044,173,430
10610,21577,668,1044,173,430
10617.4,21641,668,1044,173,430
10624.6,21753,668,1044,173,430
10632,21785,667,1044,173,430
10639.7,21705,665,1045,173,430
10646.9,19769,664,1045,173,430
10654.9,16055,662,1045,173,430
10662.6,10500,661,1045,173,430
10902.7,8740,684,1077,175,360
10910.9,8916,684,1077,175,370
10918.8,9604,684,1077,175,380
10925.6,10356,684,1077,174,390
10933.5,10981,684,1077,175,400
10940.5,11557,683,1080,175,410
10947.6,12181,683,1080,175,410
10954.9,12901,683,1080,175,410
10963.3,13574,683,1081,175,410
10969.7,14166,683,1081,175,410
10977,14710,683,1081,175,410
10985.2,15142,684,1082,175,410
10991.6,15591,684,1082,175,410
10999.8,16007,684,1082,175,410
11007.5,16391,684,1083,175,410
11015.1,16759,684,1083,175,410
11022.1,17095,684,1084,175,410
11030.5,17463,684,1084,176,410
11037.2,17800,685,1085,176,410
11045.6,18152,685,1085,176,410
11052.6,18504,685,1086,176,410
11059.6,18856,685,1086,176,410
11067.2,19144,685,1087,176,410
11075.1,19512,685,1087,176,410
11081.8,19865,685,1088,176,410
11089.2,20233,685,1089,176,410
11097.6,20537,685,1090,176,410
11105.1,20777,686,1091,176,410
11112.1,20889,686,1091,176,410
11119.8,21001,686,1092,177,410
11126.8,21129,686,1093,177,410
11134.5,21257,686,1093,177,410
11142.9,21257,687,1094,177,410
11149,21305,687,1094,177,410
11156.6,21353,687,1095,177,410
11164.7,21385,687,1095,177,400
11172.6,21465,687,1095,177,400
11179.2,21497,687,1095,177,400
11187,21545,687,1095,177,400
11193.8,21609,687,1095,177,400
11201.2,21545,687,1095,177,400
11209.4,21657,687,1095,177,400
11216.9,21577,687,1095,177,400
11231.4,21593,687,1095,177,400
11239.6,21609,687,1095,177,400
11245.8,21577,687,1095,177,400
11253.5,21561,687,1095,177,400
11260.2,21529,687,1095,177,400
11268.1,21513,687,1094,177,400
11276.6,21561,688,1093,177,400
11282.7,21625,688,1091,177,400
11290.6,21641,688,1089,177,400
11298.4,21625,689,1087,177,400
11306.3,21705,690,1084,177,400
11313.3,21785,690,1082,177,400
11321.2,21769,691,1079,177,400
11327.9,21705,692,1076,177,400
11336.2,21609,692,1073,177,400
11343.5,21577,692,1070,177,400
11351.4,21465,693,1067,177,400
11358.3,21481,693,1063,177,400
11367.4,21513,693,1061,177,400
11374.3,21465,693,1058,177,400
11381.1,21449,693,1055,177,400
11389.1,21497,693,1053,177,400
11396.7,21545,693,1051,177,410
11404.5,21497,693,1049,177,410
11411.3,21513,692,1047,177,410
11419.2,21577,692,1045,177,410
11426,21577,692,1043,177,410
11434.4,21609,692,1041,175,420
11441.7,21641,691,1039,175,420
11448.6,21673,691,1037,175,420
11456.6,21801,691,1035,175,420
11464.5,21866,691,1033,175,420
11471.9,21946,691,1031,175,420
11479.1,21994,691,1030,175,430
11487.1,22074,691,1028,174,430
11494.1,22106,691,1026,174,430
11501.6,22202,691,1025,174,430
11509.7,22282,691,1023,174,430
11517,22282,692,1022,174,430
11524.5,22298,692,1020,174,430
11533.1,22378,692,1019,174,430
11539.9,22426,693,1018,174,430
11550.6,22458,693,1017,174,430
11555.5,22474,693,1016,174,430
11562.8,22458,693,1015,174,430
11569.6,22522,694,1015,174,430
11577.7,22602,694,1014,175,430
11584.8,22682,694,1014,175,430
11592.4,22730,694,1013,175,430
11607.7,22826,694,1012,175,430
11615,22890,694,1012,175,430
11622.4,22874,694,1011,175,430
11630.6,22938,694,1011,175,430
11637,22986,694,1010,175,430
11644.5,23034,694,1010,175,430
11652.6,23082,694,1010,175,430
11659.4,23130,693,1009,175,430
11667.3,23194,693,1009,175,430
11675,23210,693,1009,175,430
11681.7,23242,693,1008,175,430
11689.5,23226,693,1008,175,430
11696.9,23242,693,1008,175,430
11703.8,23258,693,1007,175,430
11712.2,23386,692,1007,175,430
11719.5,23354,692,1007,175,430
11726.1,23450,692,1007,175,430
11733.9,23498,692,1007,175,430
11741.5,23546,692,1007,175,430
11748.8,23594,692,1007,175,430
11755.8,23690,692,1007,175,430
11764.1,23834,692,1007,175,430
11770.6,23962,692,1007,175,430
11778.4,24155,692,1007,175,430
11786.2,24379,692,1008,175,430
11793.4,24475,692,1009,175,430
11801,24603,692,1010,175,430
11809.2,24635,692,1011,175,430
11815.8,24667,692,1013,175,430
11823.2,24699,693,1014,175,430
11831.4,24795,693,1016,175,430
11838.2,24811,694,1018,175,430
11846,24827,695,1019,175,430
11853.8,24827,695,1021,175,430
11860.8,24827,696,1023,175,430
11868.7,24827,696,1025,175,430
11876.5,24843,697,1027,175,430
11883.2,24859,698,1029,176,430
11891.6,24651,698,1031,176,430
11899,24539,699,1034,176,430
11906.5,24411,699,1036,176,430
11913.7,24379,699,1038,176,420
11921.2,24315,700,1040,177,420
11929.4,24331,700,1041,177,420
11936.4,24219,701,1043,177,420
11944.5,24219,701,1045,177,420
11952,24283,702,1047,177,420
11959,24219,703,1049,178,420
11966.7,24171,703,1051,178,420
11973.7,24203,704,1052,178,420
11981.4,24187,704,1054,178,420
11989.3,24219,705,1056,178,420
11995.7,24171,705,1057,178,420
12004.2,24203,706,1059,178,420
12011.8,24235,706,1061,178,420
12019.2,24235,707,1062,179,420
12026.4,24251,707,1064,179,420
12034.4,24171,708,1065,179,420
12041.3,24267,708,1067,179,410
