9134.43,14838,433,1089,161,390
9141.25,14950,433,1086,161,390
9148.56,15126,432,1084,161,390
9156.58,15319,432,1082,161,390
9164.22,15527,431,1080,161,390
9171.16,15687,431,1079,161,390
9178.83,15831,431,1077,161,390
9185.46,15991,431,1076,160,400
9194.29,16055,430,1075,160,400
9201.09,16119,430,1074,160,400
9207.75,16151,430,1072,160,400
9215.6,16311,430,1071,160,400
9223.32,16455,430,1069,160,400
9231.13,16727,431,1067,160,400
9237.53,16967,431,1065,160,400
9245.44,17271,431,1063,160,400
9252.35,17431,432,1061,160,400
9260.17,17752,432,1059,160,400
9267.87,17992,432,1057,160,400
9275.2,18120,433,1055,160,400
9282.27,18312,433,1053,160,400
9291.07,18488,433,1052,160,400
9297.79,18696,433,1050,160,400
9304.59,18840,433,1049,158,410
9312.41,18888,433,1048,158,410
9320.01,19048,433,1046,158,410
9326.95,19144,433,1045,158,410
9334.37,19256,434,1044,158,410
9342.37,19384,434,1042,158,420
9349.16,19544,434,1041,158,420
9356.91,19576,434,1040,158,420
9364.59,19737,434,1038,158,420
9372.18,19817,434,1037,158,420
9379,19945,434,1036,158,420
9387.6,20025,434,1035,158,420
9393.64,20073,434,1034,158,420
9401.5,20217,434,1032,157,430
9409.05,20265,435,1031,157,430
9415.89,20425,435,1029,157,430
9423.66,20425,435,1028,157,430
9431.3,20537,436,1027,157,430
9438.21,20665,436,1025,157,430
9445.67,20697,436,1024,157,430
9453.48,20761,437,1022,157,430
9460.28,20857,437,1021,156,420
9468.8,20857,437,1019,156,420
9475.78,20841,438,1018,156,420
9482.55,20857,438,1017,156,420
9490.41,20921,438,1015,156,420
9497.93,20953,438,1014,156,420
9504.98,20889,438,1013,156,420
9512.64,20985,438,1011,156,420
9520.28,21033,439,1010,155,430
9527.21,21129,439,1009,155,430
9534.91,21193,439,1008,155,430
9542.35,21225,439,1007,155,430
9549.6,21305,439,1006,155,430
9557.54,21321,439,1004,155,430
9565.54,21401,439,1003,155,430
9571.66,21449,439,1002,155,430
9579.62,21513,439,1001,155,430
9587.09,21593,439,1000,155,430
9594.94,21641,440,999,155,430
9601.59,21721,440,998,155,430
9609.37,21721,440,997,155,430
9617.16,21769,440,996,155,430
9623.71,21882,440,995,155,430
9631.63,21898,440,994,154,440
9638.23,21978,440,993,154,440
9645.92,22058,440,992,154,440
9653.96,22122,440,992,154,440
9661.47,22170,440,991,154,440
9668.53,22202,440,990,154,440
9676.35,22250,440,989,154,440
9683.94,22314,440,988,154,450
9690.52,22410,440,987,154,450
9698.38,22410,440,986,154,450
9705.85,22554,440,986,154,450
9712.93,22586,440,985,154,450
9720.36,22618,440,985,154,450
9728.37,22602,440,984,154,450
9735.09,22634,440,984,154,450
9743.02,22634,440,983,154,450
9750.45,22698,441,982,154,450
9758.12,22762,441,982,154,450
9765.14,22794,441,982,154,450
9772.84,22778,442,981,154,450
9779.7,22810,442,981,153,450
9787.17,22842,442,981,153,450
9795.1,22906,442,981,154,450
9801.68,23050,442,981,154,450
9809.66,23226,442,981,154,450
9816.92,23386,442,981,154,450
9827.61,23354,443,982,154,450
9831.9,23146,443,982,154,450
9839.74,21978,444,983,154,450
9848.62,19512,444,985,154,450
9855.16,14406,445,987,154,450
10450.4,4241,528,1102,169,380
10458.8,4498,528,1102,169,380
10465.4,7875,528,1102,169,390
10473.1,8339,527,1102,169,390
10480.8,8563,527,1102,169,400
10487.5,8740,527,1102,169,400
10495.3,8820,527,1102,169,400
10503.5,8980,527,1102,169,400
10509.7,9188,527,1102,169,400
10518.1,9396,527,1102,169,400
10525.2,9604,527,1101,169,400
10532,10084,527,1101,169,400
10539.9,10436,527,1100,169,400
10547.7,10981,527,1099,169,400
10554.6,11493,526,1098,169,400
10562.1,11973,526,1097,169,400
10570.3,12357,526,1096,169,400
10577.3,12629,526,1095,169,400
10585.2,12901,526,1093,169,400
10592.8,13286,526,1092,169,400
10600,13782,525,1090,169,400
10607.4,14118,525,1088,169,400
10615.5,14566,525,1086,168,400
10622.1,14902,525,1084,168,400
10629.7,15222,525,1082,168,400
10637.7,15447,525,1079,168,400
10645.5,15703,525,1077,168,400
10652.3,15943,525,1075,168,400
10659.8,16183,525,1073,168,400
10667.9,16391,525,1071,168,400
10674.9,16551,525,1069,168,400
10682.7,16791,526,1067,168,400
10690.6,16919,526,1064,168,400
10697.9,17207,526,1062,168,400
10705.2,17335,526,1060,168,400
10713.3,17528,526,1058,168,400
10719.9,17704,526,1056,167,400
10728.2,17800,526,1054,167,400
10735.8,17960,526,1052,166,410
10743.5,18168,527,1050,166,410
10750.4,18328,527,1048,166,410
10757,18456,528,1046,166,410
10765.1,18760,529,1044,166,410
10772.8,19048,530,1043,166,420
10780.6,19352,531,1041,166,420
10787.6,19673,532,1040,166,420
10796,19913,533,1039,165,420
10803,20137,533,1037,165,420
10809.9,20409,534,1036,165,420
10819.6,20601,534,1035,165,420
10829.4,20761,535,1033,165,420
10832.9,21001,535,1032,165,420
10840.7,21225,535,1031,165,420
10848.6,21449,535,1029,165,430
10855.4,21689,535,1028,165,430
10863.4,21801,535,1027,165,430
10871.1,21978,535,1026,165,430
10878.9,22122,536,1025,165,430
10885.8,22282,536,1024,165,430
10894.3,22378,536,1023,164,430
10900.4,22554,536,1022,164,430
10908,22618,536,1021,164,430
10916.1,22682,536,1020,164,430
10923.1,22810,536,1019,164,430
10930.9,22922,536,1019,164,430
10938.5,23066,536,1018,164,430
10945.6,23210,536,1017,164,430
10953,23386,536,1016,164,430
10961.5,23482,536,1015,164,430
10969.1,23706,536,1015,164,430
10976,23866,536,1014,164,430
10983.5,23930,536,1013,164,430
10990.4,24123,536,1013,164,430
10998.2,24171,536,1012,164,430
11005.7,24283,536,1011,164,430
11012.8,24427,536,1011,163,440
11020.8,24523,535,1010,163,440
11028.6,24571,535,1010,163,440
11036.1,24667,535,1009,163,440
11043.1,24779,535,1009,163,440
11050.5,24859,535,1008,163,440
11058.6,24923,535,1008,163,440
11066.3,24923,535,1007,163,440
11073.4,24987,535,1007,163,440
11080.9,25019,535,1006,163,440
11087.7,25099,535,1006,162,440
11095.6,25147,535,1005,162,440
11103.5,25179,535,1005,162,440
11110.3,25243,535,1004,162,440
11117.8,25323,535,1004,162,440
11124.8,25307,535,1003,162,440
11132.3,25451,535,1003,162,440
11140.4,25419,535,1003,162,440
11147.1,25451,535,1002,162,440
11155.1,25483,535,1002,162,440
11162.5,25563,535,1002,162,440
11171.1,25611,535,1002,162,440
11177.5,25723,535,1002,162,440
11184.9,25787,535,1002,162,440
11199.7,25867,535,1002,162,440
11207.5,25851,535,1002,162,440
11214.7,25899,535,1002,162,440
11221.5,25915,535,1002,162,440
11229.3,25899,535,1002,162,440
11251.4,25899,535,1002,163,440
11259.4,25931,535,1002,163,440
11266.7,25995,536,1003,163,440
11273.9,26043,537,1004,163,440
11281.8,25787,538,1005,163,440
11289.5,24331,540,1007,163,440
11296.3,21449,541,1009,164,440
11304.2,14934,542,1012,164,440
12627.4,3265,443,1038,160,400
12635.6,3409,443,1038,160,400
12643.3,3569,443,1038,160,400
12650,3985,443,1038,160,400
12657.6,4177,443,1038,160,400
12666.1,5858,443,1038,160,400
12672.2,7715,443,1038,160,400
12680,8259,443,1038,160,400
12688,8611,443,1038,160,400
12694.1,9060,443,1038,160,400
12702.5,9588,443,1038,160,400
12709.8,10388,443,1038,160,400
12716.9,11269,443,1038,160,400
12724.4,12037,443,1038,160,400
12732,12613,443,1038,160,400
12738.8,13077,443,1038,160,400
12747.6,13366,443,1038,160,400
12758.6,13686,443,1038,160,400
12761.7,13830,443,1038,160,400
12769,13942,444,1039,160,400
12777,14102,445,1039,160,400
12784,14182,446,1039,160,400
12791.3,14294,447,1040,161,400
12799.1,14310,448,1040,161,400
12805.9,14390,450,1040,161,400
12813.6,14438,451,1040,161,400
12821.3,14438,452,1041,161,400
12828.3,14502,454,1041,162,410
12835.9,14470,456,1042,162,410
12843.7,14518,457,1042,162,410
12851,14582,459,1042,162,410
12859,14630,461,1043,162,410
12865.8,14582,463,1043,163,410
12872.6,14662,465,1043,163,410
12880.4,14662,466,1044,163,410
12887.9,14710,468,1044,163,410
12895.1,14710,469,1044,163,410
12902.6,14790,471,1045,164,410
12910.5,14886,472,1045,164,410
12918,14950,473,1045,164,410
12925.3,14950,475,1045,164,410
12932.9,15062,476,1046,164,410
12940.4,15094,478,1046,164,410
12947.3,15190,479,1046,164,410
12955.9,15319,481,1046,164,410
12962.8,15367,482,1047,165,410
12969.6,15463,484,1047,165,410
12977.2,15511,485,1047,165,410
12984.9,15607,486,1047,165,410
12991.7,15607,488,1048,165,410
12999.7,15687,489,1048,165,410
13007.3,15735,490,1048,165,410
13014,15783,492,1048,166,410
13021.8,15815,493,1048,166,410
13029.6,15895,495,1048,166,410
13037.2,16055,496,1048,166,410
13044.1,16087,497,1049,166,410
13052.8,16151,498,1049,166,410
13059.1,16247,499,1049,166,410
13074,16263,500,1049,166,410
13080.5,16391,501,1049,166,410
13088.6,16439,501,1049,166,410
13096.1,16455,502,1049,166,410
13103.2,16551,503,1049,166,410
13110.6,16519,505,1049,166,410
13118.5,16631,506,1049,166,410
13125.5,16631,507,1049,166,410
13134,16647,508,1049,167,410
13140.8,16663,509,1049,167,410
13149.2,16679,510,1050,167,410
13155.6,16791,510,1050,167,410
13163.2,16855,511,1050,167,410
13171.1,16903,512,1050,168,410
13177.8,16967,513,1050,168,410
13185.9,17063,513,1050,168,410
13192.2,17111,514,1050,168,410
13200.4,17223,515,1050,168,410
13207.9,17319,516,1050,168,410
13215.7,17431,517,1050,168,410
13222.9,17496,518,1050,168,410
13231.2,17544,519,1051,169,410
13238.5,17624,520,1051,169,410
13245.2,17704,520,1051,169,410
13252.9,17800,521,1051,169,410
13259.7,17912,522,1051,169,410
13267.9,17976,522,1051,169,410
13275.5,17976,523,1051,169,410
13283.5,18008,524,1051,169,410
13290.5,18088,525,1051,169,410
13298.6,18200,526,1051,169,410
13306.1,18264,527,1051,169,410
13313.6,18344,527,1051,169,410
13320.8,18424,528,1051,169,410
13329,18520,529,1051,169,410
13335.5,18472,530,1051,169,410
13343.5,18632,530,1051,169,410
13351.2,18616,531,1051,169,410
13358.2,18728,532,1051,169,410
13366.1,18792,532,1051,170,420
13373.4,18856,532,1051,170,420
13380.2,18920,533,1051,170,420
13387.6,18984,533,1051,170,420
13403.3,19048,534,1052,170,420
13410.3,19080,535,1052,170,420
13418,19128,535,1052,170,420
13425.2,19192,536,1052,170,420
13432.7,19256,537,1052,170,420
13440.2,19304,537,1052,170,420
13447.6,19352,538,1052,170,420
13455.1,19416,539,1052,170,420
13463.1,19464,539,1052,170,420
13470.8,19512,540,1052,170,420
13477.7,19576,540,1052,170,420
13485.6,19640,541,1052,170,420
13493.2,19721,541,1052,170,420
13500.1,19753,541,1052,170,420
13507.9,19833,541,1052,170,420
13514.4,19881,541,1052,170,420
13522.2,19977,541,1052,171,420
13530.1,20041,541,1052,171,420
13536.4,20121,541,1052,171,420
13544.7,20281,541,1052,171,420
13552,20377,541,1052,171,420
13560,20473,541,1052,171,420
13566.4,20537,541,1052,171,420
13574.3,20585,541,1052,171,410
13581.4,20617,540,1052,171,410
13588.9,20665,540,1052,171,410
13596.5,20697,539,1052,171,410
13604.6,20745,538,1052,171,410
13611.3,20793,538,1052,171,410
13619.5,20457,537,1052,171,410
13626.8,19032,535,1052,171,410
13633.8,15959,533,1052,171,410
13641.7,9684,532,1052,171,410
14596.4,4353,584,1037,165,380
14603.7,4850,584,1037,165,390
14612,5458,584,1037,165,390
14619.3,7907,584,1037,165,400
14626.1,8852,584,1037,165,410
14632.8,9620,584,1037,165,410
14641.1,10148,585,1036,165,410
14648.3,10708,586,1036,165,410
14657,11221,588,1035,165,410
14663.2,11509,589,1035,165,410
14671.1,11829,591,1034,165,410
14678.2,12149,592,1034,165,410
14686,12389,594,1033,165,410
14695,12645,596,1033,165,410
14705.3,12917,598,1033,165,410
14711.6,13174,601,1032,166,410
14716.4,13526,603,1032,166,410
14724.3,13814,605,1032,166,410
14731.1,14086,607,1032,166,410
14739.4,14294,609,1032,166,410
14746.6,14518,611,1032,166,410
14753.6,14678,613,1033,166,410
14761.4,14774,616,1033,166,410
14769.3,14934,618,1034,166,410
14776.3,14998,620,1035,166,410
14784.3,15078,622,1035,167,410
14792.5,15126,624,1036,167,410
14799,15254,626,1037,167,410
14807.3,15303,628,1038,167,410
14815.5,15351,630,1039,167,410
14822,15399,631,1039,167,410
14829.4,15447,632,1040,168,410
14837.8,15415,633,1041,168,410
14844.2,15527,633,1042,168,410
14851.8,15591,634,1043,168,410
14860,15495,634,1044,168,410
14866.8,15527,635,1045,169,410
14874.6,15575,635,1046,169,410
14882,15623,635,1047,169,410
14889.2,15655,635,1048,169,410
14896.8,15607,635,1049,170,410
14904.9,15639,635,1050,170,410
14911.6,15687,635,1051,170,410
14919.7,15751,634,1052,170,410
14927.2,15735,633,1053,170,410
14934.9,15719,632,1054,170,410
14942,15767,631,1055,170,410
14949.8,15751,630,1056,170,410
14957.8,15735,629,1057,170,410
14964.4,15783,628,1058,170,410
14972.4,15783,626,1058,170,410
14980.2,15703,625,1059,170,410
14987.2,15719,623,1060,170,410
14995.2,15751,622,1061,170,410
15003.1,15767,620,1061,170,410
15009.9,15783,618,1062,169,400
15017.8,15735,616,1062,169,400
15025.6,15767,614,1062,169,400
15033.1,15783,612,1063,169,400
15040.2,15751,611,1063,169,400
15047.8,15783,609,1063,169,390
15054.7,15831,608,1063,168,390
15062.7,15847,607,1062,168,390
15070.6,15799,606,1062,168,390
15077.4,15879,605,1062,168,390
15085.5,15879,604,1061,168,390
15092.4,15815,603,1060,168,400
15101.3,15831,602,1059,168,400
15107.8,15927,601,1058,167,400
15115.8,15895,600,1056,167,400
15122.9,15943,599,1055,167,400
15132,15975,598,1054,167,400
15138.4,15943,597,1052,167,400
15145.4,15959,596,1051,167,400
15153.3,16023,596,1049,166,400
15160.9,16055,595,1048,166,410
15167.8,16103,595,1047,166,410
15175.5,16135,595,1046,166,410
15183.4,16151,594,1044,166,410
15190.2,16199,594,1043,166,410
15198.1,16231,594,1042,166,410
15205.8,16295,594,1041,165,410
15213.1,16455,594,1039,165,410
15220.4,16519,594,1038,165,410
15228.9,16599,594,1037,165,410
15235.2,16663,595,1035,165,410
15243,16807,595,1034,165,410
15250.8,16887,596,1032,165,410
15257.8,17063,597,1031,164,420
15265.6,17143,597,1029,164,420
15273.1,17239,598,1027,164,420
15280.4,17351,600,1026,163,420
15288.2,17415,601,1024,163,420
15296.1,17496,603,1023,163,420
15302.6,17624,604,1022,163,420
15311.1,17624,606,1020,163,420
15318.5,17672,608,1019,163,420
15326.9,17800,610,1018,163,420
15333.4,17816,612,1017,163,420
15341.2,18008,614,1016,163,420
15348.6,18040,615,1015,163,420
15356.5,18200,617,1014,163,420
15363.7,18376,619,1013,163,420
15370.4,18568,620,1012,163,420
15378.3,18776,622,1011,163,420
15386.2,18808,623,1011,163,420
15394,19048,624,1010,163,420
15401,19240,626,1010,163,420
15409.5,19384,627,1010,163,420
15416.5,19560,628,1009,163,420
15423.2,19673,629,1009,164,420
15431.5,19801,630,1009,164,420
15439.5,19977,631,1009,164,420
15446.5,20233,632,1009,164,420
15454.1,20377,633,1009,164,420
15461.9,20505,634,1010,165,420
15468.9,20601,635,1010,165,420
15477,20697,636,1010,165,420
15484.5,20777,637,1011,165,420
15491.7,20953,638,1011,165,420
15499.2,20953,639,1012,166,420
15507.4,21097,640,1012,166,420
15513.7,21097,641,1013,166,420
15521.8,21225,642,1013,166,420
15529.3,21321,642,1014,167,420
15536.3,21369,643,1015,167,420
15544.2,21449,644,1015,167,420
15552,21593,645,1016,167,420
15559,21609,646,1017,168,420
15566.8,21657,647,1017,168,420
15574.8,21689,648,1018,168,420
15581.6,21737,649,1019,168,420
15589.9,21850,650,1019,168,420
15597.2,21866,650,1020,168,420
15604.1,21914,651,1020,169,420
15611.7,21930,651,1021,169,420
15619.4,21914,652,1021,169,420
15626.3,22026,652,1021,169,420
15634.1,22026,653,1022,169,420
15642,22010,653,1022,169,420
15656.4,22026,653,1022,169,420
15664.1,22074,653,1023,169,420
15671,22122,653,1023,169,420
15686,22138,653,1023,169,420
15687.3,19929,653,1023,169,420
15693.3,13926,652,1023,169,420
16247.6,2929,662,1106,174,390
16256.9,3681,662,1106,174,390
16264,3777,662,1106,174,390
16270.8,5842,662,1107,174,390
16278.2,7107,662,1107,174,390
16285.8,7923,662,1108,174,390
16292.8,8740,662,1109,174,390
16301.1,9508,662,1109,174,390
16308.8,10820,662,1110,174,390
16315.7,11765,662,1111,174,390
16323.4,12005,661,1112,174,390
16331.3,12357,661,1112,174,390
16338.4,12629,660,1113,174,390
16346.2,12949,660,1113,174,390
16354.3,13366,660,1113,174,390
16360.5,13654,660,1114,174,390
16368.5,13926,659,1114,175,380
16376.4,14102,659,1114,175,380
16383,14054,659,1114,175,380
16390.7,14086,659,1113,175,380
16397.9,13974,659,1112,175,380
16405.3,13990,659,1111,175,380
16413.3,14038,659,1110,175,380
16421,14278,659,1108,175,380
16428.3,14470,659,1106,175,390
16435.6,14678,660,1104,175,390
16443.1,15046,661,1101,175,390
16451.5,15319,662,1099,175,390
16457.9,15623,663,1096,175,390
16465.9,15991,664,1093,175,390
16473.8,16215,665,1090,175,390
16480.8,16535,666,1088,175,390
16488.8,16823,667,1085,175,390
16496.1,16999,668,1082,175,390
16503.6,17159,668,1080,175,390
16511,17367,669,1078,175,390
16518.9,17447,669,1075,175,400
16526.1,17560,669,1073,175,400
16533.8,17736,669,1071,175,400
16541.6,17848,669,1069,175,400
16548.6,17992,669,1066,175,400
16556,18168,669,1064,175,400
16563.9,18376,669,1061,175,400
16570.8,18584,670,1059,175,400
16578.6,18968,670,1057,174,400
16586.5,19352,670,1054,174,400
16593.4,19608,671,1052,174,400
16601.2,19961,671,1050,174,410
16609.1,20329,671,1048,174,410
16616,20553,672,1045,174,410
16623.8,20873,672,1043,174,410
16631.8,21257,672,1041,174,410
16638.6,21401,673,1039,174,410
16646.9,21641,673,1037,174,420
16658.2,21898,673,1035,173,420
16664.7,22090,673,1034,173,420
16671.5,22410,673,1032,173,420
16677,22794,673,1031,173,420
16685.2,23018,673,1029,173,420
16691.6,23322,673,1028,173,420
16699.6,23482,673,1027,173,420
16706.7,23690,673,1026,173,420
16714.4,23882,673,1025,173,420
16722.1,23914,674,1024,173,420
16729.7,24043,674,1024,173,430
16736.9,24059,674,1023,173,430
16745.4,24123,674,1023,173,430
16751.7,24203,674,1022,173,430
16759.2,24235,674,1022,173,430
16767.3,24267,674,1022,173,430
16774,24347,674,1021,173,430
16781.8,24379,674,1021,172,430
16789.3,24427,674,1021,172,430
16796.4,24459,674,1021,172,430
16803.8,24523,674,1021,172,430
16812,24619,674,1021,172,430
16819.7,24635,674,1021,172,430
16827,24747,674,1021,171,440
16833.9,24907,674,1021,171,440
16842.1,24939,674,1022,171,440
16848.4,23530,673,1023,171,440
16856.2,19208,673,1026,171,440
16863.2,7571,673,1029,171,440
17298.8,4145,702,1111,177,360
17305.7,4530,702,1111,177,370
17313.6,4706,702,1111,178,380
17327.3,5074,703,1112,178,390
17335.3,7491,703,1113,178,390
17343.1,8179,704,1113,178,390
17350.2,9172,704,1113,178,390
17357.8,9796,704,1113,178,390
17365.6,10372,704,1113,178,390
17372.3,10820,704,1113,178,390
17380.1,11045,704,1113,178,390
17387.7,11093,704,1113,178,390
17395.8,11237,704,1113,178,390
17402.5,11397,704,1113,178,390
17410.8,11509,704,1113,178,390
17416.6,11685,704,1113,178,390
17424.4,11861,704,1112,178,390
17432.4,12005,704,1112,178,390
17438.8,12213,704,1111,178,390
17446.8,12485,703,1110,178,390
17454.7,12773,703,1109,178,390
17462.4,13190,703,1108,178,390
17469.2,13526,703,1107,178,390
17477.2,14214,703,1106,178,390
17484.8,14966,703,1105,178,390
17492.4,15511,703,1104,178,390
17499.6,15879,704,1102,178,390
17506.4,16183,704,1101,178,390
17514.5,16455,704,1100,178,390
17522.2,16711,705,1098,178,390
17529.2,16967,705,1097,178,390
17536.6,17159,706,1095,178,390
17544.6,17319,706,1093,178,390
17552.6,17560,707,1091,178,390
17559.7,17720,707,1089,178,390
17567.3,17976,707,1087,178,400
17575.2,18120,708,1085,177,400
17582.9,18296,708,1083,177,400
17590.5,18488,708,1081,177,400
17596.8,18744,708,1079,177,400
17604.6,18904,708,1077,177,400
17612.6,19144,708,1074,177,400
17620.7,19416,708,1072,177,400
17627.3,19673,708,1070,177,400
17638,19865,707,1068,177,400
17645.3,20137,707,1066,177,400
17651,20281,707,1064,177,400
17657.9,20505,706,1062,177,400
17665.6,20649,706,1060,177,400
17673.3,20921,706,1059,177,400
17680.6,21081,706,1057,177,400
17689,21353,705,1056,177,400
17695.4,21561,705,1054,177,400
17702.9,21689,705,1053,176,400
17710.9,21898,705,1051,176,410
17718,22090,705,1050,176,410
17725.9,22250,704,1049,176,410
17733.3,22410,704,1047,176,410
17740.5,22554,704,1046,176,410
17748.3,22730,704,1044,176,410
17756.1,22938,703,1042,175,420
17762.8,23210,703,1040,175,420
17770.9,23338,703,1039,175,420
17778.5,23626,703,1037,175,420
17785.6,23946,703,1035,175,420
17793.2,24155,703,1033,175,420
17801,24443,703,1031,175,420
17807.9,24667,703,1030,175,420
17815.6,24811,703,1028,175,420
17823.6,25019,702,1027,175,420
17830.7,25163,702,1026,175,420
17838.3,25339,702,1025,175,420
17845.9,25307,702,1025,175,420
17854,25435,702,1024,175,420
17860.6,25467,702,1024,174,430
17869,25451,702,1023,174,430
17876.2,25499,702,1023,174,430
17883.1,25531,702,1023,173,430
17891.2,25659,702,1023,173,430
17898.6,25835,702,1023,173,430
17905.7,25979,702,1023,173,430
17913.4,26107,702,1023,173,430
17920,26220,702,1023,173,430
17927.4,26284,702,1024,173,430
17935.3,26380,702,1024,173,430
17943,26043,702,1025,173,430
17950.3,24619,702,1025,173,430
17957.4,21962,703,1026,173,430
17966,16599,704,1027,173,430
17973.3,2032,705,1028,174,430
18279.6,4289,748,1059,178,370
18287.2,4402,748,1059,178,380
18302.6,5602,748,1059,178,390
18310.6,8259,748,1059,178,390
18316.9,8836,754,1061,179,390
18324.7,9588,755,1061,179,400
18332.5,10308,755,1062,180,400
18340,10868,756,1062,180,400
18348,11301,757,1062,180,400
18356,11653,757,1062,180,400
18361.8,12069,758,1062,180,400
18369.6,12485,759,1062,180,390
18377.7,12741,760,1062,180,390
18384.4,12869,761,1062,181,400
18392.3,13045,762,1062,181,400
18400,13190,763,1061,181,400
18407,13286,764,1061,181,400
18414.8,13302,765,1060,182,400
18422.7,13414,766,1059,182,400
18429.4,13494,766,1059,182,400
18437.8,13494,767,1058,182,400
18444.9,13542,768,1057,182,400
18451.8,13558,768,1056,183,400
18459.8,13750,769,1055,183,400
18467.6,13798,769,1054,183,400
18475.4,13926,770,1053,183,400
18482.4,14054,770,1052,183,410
18490.2,14214,770,1051,183,410
18497.7,14342,771,1050,183,410
18504.7,14358,771,1049,183,410
18512.7,14502,771,1048,183,410
18520.6,14598,771,1046,183,410
18527.5,14790,771,1045,183,410
18535.9,15046,771,1044,183,410
18542.1,15286,770,1042,183,410
18549.8,15511,770,1041,183,410
18558,15703,769,1040,183,410
18564.7,15975,768,1039,183,410
18572.7,16119,768,1037,184,420
18580.3,16215,767,1036,184,420
18587.2,16455,766,1035,183,420
18594.8,16583,765,1034,183,420
18603,16823,764,1033,183,420
18613.4,16999,763,1032,183,420
18620.8,17047,762,1031,183,420
18625.7,17207,761,1029,182,420
18633.5,17351,760,1029,182,430
18640.4,17383,758,1028,182,430
18647.9,17512,757,1027,182,430
18656.2,17624,756,1026,182,430
18663.2,17800,754,1026,181,430
18670.9,17800,753,1025,181,430
18677.8,17928,752,1025,181,430
18685.9,18152,751,1025,180,430
18693.8,18424,749,1025,180,430
18700.7,18696,748,1025,180,430
18708.5,18984,747,1025,180,430
18716.2,19240,746,1025,180,430
18723.8,19480,745,1025,179,430
18731.7,19689,744,1026,179,430
18738.6,19849,743,1027,179,430
18746.3,19929,742,1028,178,430
18753.4,20089,741,1029,178,430
18760.7,20265,740,1030,178,430
18769.1,20361,740,1032,178,430
18775.5,20537,739,1033,177,430
18783.6,20569,739,1035,177,430
18791.3,20617,739,1036,177,430
18798.6,20745,739,1038,177,430
18806.4,20745,739,1039,177,430
18814.3,20841,739,1041,177,430
18821.2,20873,739,1042,177,420
18829.8,20937,740,1044,177,420
18836.9,20953,740,1045,177,420
18845.1,20937,741,1046,177,420
18851.4,20889,742,1047,177,420
18859.1,21001,743,1049,177,420
18867.1,20905,744,1050,177,420
18874,20953,746,1051,177,420
18882.3,21001,747,1052,178,420
18889,21065,748,1053,178,410
18896.8,21097,750,1053,178,410
18904.5,21113,751,1054,178,410
18912.3,21113,752,1055,178,410
18919.3,21145,754,1055,179,410
18928.2,21145,755,1055,179,410
18934.3,21145,756,1056,179,410
18941.9,21113,757,1056,180,410
18949.7,21129,759,1056,180,410
18956.5,21113,761,1056,180,410
18964.4,21129,762,1056,180,400
18971.7,21113,764,1055,180,400
18979.9,20809,766,1055,180,400
18986.7,18536,767,1054,181,400
18994.6,14406,768,1053,181,400
21779.7,3649,840,1103,170,350
21787.6,3649,840,1104,170,360
21794.5,4193,840,1104,170,370
21802.2,8643,840,1104,170,380
21809.7,9380,840,1104,169,390
21817.4,10148,839,1105,169,390
21824.5,11013,839,1105,169,390
