8372.58,320,693,1088,165,430
8380.22,816,693,1088,165,430
8387.42,1216,693,1088,165,430
8394.49,1536,693,1088,165,430
8402.86,1712,693,1088,165,430
8410.27,1840,693,1088,165,430
8417.41,1968,693,1088,165,430
8425.09,2080,693,1088,164,430
8432.75,2225,693,1088,164,430
8439.72,2337,693,1088,164,430
8447.84,2401,693,1088,164,430
8455.27,2449,693,1088,164,430
8461.92,2481,693,1088,164,430
8469.46,2529,693,1088,164,430
8477.37,2465,693,1088,164,430
8484.34,2401,693,1088,164,430
8491.93,2385,693,1088,164,430
8499.81,2449,693,1088,164,430
8506.15,2433,693,1088,164,430
8521.46,2465,693,1088,164,430
8529.3,2593,693,1088,164,430
8536,2721,693,1088,164,430
8544.51,2769,693,1088,164,430
8558.27,2865,693,1088,164,430
8566.17,3041,693,1088,164,430
8572.86,3329,693,1088,164,430
8580.92,3777,693,1088,164,430
8588.42,4257,693,1088,164,430
8595.44,4962,693,1088,164,430
8603.13,5234,693,1088,164,430
8610.84,5442,693,1088,164,430
8618.47,5618,693,1088,164,430
8625.45,5698,693,1088,165,430
8632.96,5794,693,1088,165,430
8639.23,6098,693,1088,165,430
8647.51,6306,693,1088,165,430
8654.74,6450,693,1088,165,430
8661.53,6242,693,1088,165,430
8669.75,7459,693,1088,165,430
8677.68,8115,693,1088,165,430
8685.21,8387,693,1088,165,430
8692.12,8563,693,1088,164,440
8699.68,8836,693,1088,164,440
8707.63,9108,693,1088,164,440
8713.99,9508,693,1088,164,440
8722.41,9892,693,1088,164,440
8728.6,10260,693,1088,164,440
8735.89,10516,693,1088,164,440
8744.15,10740,693,1088,164,440
8751.98,10965,693,1088,164,440
8758.73,11109,693,1088,164,440
8766.3,11285,693,1088,164,440
8774.31,11429,693,1088,164,440
8781.74,11541,693,1088,164,440
8788.75,11685,693,1088,164,440
8796.38,11765,693,1088,164,440
8803.56,11781,693,1088,164,440
8810.82,11909,693,1088,164,440
8818.88,11925,693,1088,164,440
8825.53,11941,693,1088,164,440
8832.89,11973,693,1088,164,440
8855.35,11925,693,1088,164,440
8863.07,11781,693,1088,164,440
8885.23,11717,693,1088,164,440
8891.86,11861,693,1088,165,430
8900.18,12037,693,1088,165,430
8915.31,11925,693,1088,165,430
8921.72,12005,693,1088,165,430
8936.11,12213,693,1088,165,430
8943.64,12773,693,1088,165,430
8951.73,13334,693,1088,165,430
8958.07,13734,693,1088,165,430
8965.91,14486,693,1088,165,430
8973.64,14950,694,1088,165,430
8980.55,15335,694,1088,165,430
8988.14,15863,694,1089,165,430
8996.1,16519,694,1090,165,430
9003.58,16775,695,1091,165,430
9010.95,16983,695,1092,165,430
9018.43,17223,696,1093,165,430
9025.46,17351,696,1094,165,430
9033.22,17512,697,1095,165,430
9040.93,17592,697,1096,165,430
9048.99,17592,698,1097,165,430
9055.88,17768,699,1097,165,430
9063.77,17896,699,1098,166,430
9071.48,18200,700,1099,166,430
9078.4,18456,701,1100,166,430
9086.27,18840,701,1101,166,430
9099.68,19096,701,1102,166,430
9102.49,19208,702,1102,167,430
9110.25,19304,703,1103,167,430
9116.15,19432,703,1104,167,430
9123.66,19512,703,1104,168,420
9132.02,19480,704,1105,168,420
9146.6,19496,704,1106,168,420
9154.2,19544,704,1106,168,420
9161.94,19576,705,1106,169,420
9168.67,19624,705,1106,169,420
9176.26,19673,705,1107,169,420
9184,19624,706,1107,169,420
9191.59,19640,706,1108,169,420
9198.67,19705,707,1108,169,420
9206.99,19689,707,1109,169,420
9213.52,19737,708,1109,169,420
9221.37,19753,708,1109,169,420
9229.11,19705,709,1110,169,420
9236.06,19721,710,1110,169,420
9243.95,19753,710,1111,169,420
9251.84,19769,711,1111,169,420
9258.47,19801,711,1111,169,410
9266.3,19753,711,1111,169,410
9274.01,19721,712,1111,169,410
9280.86,19721,713,1111,170,420
9288.98,19705,713,1112,170,420
9296.49,19673,714,1112,170,420
9303.16,19705,715,1112,170,420
9311.06,19737,716,1112,170,420
9318.57,19753,717,1112,170,420
9326.84,19785,718,1112,170,420
9333.66,19769,719,1112,170,420
9341.39,19833,720,1112,170,420
9348.4,19817,721,1112,170,420
9356.33,19801,722,1112,170,420
9364.09,19705,723,1112,170,420
9371.86,19753,724,1113,171,420
9378.7,19769,725,1113,171,420
9387.33,19785,726,1113,171,420
9394.48,19769,727,1113,171,420
9401.05,19817,728,1113,171,420
9409.24,19817,729,1113,171,420
9416.57,19801,730,1113,171,420
9425.05,19721,731,1113,171,420
9432.1,19640,731,1113,172,420
9438.74,19721,732,1113,172,420
9446.8,19785,733,1113,172,420
9454.46,19833,733,1113,172,420
9462.16,19897,734,1113,172,420
9469.68,19929,735,1112,172,420
9476.96,20009,736,1112,172,420
9485.16,20073,738,1112,172,420
9491.16,20121,739,1111,172,420
9498.64,20137,740,1111,172,420
9506.9,20185,741,1110,173,420
9513.71,20233,742,1110,173,420
9521.78,20361,743,1109,173,420
9529.76,20409,744,1109,173,420
9536.83,20409,745,1108,173,420
9544.55,20457,746,1107,173,420
9552.56,20489,747,1106,173,420
9559.28,20521,748,1106,173,420
9567.66,20665,749,1105,173,420
9574.78,20697,750,1104,173,420
9582.04,20825,751,1103,173,420
9589.68,20889,751,1102,173,420
9597.06,21017,752,1101,173,420
9604.19,21097,753,1100,174,420
9612.16,21193,753,1099,174,420
9619.81,21321,754,1098,174,420
9626.62,21385,755,1097,174,420
9634.78,21401,755,1096,174,420
9642.55,21497,756,1095,174,420
9650.6,21545,757,1094,174,420
9657.52,21705,757,1093,174,420
9665.78,21769,758,1092,175,420
9671.86,21833,758,1091,175,420
9679.48,21882,758,1090,175,420
9687.59,22026,759,1089,175,420
9694.5,22042,759,1088,175,420
9702.37,22170,759,1087,175,420
9710.18,22186,760,1086,175,420
9717.96,22234,760,1085,175,420
9724.83,22362,760,1084,175,430
9733.48,22378,760,1083,175,430
9739.61,22474,760,1082,175,430
9747.63,22506,760,1081,175,430
9755.29,22522,760,1080,175,430
9763.11,22554,760,1079,175,430
9769.99,22602,760,1078,175,430
9778.04,22682,760,1078,175,430
9785.63,22730,760,1077,175,430
9792.57,22778,760,1076,175,430
9800.42,22778,759,1075,175,430
9807.18,22858,759,1074,175,430
9815.24,22954,759,1074,175,430
9822.69,23002,758,1073,175,430
9830.7,23082,758,1072,175,430
9837.67,23066,757,1071,175,430
9845.46,23114,757,1071,175,430
9853.14,23162,757,1070,175,430
9860.61,23178,756,1069,174,430
9867.79,23226,756,1068,174,430
9875.38,23194,755,1068,174,430
9882.56,23242,755,1067,174,430
9889.94,23290,754,1066,174,430
9898.48,23338,754,1065,174,430
9905.27,23402,753,1065,174,430
9913.23,23386,752,1064,174,430
9920.8,23466,751,1063,174,430
9927.98,23450,751,1062,173,430
9935.36,23514,750,1061,173,430
9942.79,23610,749,1060,173,430
9950.18,23610,748,1059,173,430
9958.87,23690,747,1059,173,430
9965.56,23754,746,1058,173,430
9973.09,23754,745,1057,173,430
9980.26,23818,744,1057,173,430
9988.13,23882,743,1056,173,430
9995.03,23898,742,1056,173,430
10002.7,23946,741,1055,172,440
10010.7,23994,740,1055,172,440
10017.6,24059,739,1054,172,440
10025.8,24043,737,1054,172,440
10033.4,24059,736,1053,172,440
10041.7,24107,734,1052,172,440
10048.2,24139,733,1051,171,440
10056.9,24139,732,1051,171,440
10062.9,24043,730,1050,171,440
10070.5,24091,729,1049,171,450
10080.5,24139,728,1048,170,450
10087,24155,727,1048,170,450
10093.5,24171,726,1047,170,450
10101.3,24203,725,1047,170,450
10109.2,24219,724,1047,170,450
10116.2,24235,723,1046,169,440
10123.9,24251,722,1046,169,440
10131.7,24267,721,1046,169,440
10139.2,24299,720,1045,169,440
10146.3,24299,719,1045,169,440
10155.1,24299,718,1045,168,440
10161.3,24299,717,1045,168,440
10168.6,24379,716,1044,168,440
10176,24379,715,1044,168,440
10183.7,24411,714,1043,168,440
10191.5,24395,712,1043,168,440
10199.3,24411,711,1043,168,440
10206.3,24363,710,1042,168,440
10214,24347,709,1042,167,450
10221.2,24443,708,1042,167,450
10228.6,24427,707,1041,167,450
10237.3,24395,706,1041,167,450
10244.4,24411,705,1041,167,450
10251.1,24491,704,1040,167,450
10259.1,24491,703,1040,167,450
10266.9,24491,702,1040,166,450
10273.9,24491,700,1040,166,450
10281.7,24587,699,1039,166,450
10289.5,24571,698,1039,166,450
10296.4,24651,697,1039,166,450
10304.4,24683,695,1039,166,450
10312,24635,694,1039,164,450
10319.2,24619,694,1039,164,450
10326.7,24715,693,1039,164,450
10335.3,24651,692,1039,164,450
10341.8,24667,692,1039,164,450
10349.5,24667,691,1039,163,450
10357,24667,690,1039,163,450
