2951.71,9044,433,1074,162,360
2958.78,9076,433,1074,162,380
2965.6,9460,432,1075,162,390
2973.41,10388,432,1076,162,400
2981.1,10997,431,1076,162,410
2988.61,11701,431,1076,162,410
2995.68,12277,431,1076,161,410
3003.07,12901,431,1077,161,410
3011,13270,431,1077,161,410
3017.66,13446,431,1077,161,410
3025.94,13590,431,1077,161,410
3032.64,13750,431,1077,161,410
3040.19,13814,430,1077,161,410
3047.8,13830,430,1077,161,410
3055.36,13910,430,1077,161,410
3062.73,14134,430,1077,161,410
3070.29,14294,430,1077,161,410
3077.7,14422,430,1077,161,410
3084.4,14534,430,1077,161,410
3092.48,14646,430,1077,161,410
3098.52,14774,430,1077,161,410
3106.67,14950,430,1077,161,410
3113.9,15078,431,1077,161,410
3122.91,15222,431,1077,161,410
3128.96,15367,432,1077,161,410
3136.68,15495,433,1077,161,410
3144.34,15671,434,1077,161,410
3150.99,15831,436,1076,161,410
3158.97,15959,437,1076,162,420
3166.43,16087,439,1076,162,420
3173.46,16199,441,1076,162,420
3180.95,16343,444,1076,162,420
3188.77,16519,446,1076,162,420
3195.24,16615,449,1075,163,420
3203.26,16727,452,1075,163,420
3210.74,16823,454,1075,163,420
3218.7,16839,457,1075,164,420
3225.55,16967,460,1075,164,420
3234.15,17095,462,1075,164,420
3240.23,17111,465,1075,164,420
3247.99,17239,468,1075,165,420
3255.54,17351,471,1075,165,420
3262.32,17463,474,1075,165,420
3270.14,17496,477,1075,165,420
3277.76,17560,479,1075,165,420
3292.95,17592,482,1075,166,420
3293.85,17688,484,1075,166,420
3300.09,17800,487,1075,166,420
3309.54,17864,489,1075,166,420
3315.26,17928,491,1075,166,420
3322.64,17976,493,1075,167,420
3329.46,18024,495,1075,167,420
3337.04,18120,497,1074,167,420
3344.98,18184,499,1074,167,420
3351.61,18312,500,1074,167,420
3359.6,18312,502,1074,167,420
3367.08,18376,503,1074,167,420
3374.67,18504,504,1074,167,420
3381.82,18568,505,1074,168,420
3389.22,18600,506,1074,168,420
3397.45,18696,507,1074,168,420
3403.93,18904,508,1074,168,420
3412.3,18984,509,1074,168,420
3419.72,19144,510,1074,168,420
3426.45,19256,511,1074,168,420
3434.02,19368,512,1074,169,420
3442.04,19368,514,1074,169,420
3449.02,19448,515,1075,169,420
3456.87,19480,516,1075,169,420
3463.7,19576,517,1075,169,420
3471.52,19640,518,1075,169,420
3479.37,19705,518,1075,169,420
3486.9,19753,519,1075,169,420
3494.6,19833,519,1075,169,420
3501.79,19881,519,1075,169,420
3510.02,19945,519,1075,169,420
3516.24,19945,520,1075,168,430
3524.05,20025,520,1076,168,430
3531.9,20057,520,1076,168,430
3539.64,20137,520,1076,168,430
3546.53,20169,520,1076,168,430
3553.84,20217,521,1076,168,430
3560.98,20233,521,1077,168,430
3568.84,20249,522,1077,168,430
3583.46,20249,523,1078,168,430
3598.91,20345,523,1078,168,430
3605.22,20249,524,1079,168,430
3613.45,18984,524,1079,168,430
3621.24,16647,524,1079,168,430
3627.86,13029,524,1079,169,420
3635.83,6995,523,1080,169,420
4192.95,6482,478,1071,163,400
4199.34,8099,478,1071,163,410
4207.61,9012,478,1071,164,410
4215.49,9556,478,1071,163,420
4221.95,9492,478,1071,163,420
4229.53,9796,478,1072,163,420
4237.37,10132,478,1072,163,420
4244.21,10244,478,1072,163,420
4254.54,10324,478,1072,163,420
4263.57,10356,478,1072,163,420
4267.18,10340,478,1072,163,420
4274.96,10356,478,1072,163,420
4282.81,10388,478,1072,163,420
4289.31,10404,478,1072,163,420
4296.53,10500,478,1072,163,420
4304.77,10564,478,1072,163,420
4310.85,10628,479,1072,163,420
4319.05,10676,479,1072,163,420
4326.51,10724,479,1072,163,420
4333.9,10724,480,1072,163,420
4341.51,10708,480,1072,163,420
4349.22,10580,481,1072,163,420
4355.87,10484,481,1072,163,420
4363.25,10468,481,1072,163,420
4371.13,10404,481,1072,163,420
4385.61,10372,481,1073,163,420
4393.1,10436,482,1073,164,420
4400.93,10452,482,1073,164,420
4407.51,10484,482,1073,164,420
4415.57,10516,482,1073,164,420
4423.23,10756,482,1073,164,420
4430.65,11301,482,1073,164,420
4437.77,11957,482,1073,164,420
4444.97,12501,482,1073,164,420
4452.47,13190,482,1073,164,420
4460.11,13830,482,1073,164,420
4468.18,14326,482,1073,164,420
4474.79,14614,482,1073,164,420
4482.57,14790,482,1073,164,420
4489.66,14854,482,1073,164,420
4504.01,14934,482,1072,164,420
4512.09,14966,482,1071,164,420
4518.87,15046,482,1069,164,420
4526.8,15110,482,1068,164,420
4533.19,15254,482,1067,164,420
4541.54,15447,482,1065,164,420
4548.95,15575,482,1063,164,420
4556.6,15767,481,1061,164,420
4563.6,16007,481,1060,164,420
4571.02,16103,481,1058,164,420
4578.92,16247,481,1056,164,420
4585.42,16455,481,1054,164,430
4593.29,16567,481,1052,164,430
4601.05,16711,480,1050,164,430
4608.81,16919,480,1048,164,430
4615.34,17175,480,1046,164,430
4623.61,17319,480,1044,162,440
4630.07,17624,480,1042,162,440
4638.14,17848,480,1040,162,440
4645.41,18040,480,1039,162,440
4652.04,18200,479,1037,162,440
4660.1,18344,479,1035,162,440
4667.74,18536,479,1033,161,440
4674.8,18664,479,1031,161,440
4682.19,18856,479,1029,161,440
4690.24,19000,479,1028,161,440
4696.72,19208,479,1026,161,440
4704.66,19352,479,1024,161,440
4712.15,19416,479,1022,161,440
4719.58,19544,479,1020,161,440
4726.66,19608,480,1019,161,440
4734.75,19737,480,1017,160,440
4742.19,19849,480,1015,160,440
4748.82,20025,480,1013,160,440
