7491.7,22346,340,941,149,470
7500.03,22410,341,941,149,470
7506.04,22506,343,941,149,470
7513.93,22586,344,941,149,470
7521.53,22602,345,941,149,470
7529.51,22730,347,941,149,470
7536.31,22826,348,941,149,470
7544.26,22938,350,941,149,470
7550.87,23050,351,941,149,470
7558.09,23130,353,941,149,470
7566.13,23226,354,941,148,470
7573.16,23322,356,941,149,480
7581.08,23466,358,942,149,480
7588.21,23546,359,942,149,480
7596.48,23642,361,943,149,480
7602.94,23722,362,943,149,480
7610.77,23738,364,944,149,480
7618.25,23898,366,944,149,480
7625.2,23946,367,945,149,480
7633.12,23994,368,946,149,480
7639.8,24123,369,946,149,480
7647.51,24123,371,947,150,480
7655.07,24155,372,948,150,480
7661.95,24251,373,949,150,480
7669.23,24251,373,949,151,470
7677.47,24363,374,950,151,470
7685,24347,375,951,151,470
7692.83,24475,375,951,151,470
7699.48,24491,376,952,151,470
7712.81,24475,376,953,151,470
7716.16,24475,377,953,151,470
7721.92,24539,377,954,151,470
7729.87,24619,377,955,152,480
7736.62,24619,378,955,152,480
7744.13,24507,378,956,152,480
7751.84,24523,379,957,152,480
7758.8,24539,379,958,152,480
7766.34,24603,380,958,152,480
7774.23,24587,380,959,152,480
7780.58,24587,380,960,152,480
7789.37,24699,381,961,153,480
7796.13,24667,381,962,153,480
7803.31,24715,382,963,153,480
7811.05,24699,382,964,153,480
7818.42,24795,383,965,153,480
7825.64,24795,383,966,153,480
7833.33,24795,384,967,154,470
7841.06,24747,384,968,154,470
7848.65,24715,384,969,154,470
7855.46,24715,384,970,154,470
7863.13,24699,384,971,154,470
7870.32,24731,385,972,154,470
7877.5,24699,385,973,155,470
7885.83,24635,385,974,155,470
7891.74,24699,385,975,155,470
7899.51,24667,385,976,155,470
7907.54,24715,385,977,155,470
7915.25,24651,385,978,155,470
7921.79,24683,385,979,155,470
7929.67,24715,385,979,155,470
7937.37,24651,385,980,156,460
7944.08,24699,385,981,156,460
7951.83,24651,385,982,156,460
7958.62,24651,386,983,156,460
7966.51,24667,386,984,156,460
7973.87,24699,386,985,156,460
7982.05,24651,386,986,156,460
7988.63,24651,386,987,156,460
7996.15,24619,386,988,156,460
8003.06,24635,386,989,156,460
8010.75,24651,386,991,156,460
8018.48,24699,386,992,156,460
8026.11,24715,386,993,156,460
8032.95,24667,386,994,157,460
8040.55,24715,386,995,157,460
8047.79,24747,386,996,157,460
8055.03,24763,387,997,157,460
8063.46,24747,387,998,157,460
8070.47,24763,387,999,157,460
8077.1,24795,387,1000,158,450
8084.89,24827,387,1001,158,450
8092.51,24795,387,1002,158,450
8100.48,24795,387,1003,159,450
8107.35,24827,387,1004,159,450
8115.07,24859,388,1005,159,450
8121.73,24971,388,1006,159,450
8129.44,25003,388,1007,159,440
8137.24,25051,388,1008,159,440
8144.64,25099,388,1009,159,440
8151.93,25115,389,1009,159,440
8160,25147,389,1010,159,440
8166.24,25227,389,1011,159,440
8174.05,25275,389,1012,159,440
8182.09,25243,389,1012,160,440
8188.68,25371,389,1013,160,440
8196.45,25403,390,1014,160,440
8204.14,25387,390,1014,160,440
8211.2,25435,390,1015,160,440
8218.57,25403,390,1016,160,440
8226.58,25499,390,1016,160,440
8233.18,25499,391,1017,160,440
8241.38,25531,391,1018,160,440
8248.42,25515,391,1019,160,440
8256.61,25515,391,1020,160,440
8262.81,25563,391,1021,160,440
8270.71,25659,392,1022,160,440
8277.64,25659,392,1023,160,440
8285.4,25771,392,1023,160,440
8293.85,25771,392,1024,160,440
8300.01,25819,392,1025,161,440
8307.82,25803,392,1025,161,440
8315.19,25771,392,1026,161,440
8322.03,25723,392,1026,161,440
8329.84,25739,392,1026,161,440
8337.73,25723,392,1027,161,440
8351.96,25739,392,1028,161,440
8359.25,25755,392,1029,161,440
8366.17,25787,392,1030,161,440
8374.41,25771,392,1030,161,440
8381.9,25787,392,1031,161,440
8389.41,25723,392,1032,161,440
8396.03,25787,392,1033,161,440
8403.9,25739,392,1034,161,440
8411.54,25755,392,1035,161,440
8418.51,25803,392,1036,161,440
8426.07,25835,391,1037,162,440
8434.5,25771,391,1037,162,440
8440.52,25787,391,1038,162,440
8449.16,25803,391,1038,162,440
8456.22,25835,391,1039,162,440
8463.07,25819,391,1040,162,440
8470.76,25803,391,1040,162,440
8478.55,25851,390,1041,162,440
8485.24,25787,390,1042,162,440
8493.04,25803,390,1042,162,440
8500.82,25819,390,1043,162,440
8507.55,25851,390,1044,162,440
8515.13,25867,389,1044,162,440
8522.86,25883,389,1045,162,440
8530.23,25835,389,1046,162,440
8537.51,25851,389,1046,162,440
8545.59,25883,389,1046,162,440
8551.6,25915,389,1047,162,440
8559.79,25899,389,1047,162,440
8574.95,25915,388,1048,162,440
8589.45,25931,388,1049,162,440
8596.18,25915,388,1049,162,440
8603.93,25947,388,1050,162,440
8611.71,25931,388,1051,162,440
8618.2,25963,388,1051,162,440
8626.63,25867,388,1052,162,440
8633.79,25963,387,1052,162,440
8648.24,25963,387,1053,162,440
8655.92,25883,387,1053,162,440
8662.86,25915,387,1053,162,440
8678.93,25899,387,1054,163,430
8679.86,25883,387,1054,163,430
8685.97,25979,387,1054,163,430
8693.02,25963,387,1055,163,430
8700.61,25979,387,1055,163,430
8708.15,25963,387,1056,163,430
8714.71,25979,386,1056,163,430
8723.26,25979,386,1057,163,430
8729.39,25995,386,1058,163,430
8744.64,25963,386,1059,163,430
8752.63,25979,386,1059,163,430
8759.18,25963,386,1060,163,430
8767.07,26043,386,1060,163,430
8774.75,25963,385,1061,163,430
8781.4,25995,385,1061,163,430
8788.88,26043,385,1061,163,430
8804.3,26011,385,1061,163,430
8811.08,26027,385,1061,163,430
8820.16,26011,385,1061,163,420
8825.77,25963,385,1061,163,420
8833.58,25643,385,1061,163,420
8841.2,24571,385,1061,163,420
8848.14,23050,385,1061,163,420
8855.67,20889,385,1061,163,420
8863.47,16551,385,1062,162,420
8870.35,9908,385,1063,162,420
9604.15,10933,455,1066,165,340
9612.3,11253,454,1067,165,360
9618.83,12181,454,1067,164,370
9626.64,13558,453,1068,164,380
9634.4,14230,452,1068,164,390
9646.02,14678,452,1068,165,390
9649.15,14806,451,1068,164,400
9657.22,15014,450,1068,164,400
9664.64,15142,450,1067,164,400
9671.43,15190,449,1066,164,400
9678.99,15351,448,1064,164,400
9686.03,15511,448,1063,164,400
9693.97,15767,447,1061,164,400
9701.43,15991,447,1059,164,410
9709.24,16375,446,1058,164,410
9716.09,16823,446,1056,164,410
9723.72,17335,446,1055,163,410
9730.6,17832,446,1053,163,410
9738.62,18184,446,1052,163,410
9745.67,18536,446,1051,163,410
9753.26,18888,446,1049,163,410
9760.54,19160,445,1047,162,420
9768.09,19416,445,1045,162,420
9774.99,19656,445,1043,162,420
9782.9,19849,445,1041,161,410
9790.4,20073,445,1039,161,410
9798.24,20345,445,1036,161,410
9805.07,20521,444,1034,161,410
9812.75,20777,444,1031,161,420
9820.38,20889,444,1028,161,420
9828.16,21113,444,1026,161,420
9835.14,21353,444,1024,161,420
9841.32,21433,444,1022,161,420
9849.74,21577,444,1020,161,420
9857.06,21657,444,1018,160,420
9864.67,21737,443,1016,159,430
9871.82,21882,443,1014,159,430
9879.16,22042,443,1012,159,430
9886.2,22106,443,1009,159,430
9894.88,22218,442,1007,159,430
9901.63,22362,442,1005,159,430
9909.39,22474,441,1003,159,430
9916.02,22490,441,1001,159,430
9923.83,22618,440,999,158,440
9931.94,22634,440,997,157,440
9938.09,22762,439,995,157,440
9946.15,22778,439,994,157,440
9953.73,22874,438,992,157,440
9960.65,22970,438,990,157,450
9968.3,22954,437,988,157,450
9976.05,23066,437,987,157,450
9982.9,23194,436,985,156,440
9990.64,23306,436,983,156,440
9998.31,23354,435,982,155,450
10005.1,23466,435,980,155,450
10012.8,23546,434,979,155,450
10020.5,23722,434,977,155,450
10028.3,23898,433,976,154,460
10034.8,23994,433,975,154,460
10043.8,24075,432,973,153,460
10049.4,24155,432,972,153,460
10057.3,24283,431,970,153,460
10064.9,24299,431,969,153,460
10072.6,24459,430,968,152,460
10079.5,24491,429,966,152,460
10087.2,24539,429,965,152,460
10094.1,24587,428,964,152,460
10101.4,24683,428,963,152,460
10109.5,24683,427,962,152,460
10116.1,24635,427,962,152,460
10124.4,24651,427,961,152,460
10131.3,24731,426,960,152,460
10138.4,24747,426,960,151,460
10146.2,24747,426,959,151,460
10153.8,24843,426,959,151,460
10160.9,24763,426,959,151,460
10168.2,24859,426,958,151,460
10176.1,24891,425,958,151,460
10182.9,24859,425,958,151,460
10190.7,24891,425,958,151,460
10198.3,24971,425,958,150,470
10206,25019,425,958,150,470
10212.7,25115,425,958,150,470
10221.2,25067,425,959,150,470
10226.9,23818,425,960,150,470
10235,20969,425,962,150,470
10242.8,15094,425,965,150,470
10901.5,4241,459,1072,163,400
10909.5,4257,459,1072,163,400
10916.5,4434,459,1072,163,400
10924.2,4562,459,1072,163,400
10930.8,6370,459,1073,164,400
10939.4,7235,459,1073,164,400
10946.2,8243,459,1073,164,400
10953.9,9252,459,1073,164,400
10961.2,10132,459,1073,164,400
10968.4,11237,459,1073,164,400
10976.8,12005,459,1073,164,400
10983.2,12437,459,1073,164,400
10990.9,12533,459,1073,164,400
10998.7,12917,459,1073,164,400
11005.4,13093,459,1073,164,400
11013.2,13206,459,1073,165,400
11021,13302,459,1073,165,400
11027.7,13398,459,1073,165,400
11035.4,13494,459,1073,165,400
11043,13654,459,1073,165,400
11049.7,13782,459,1073,165,400
11058.3,13830,459,1073,165,400
11064.8,13878,459,1073,165,400
11073.7,13910,459,1073,165,400
11079.7,13926,459,1073,165,400
11087.6,13942,459,1073,165,400
11094.3,13974,459,1073,165,400
11109.4,13926,459,1073,165,400
11116.2,13830,459,1073,165,400
11124.1,13718,459,1073,165,400
11131.5,13494,459,1073,165,400
11138.4,13334,459,1072,165,400
11146.1,13206,458,1072,165,400
11160.2,13190,458,1072,165,400
11168.3,13254,458,1072,165,400
11176.5,13414,458,1072,165,400
11183.9,13446,458,1072,165,400
11190.7,13414,458,1072,165,400
11198,13446,458,1072,165,400
11205.1,13302,458,1072,165,400
11212.6,13414,458,1072,165,400
11220.6,13686,458,1073,165,400
11228.1,13782,458,1073,165,400
11235.5,13830,458,1073,165,400
11242.5,13990,458,1073,165,400
11250.7,14166,458,1073,165,400
11256.8,14454,458,1073,165,400
11264.5,14646,458,1073,165,400
11272.6,14806,458,1073,165,400
11279.5,14918,458,1073,165,400
11287.3,14982,458,1073,165,400
11294.6,15046,458,1073,165,400
11309.4,15062,458,1073,165,400
11316.9,15014,458,1073,165,400
11323.2,14982,459,1073,165,400
11331.6,14374,459,1073,165,400
11338.7,11813,459,1073,165,400
11347.3,8131,459,1072,165,400
11560,3057,461,1067,163,400
11573,3393,461,1067,163,400
11578.1,3777,461,1067,164,400
11582.9,3937,461,1067,164,400
11590.5,4049,461,1067,164,400
11597.2,4706,461,1067,164,400
11604.8,4850,461,1068,164,400
11612.4,7763,461,1068,164,400
11619.8,8275,461,1068,164,400
11627.2,8579,461,1068,164,400
11635.5,8900,460,1068,164,400
11641.5,9220,460,1068,164,400
11649.3,9588,460,1068,164,400
11656,10004,460,1068,164,400
11663.9,10564,460,1068,164,400
11671.4,11061,460,1068,164,400
11679.2,11509,460,1068,164,400
11686,11813,460,1068,164,400
11693.7,12101,460,1068,164,400
11701.6,12341,460,1068,164,400
11707.8,12661,460,1068,164,400
11717,13029,460,1068,164,400
11723.7,13366,460,1068,164,400
11730.6,13574,460,1068,164,400
11738.5,13702,460,1068,165,400
11746.2,13750,460,1068,165,400
11753,13814,460,1068,165,400
11760.8,13846,460,1068,165,400
11768.4,13862,460,1068,165,400
11774.9,13926,460,1068,165,400
11782.6,14006,461,1068,165,400
11790.5,14086,461,1067,165,400
11798.5,14150,462,1067,165,400
11804.6,14294,462,1066,165,400
11813.5,14422,463,1065,165,400
11819.3,14486,464,1065,165,400
11827.1,14694,464,1064,165,400
11834.6,14886,465,1063,165,400
11841.9,15110,466,1062,165,400
11849.5,15319,466,1061,165,400
11857.3,15575,467,1060,165,400
11864.2,15815,468,1059,165,400
11871.7,15943,469,1058,165,400
11879.4,16199,470,1057,165,400
11886,16471,471,1056,166,400
11894.9,16631,472,1055,166,400
11901.4,16903,473,1054,166,400
11908.5,17175,474,1052,166,410
11916.1,17367,475,1051,166,410
11923.8,17688,476,1050,166,410
11931.7,17992,477,1048,166,410
11938.5,18296,479,1047,166,410
11946.3,18504,481,1046,166,410
11954.1,18760,482,1044,166,410
11960.7,18904,484,1042,166,410
11968.2,19112,486,1041,166,410
11975.1,19272,488,1039,166,410
11982.7,19432,489,1037,166,410
11990.9,19576,491,1036,166,420
11998.2,19705,492,1034,166,420
12005.2,19721,493,1032,166,420
12012.8,19817,494,1031,166,420
12020.4,19913,494,1029,166,420
12027,20057,495,1028,166,420
12034.8,20185,495,1027,166,420
12042.7,20217,496,1025,166,420
12049.6,20329,496,1024,166,420
12057.3,20457,497,1023,166,420
12064.9,20441,497,1022,165,430
12071.6,20585,498,1021,165,430
12079.4,20617,498,1020,165,430
12087.6,20697,499,1019,165,430
12093.6,20777,499,1018,165,430
12101.7,20921,500,1017,165,430
12109.3,21049,501,1016,165,430
12116.1,21161,501,1015,165,430
12123.9,21273,502,1014,165,430
12131.6,21449,502,1013,165,430
12138.5,21545,503,1012,165,430
12145.9,21769,504,1011,165,430
12153.9,21962,504,1009,165,430
12160.4,22122,505,1008,166,430
12168.3,22266,505,1007,166,430
12175.9,22394,506,1006,166,430
12183.4,22522,506,1005,166,430
12190.4,22666,507,1004,166,430
12198.7,22730,507,1004,166,430
12205.1,22890,507,1003,166,430
12212.8,23018,508,1002,167,430
12220.6,23050,508,1001,167,440
12227.4,23162,508,1000,167,440
12235.3,23194,508,1000,167,440
12243.1,23322,508,999,167,440
12250.4,23402,508,998,167,440
12258.1,23514,509,997,167,440
12266,23546,509,997,167,440
12273.7,23738,509,996,167,440
12281.4,23738,509,995,167,440
12288.2,23834,509,994,167,450
12296.9,23898,509,994,167,450
12303.1,23962,510,993,167,450
12311,24059,510,993,168,450
12317.7,24155,510,992,168,450
12325.7,24171,510,991,168,450
12333.8,24267,510,991,168,450
12341.5,24331,510,990,168,450
12348.4,24363,510,990,168,450
12355.8,24427,510,989,168,450
12363.8,24459,510,989,168,450
12371.4,24571,510,988,168,450
12379.2,24619,510,988,168,450
12384.9,24683,510,987,167,460
12393,24731,510,987,167,460
12400.7,24779,510,986,167,460
12408.8,24907,510,986,167,460
12415.5,24859,510,985,167,460
12423.3,24987,510,985,167,460
12430.8,25067,510,984,167,460
12437.8,25115,510,984,167,460
12445.5,25179,510,983,167,460
12453.4,25211,510,983,167,460
12460.4,25243,510,983,167,460
12468,25291,510,983,167,460
12476.6,25307,510,983,167,460
12482.7,25355,510,983,167,460
12490,25403,510,983,167,460
12498.3,25563,510,983,167,460
12505,25611,510,983,167,460
12512.6,25739,510,983,167,460
12519.9,25803,510,984,167,460
12526.9,25867,510,985,167,460
12534.9,25915,509,986,167,460
12547.2,25675,509,987,167,460
12552.4,24683,508,988,167,460
12559.6,22826,506,989,167,460
12565.6,19640,504,990,166,460
12572,13061,502,991,166,460
13017,4337,458,1015,162,410
13025.2,4466,458,1015,161,410
13031.5,4706,458,1015,161,410
13039.7,5298,458,1015,161,410
13046.7,7571,458,1015,162,420
13054.9,9412,457,1015,162,430
13061.6,10116,457,1015,162,430
13069.2,10692,457,1015,162,430
13075.9,11317,457,1015,162,430
13083.7,12069,457,1015,162,430
13091.6,12613,457,1015,162,430
13098.1,12949,457,1015,162,430
13105.9,13045,457,1015,162,420
13113.7,13222,457,1015,162,420
13120.9,13302,457,1015,162,420
13128,13430,456,1015,162,420
13136.7,13542,456,1015,162,420
13142.7,13590,455,1015,162,420
13150.5,13638,454,1015,162,420
13158.2,13686,453,1015,162,420
13164.8,13734,452,1015,162,420
13172.7,13750,451,1015,162,420
13180.4,13830,449,1015,162,420
13194.8,13846,448,1015,162,420
13202.6,13830,448,1014,162,420
13210.3,13846,447,1014,162,420
13218,13830,447,1014,162,420
13224.7,13798,447,1014,162,420
13231.4,13766,447,1014,161,410
13239.3,13798,448,1014,161,410
13247.1,13878,448,1014,161,410
13254.7,13942,449,1014,161,410
13261.3,14070,449,1014,161,410
13269.4,14214,450,1014,161,410
13277,14518,451,1014,161,410
13283.7,14838,452,1014,161,410
13291.5,15142,453,1014,161,410
13298.5,15399,454,1014,162,420
13305.8,15671,455,1014,162,420
13314.3,15815,457,1014,162,420
13320,16151,458,1014,162,420
13328,16327,459,1015,162,420
13335.9,16567,461,1015,162,420
13342.7,16775,462,1015,162,420
13350.3,16951,464,1016,162,420
13358.3,17143,465,1016,163,420
13365.8,17319,467,1016,163,420
13373.6,17447,468,1016,163,420
13380.4,17592,470,1017,163,420
13387.6,17704,471,1017,163,420
13395.3,17880,472,1017,163,420
13402.4,17976,474,1017,163,420
13410.9,18104,475,1018,164,420
13416.7,18216,476,1018,164,420
13424.5,18312,477,1018,164,420
13431.4,18504,478,1018,164,430
13439.2,18568,479,1018,164,430
13447,18648,481,1019,164,430
13454.6,18856,482,1019,164,430
13461.4,18968,482,1019,164,430
13468.8,19080,483,1019,165,430
13477,19144,484,1019,165,430
13483.3,19240,485,1019,165,430
13491.6,19320,486,1019,165,430
13499.1,19368,487,1019,165,430
13510.7,19560,487,1019,165,430
13515.5,19608,489,1019,165,430
13521.5,19705,490,1020,165,430
13528.4,19769,491,1020,165,430
13536.2,19897,492,1020,165,430
13544.1,20041,493,1020,165,430
13550.8,20137,494,1020,165,430
13558.3,20233,494,1020,165,430
13566,20313,495,1020,165,430
13572.8,20409,496,1020,165,430
13580.2,20457,496,1021,165,430
13588.5,20505,497,1021,165,430
13595,20585,498,1021,165,430
13603.9,20665,499,1021,165,430
13610.2,20809,500,1021,165,430
13617.1,20889,500,1021,165,430
13625.1,20969,501,1021,165,430
13632.8,21017,501,1021,165,430
13639.7,21161,502,1021,165,430
13647.2,21241,502,1021,165,430
13655,21273,502,1022,165,430
13661.9,21401,503,1022,165,430
13669.5,21465,503,1022,165,430
13677.3,21481,503,1022,165,430
13685.3,21577,504,1022,166,430
13691.7,21641,504,1022,166,430
13700.1,21721,504,1022,166,430
13706.5,21850,504,1022,166,430
13714,21914,505,1022,166,430
13721.8,21978,505,1022,166,430
13728.7,22026,505,1022,166,430
13744,22058,505,1022,166,430
13751.7,22106,505,1022,166,430
13758.4,22122,505,1022,167,420
13766.1,22154,505,1022,167,420
13773.7,22186,505,1022,167,420
13781.6,22250,505,1022,167,420
13788.2,22378,505,1022,167,420
13796.6,22362,505,1022,167,420
13802.9,22426,505,1022,167,420
13810.6,22410,505,1023,167,420
13818.1,22458,505,1023,167,420
13825.1,22458,504,1023,167,420
13832.8,21753,503,1023,167,420
13840.4,18584,502,1023,167,420
13847.3,12405,501,1023,167,420
14616.1,9668,551,1068,166,340
14623.8,10068,551,1068,166,360
14630.9,11285,551,1068,166,370
14639.3,12277,550,1071,166,380
14645.4,12757,550,1071,166,390
14653.2,13029,549,1071,166,390
14661,13398,549,1071,166,400
14668.1,13622,549,1071,166,400
14683.3,13702,549,1071,166,400
14691,13766,549,1071,166,400
14697.9,13734,549,1070,166,400
14705.6,13926,548,1069,166,400
14712.4,14118,548,1068,166,400
14721,14678,548,1067,166,400
14728.2,15254,548,1065,166,400
14736.5,15671,548,1063,166,400
14743.4,16183,548,1061,166,400
14750.6,16487,549,1059,166,400
14758.4,16855,549,1057,166,400
14765.4,17223,550,1054,166,400
14773.7,17560,550,1052,166,400
14781.3,18024,551,1050,166,410
14788.4,18440,551,1048,166,410
14796.1,18840,551,1047,166,410
14803.1,19144,552,1045,166,410
14810.3,19384,552,1043,166,410
14819,19608,553,1042,166,410
14826.2,19801,553,1040,165,420
14833,19993,553,1038,165,420
14840.7,20169,554,1036,165,420
14848.7,20393,554,1034,165,420
14855.8,20633,555,1032,165,420
14863.6,20825,555,1030,165,420
14870.5,21001,556,1028,165,420
14878.4,21225,557,1026,165,420
14886.3,21433,557,1024,165,420
14893.1,21465,557,1022,165,420
14901,21657,558,1021,165,420
14908.5,21721,558,1019,165,430
14917,21850,559,1018,165,430
14923.5,21962,559,1016,165,430
14931.2,22074,559,1015,164,430
14938.9,22186,559,1013,164,430
14945.9,22282,560,1012,164,430
14953.8,22298,560,1010,164,430
14961.7,22362,560,1009,164,430
14969.8,22522,560,1007,164,430
14977,22506,560,1006,164,430
14984.6,22618,561,1005,164,430
14991.4,22730,561,1004,164,430
15000,22826,561,1003,164,430
15007,22906,561,1002,164,430
15014.9,22922,561,1001,164,430
15021.8,22970,561,1000,164,430
15029.9,23050,561,1000,163,440
15037.7,23114,561,999,163,440
15044.5,23210,561,999,163,440
15052.5,23258,561,999,163,440
15058.9,23210,561,999,163,440
15066.7,23274,561,999,163,440
15074.8,23402,561,999,163,440
15081.5,23514,561,999,163,440
15088.9,23674,561,999,163,440
15096.6,23930,561,999,163,440
15104.2,24331,561,999,163,440
15111.7,24683,561,1000,163,440
15118.7,24859,561,1001,163,440
15126.5,24955,561,1003,163,440
15133.7,25003,560,1005,163,440
15141.6,25019,560,1006,163,440
15148.8,25035,560,1008,163,440
15156.6,25083,560,1011,163,440
15164.5,25067,559,1013,163,440
15172,25179,559,1015,163,440
15179.2,25179,559,1017,163,440
15187,25147,558,1020,163,440
15194.3,25275,558,1022,163,440
15201.6,25339,557,1025,164,430
15209.8,25387,557,1028,164,430
15216.9,25243,556,1030,164,430
15224.1,25163,556,1033,164,430
15231.8,25147,555,1035,164,430
15239.7,25035,555,1038,164,430
15246.6,25067,555,1040,164,430
15254.3,25003,555,1041,164,420
15262.3,25067,555,1043,164,420
15269.2,25035,556,1044,165,420
15277.5,25083,556,1045,165,420
15285.4,25003,556,1046,165,420
15293.3,25083,557,1048,165,420
15299.8,25003,557,1049,166,410
15308.2,25019,558,1050,166,410
15314.5,25067,558,1051,166,410
15322.1,25099,559,1052,166,410
15330.1,25115,560,1053,166,410
15337,25035,560,1055,166,410
15344.9,25131,562,1056,166,410
15352.3,25051,563,1057,166,410
15360.4,25131,564,1058,166,410
15367.3,25115,565,1059,166,410
15375.7,25099,566,1060,166,410
15382.5,25147,567,1061,166,410
15390.6,25131,568,1062,167,400
15397.7,25115,569,1063,168,400
15411.2,25147,571,1063,168,400
15413.3,25067,572,1064,168,400
15420.4,25051,573,1065,168,400
15427.2,25051,574,1065,168,400
15435.2,25067,575,1066,169,400
15443.1,25051,576,1066,169,400
15450,24971,578,1066,169,400
15460.6,24955,579,1067,169,400
15467.5,24939,581,1067,170,410
15473.1,24939,582,1067,170,410
15480.7,24923,583,1067,170,410
15489.6,24923,585,1067,170,410
15496.6,24891,586,1067,170,410
15503.5,24923,588,1067,170,410
