3722.84,2913,400,979,167,370
3730.71,2753,400,980,167,370
3738.43,2721,400,980,167,380
3745.25,2641,400,980,167,380
3753.2,2593,400,980,167,380
3760.56,2433,400,980,166,390
3767.75,2160,400,980,166,390
3775.31,1360,400,980,166,390
3856.66,2689,400,979,167,380
3874.19,3809,399,980,167,380
3875.33,4434,399,980,167,380
3878.29,4930,399,980,167,380
3885.33,5138,399,980,167,380
3893.77,5058,399,980,167,380
3900.39,4882,399,980,167,380
3907.7,4978,399,980,167,380
3915.67,5218,399,980,166,390
3922.7,5250,399,980,166,390
3930.13,5378,399,980,166,390
3937.81,5506,399,980,166,390
3944.61,5698,399,980,166,390
3952.33,5986,399,979,166,390
3960.11,6178,399,979,166,390
3967.04,6386,400,979,166,390
3975.11,6466,400,978,166,390
3982.1,6482,400,978,166,390
3990.5,6563,400,977,166,390
3996.82,6579,400,977,166,390
4004.55,6466,400,977,166,390
4012.2,6595,401,976,166,390
4018.96,6739,401,976,166,390
4026.83,6659,401,976,166,390
4033.49,6691,401,976,166,390
4041.18,7971,401,976,166,390
4048.95,8307,401,975,166,390
4056.63,8515,401,975,166,390
4063.43,8707,401,975,166,390
4071.92,8916,401,975,166,390
4078.58,9172,402,975,166,390
4085.57,9364,402,975,166,390
4093.19,9476,402,975,166,390
4101.23,9540,402,975,166,390
4107.92,9668,403,975,166,390
4115.92,9812,403,975,166,390
4123.43,9924,404,975,166,390
4129.93,10036,404,975,166,390
4137.97,10116,404,975,166,390
4145.62,10228,405,975,166,390
4152.84,10308,406,975,166,390
4160.3,10468,406,975,166,390
4168.33,10612,407,975,166,390
4175.54,10772,408,975,166,390
4182.63,10981,408,975,166,390
4190.3,11093,409,975,166,390
4197.04,11237,410,975,166,390
4205.12,11333,410,975,167,390
4212.43,11493,411,975,167,390
4219.37,11653,412,975,167,390
4226.98,11813,412,975,167,390
4234.8,11973,413,975,167,390
4241.11,12181,414,975,167,390
4249.64,12277,414,975,167,390
4256.63,12357,415,975,167,390
4263.96,12421,415,975,167,390
4272.29,12501,416,975,167,390
4279.17,12549,417,976,167,390
4285.62,12693,418,976,167,390
4293.61,12725,418,976,167,390
4301.21,12805,419,977,167,390
4308.19,12997,420,977,167,390
4315.72,13061,421,977,167,390
4323.51,13174,422,978,167,390
4331.27,13270,423,978,167,390
4337.82,13318,423,978,167,390
4346.19,13446,424,978,168,390
4352.66,13558,425,979,168,390
4361.63,13622,426,979,168,390
4367.98,13654,427,979,168,390
4375.8,13686,428,980,168,390
4382.65,13750,429,980,168,390
4390.44,13814,430,980,168,390
4397.78,13926,430,981,168,390
4404.67,13974,431,981,168,390
4412.72,14022,432,982,168,390
4420.06,14070,433,982,168,390
4426.72,14134,433,982,168,390
4434.37,14278,434,983,168,390
4442.68,14294,435,983,168,390
4449.08,14326,436,984,168,390
4456.59,14294,437,984,168,390
4464.05,14374,438,985,168,390
4471.32,14390,439,985,168,390
4478.86,14438,440,986,169,390
4486.73,14438,441,986,169,390
4493.44,14438,441,987,169,390
4501.19,14438,442,987,169,390
4509.13,14454,442,987,169,390
4515.73,14534,443,988,169,390
4523.33,14470,443,988,169,390
4531,14502,444,988,169,390
4538.5,14486,444,989,170,400
4545.54,14518,445,989,170,400
4553.45,14614,445,989,170,400
4559.97,14614,446,990,170,400
4567.9,14694,446,990,170,400
4575.61,14694,447,991,170,400
4582.21,14742,447,991,170,400
4589.67,14822,448,992,170,400
4597.79,14854,448,992,170,400
4604.56,14934,449,993,170,400
4612.17,14966,450,994,171,400
4620.11,14902,450,994,171,400
4626.5,14950,451,995,171,400
4634.98,15030,451,995,171,390
4642.21,15126,452,996,171,390
4650.49,15158,452,997,171,390
4656.32,15238,452,997,171,390
4666.9,15254,453,998,171,390
4679.22,15319,454,999,171,390
4686.89,15351,454,1000,171,390
4693.94,15383,454,1000,171,390
4701.6,15447,455,1001,171,390
4709.32,15479,455,1002,171,390
4717.02,15575,455,1003,171,390
4723.69,15623,456,1003,171,390
4732.31,15655,456,1004,172,390
4738.33,15719,457,1005,172,390
4745.6,15815,457,1006,172,390
4753.42,15927,457,1007,172,390
4761.56,15927,458,1008,172,390
4768.4,16023,458,1008,172,390
4776.1,16087,458,1009,172,390
4783.59,16135,459,1010,172,390
4790,16151,459,1011,172,390
4798.18,16311,460,1012,172,390
4805.92,16343,460,1013,172,390
4813.8,16407,461,1014,172,390
4820.18,16391,461,1015,172,390
4828.46,16519,461,1016,172,390
4834.89,16567,462,1017,172,390
4842.77,16631,462,1019,172,390
4850.1,16759,463,1019,172,390
4857.21,16839,463,1020,172,390
4864.98,16919,463,1021,172,390
4872.7,17047,463,1022,172,390
4879.53,17047,463,1023,172,390
4886.7,17191,464,1023,172,390
4895.03,17287,464,1024,172,390
4902.47,17319,464,1024,172,390
4909.43,17383,464,1025,172,390
4923.34,17383,464,1026,172,390
4931.4,17287,464,1026,172,390
4939.09,17271,464,1026,172,390
4945.91,17239,464,1027,172,390
4953.65,17255,464,1027,172,390
4961.23,17223,464,1028,172,390
4968.25,17303,464,1028,172,390
4975.8,17463,464,1029,172,390
4983.51,17560,463,1029,172,390
4990.79,17415,463,1030,172,390
4998.17,17463,462,1031,172,390
5006.31,17640,462,1031,172,390
5012.81,17576,461,1032,172,390
5020.36,17720,460,1033,172,390
5028.1,17752,459,1033,172,390
5035.01,17784,458,1034,172,390
5042.51,17848,457,1035,172,390
5050.5,17912,456,1035,172,390
5057.95,17880,455,1036,172,390
5064.85,17896,455,1036,172,390
5072.69,17912,454,1037,172,390
5080.27,18008,454,1037,172,380
5087.44,18024,454,1038,172,380
5094.92,18024,453,1038,172,380
5102.72,18040,453,1038,172,380
5109.26,18008,453,1039,172,380
5124.79,18008,452,1040,172,380
5131.46,18040,452,1040,172,380
5139.03,18008,452,1041,172,380
5146.98,18024,452,1042,172,380
5153.78,18072,451,1042,172,380
5161.61,18072,451,1043,172,380
5169.07,18056,451,1043,172,380
5175.97,18104,451,1043,172,380
5184.06,18120,450,1043,172,380
5191.7,18056,450,1043,172,380
5198.75,18072,450,1044,172,380
5205.81,18152,450,1044,172,380
5221.37,18040,450,1044,172,380
5228.04,17992,449,1044,172,380
5235.74,17944,449,1044,172,380
5242.63,17896,449,1044,172,380
5250.4,17944,449,1044,172,380
5258.05,17896,448,1044,172,380
5264.94,17960,448,1044,172,380
5272.3,17960,447,1044,172,380
5279.97,17896,447,1044,172,380
5287.56,17992,446,1043,172,380
5295.17,17960,445,1043,172,380
5302.1,17944,445,1043,172,380
5308.93,17912,444,1042,172,380
5316.8,17896,444,1042,172,380
5324.47,17976,443,1042,172,380
5331.28,17976,442,1041,172,380
5338.98,17944,441,1041,171,380
5346.74,17944,440,1040,171,380
5354.36,17912,440,1040,171,380
5361.17,17992,439,1040,171,380
5368.88,17944,438,1039,171,380
5376.75,17976,437,1039,171,380
5383.24,17976,436,1038,171,380
5391.59,17912,435,1038,171,380
5397.81,17992,434,1037,171,380
5405.44,17992,433,1037,171,380
5413.33,17992,432,1036,171,380
5420.95,17960,431,1036,170,380
5428.2,17976,430,1036,170,380
5435.84,17960,430,1036,170,380
5443.63,18008,429,1035,170,380
5450.38,17976,428,1035,170,380
5458.16,17992,428,1035,170,380
5464.79,18040,427,1034,170,380
5472.99,18024,427,1034,169,370
5480.24,18024,426,1034,169,370
5488.6,17992,426,1033,169,370
5494.42,17976,425,1033,169,370
5502.28,18008,425,1033,169,370
5510.27,17960,425,1032,169,370
5517.07,17976,424,1032,169,370
5524.65,17960,424,1031,169,370
5532.48,17944,424,1030,169,370
5540.2,17928,423,1030,169,370
5547.03,17960,423,1029,169,370
5554.69,18024,423,1029,169,370
5561.11,17960,423,1028,169,370
5569.42,17976,423,1027,169,380
5576.92,18024,423,1027,169,380
5583.67,18008,423,1026,169,380
5591.19,17992,423,1025,169,380
5599.13,18072,423,1025,169,380
5605.61,18040,422,1024,169,380
5613.62,18072,422,1023,169,380
5621.27,17992,422,1023,169,380
5634.35,17960,422,1022,169,380
5637.94,17960,422,1021,168,380
5651.59,17960,422,1020,168,380
5658.78,17992,422,1020,168,380
5666.59,17992,422,1019,168,380
5674,17896,422,1018,168,380
5680.72,17976,422,1018,168,380
5688.4,17976,422,1017,168,380
5695.37,17912,422,1016,168,380
5703.24,17928,422,1016,168,380
5711,18008,422,1015,168,380
5717.49,17960,423,1014,168,380
5725.13,18024,423,1014,168,380
5733.04,18072,423,1013,168,380
5740.91,18088,423,1012,168,380
5748.09,18072,423,1011,168,380
5755.2,18104,423,1011,168,380
5763.19,18056,424,1010,168,380
5769.75,18088,424,1009,168,380
5777.28,18168,424,1009,168,380
5783.94,18184,424,1008,168,380
5792.76,18232,425,1007,168,380
5799.38,18168,425,1006,168,380
5806.49,18264,425,1006,168,380
5814.16,18216,426,1005,168,380
5822.13,18248,426,1004,168,380
5828.72,18296,426,1003,168,380
5836.56,18232,427,1002,168,380
5844.62,18264,427,1002,168,380
5850.85,18328,427,1001,168,380
5859.34,18312,428,1000,168,380
5866.44,18328,428,1000,168,380
5874.15,18376,429,999,168,380
5880.89,18408,429,998,168,380
5888.77,18456,429,998,168,380
5896.24,18472,430,997,168,380
5903.21,18504,430,997,168,380
5910.99,18504,431,996,168,380
5918.67,18536,431,995,168,380
5926.48,18568,432,994,168,380
5933.19,18584,432,994,168,380
5941.25,18600,433,993,168,380
5947.59,18600,434,992,168,380
5956,18600,434,991,168,380
5963.08,18696,435,990,167,390
5969.92,18664,436,989,167,390
5977.26,18744,437,988,167,390
5985.23,18744,438,988,167,390
5992.12,18840,438,987,167,390
5999.8,18888,439,986,167,390
6007.67,18824,440,985,167,390
6013.94,18888,440,984,167,390
6022.09,18872,441,984,167,390
6029.7,18952,441,983,167,390
6037.68,18936,442,983,168,390
6044.28,19000,442,982,168,390
6052.49,19032,443,982,168,390
6059.62,19000,443,981,168,390
6066.64,19016,443,981,168,390
6073.87,19016,444,980,168,390
6080.85,19096,444,980,168,390
6088.74,19096,445,980,168,390
6096.45,19112,445,979,168,390
6110.74,19144,446,978,168,390
6118.43,19240,446,978,169,390
6126.19,19256,447,978,169,390
6134.13,19272,447,977,169,390
6140.6,19272,448,977,169,390
6149.13,19288,449,976,169,390
6155.25,19304,450,976,169,390
6163.02,19336,450,975,169,390
6170.76,19352,451,975,169,390
6177.51,19368,451,975,169,390
6185.28,19368,452,974,169,390
6192.92,19384,453,974,169,390
6199.79,19368,453,974,169,390
6207.61,19432,454,973,169,390
6215.31,19464,455,973,170,400
6223,19464,456,973,170,400
6230.2,19544,456,973,170,400
6237.3,19512,457,972,170,400
6244.27,19464,458,972,170,400
6252.06,19576,459,972,170,400
6259.77,19528,460,972,170,410
6266.46,19592,461,972,170,410
6274.44,19608,462,971,170,410
6282.08,19640,463,971,170,410
6288.65,19656,464,971,170,410
6296.65,19673,465,971,170,410
6303.96,19673,466,971,170,410
6311.5,19656,467,970,170,410
6318.7,19769,468,970,170,410
6327.35,19689,469,970,170,410
6333.19,19785,470,970,170,410
6341.05,19801,471,970,170,410
6348.87,19817,472,970,170,410
6355.63,19833,473,970,170,410
6363.17,19881,474,970,170,410
6371.15,19865,474,970,170,410
6377.69,19881,475,970,170,410
6385.4,19897,476,970,170,410
6393.24,19929,477,970,170,410
6400.97,19945,478,970,170,410
6408.09,19961,479,970,170,410
6415.45,19993,479,970,170,410
6422.45,19977,480,970,170,410
6429.71,20009,481,970,170,410
6437.71,20041,482,970,170,410
6452.13,20057,483,970,170,410
6459.7,20073,484,970,170,410
6466.48,20105,485,970,170,410
6474.52,20121,485,970,170,410
6482,20137,486,971,170,410
6489.73,20153,487,971,170,410
6496.42,20153,488,971,170,410
6504.61,20137,489,971,171,410
6511.99,20169,489,971,171,410
6518.8,20185,490,971,171,410
6526.3,20217,491,971,171,410
6533.41,20249,491,971,171,410
6542.1,20265,492,971,171,410
6548.88,20345,493,971,171,410
6556.27,20377,493,971,171,410
6563.33,20409,494,971,171,410
6571.08,20505,495,972,171,410
6578.86,20569,496,972,171,410
6585.74,20633,497,972,171,410
6597.52,20681,497,972,171,410
6601.27,20761,498,973,171,410
6608.02,20841,499,973,171,410
6615.86,20921,499,973,171,410
6623.44,21017,500,974,171,410
6630.43,21113,501,974,172,410
6637.83,21225,501,974,172,410
6645.7,21289,502,975,172,410
6652.59,21369,503,975,172,410
6660.24,21465,504,976,172,410
6668.13,21497,504,976,172,410
6674.67,21513,505,977,172,400
6682.74,21561,506,977,172,400
6690.32,21625,507,978,173,400
6697.91,21673,507,979,173,400
6704.83,21721,508,979,173,400
6712.45,21705,508,980,173,400
6719.41,21753,509,980,173,400
6727.2,21785,509,981,174,400
6735.09,21753,510,982,174,400
6742.46,21785,511,982,174,400
6750.19,21817,511,983,174,400
6758.07,21882,512,984,174,400
6765.91,21817,512,985,174,400
6772.82,21882,513,985,174,400
6780.73,21817,514,986,174,400
6787.73,21898,515,987,174,400
6796.24,21850,515,988,174,400
6803.27,21882,516,989,174,400
6810.13,21930,517,989,175,400
6817.93,21882,518,990,175,400
6825.75,21914,518,991,175,400
6833.49,21946,519,992,175,400
6840.62,21866,520,992,175,400
6848.32,21914,521,993,175,400
6856.48,21930,522,994,175,400
6863.16,21946,523,994,175,400
6871.17,21898,524,995,175,400
6879.23,21914,524,996,175,400
6885.9,21962,525,997,175,400
6894.49,21978,526,997,175,400
6901.01,21914,526,998,175,400
6908.08,21978,527,999,175,390
6915.61,22010,527,999,175,390
6923.61,22090,527,1000,175,390
6930.65,22138,528,1001,175,390
6938.48,22090,528,1002,175,390
6945.93,22106,529,1003,175,390
6953.11,22090,529,1004,176,390
6960.99,22122,529,1005,176,390
6968.55,22202,530,1006,176,390
6976.07,22154,530,1006,176,390
6983.51,22186,530,1007,176,390
6992.05,22218,530,1008,176,390
6997.99,22202,531,1009,176,390
7005.93,22250,531,1010,176,390
7013.35,22346,531,1011,176,390
7027.94,22362,531,1012,176,390
7035.79,22362,531,1013,176,390
7042.84,22362,531,1014,176,390
7050.75,22458,531,1014,176,390
7058.31,22442,531,1015,176,390
7064.83,22410,531,1016,176,390
7073.14,22426,531,1017,176,390
7080.97,22458,531,1017,176,390
7087.51,22442,531,1018,176,390
7094.99,22522,531,1018,176,390
7103.08,22458,531,1019,176,390
7109.84,22410,531,1019,176,390
7117.74,22394,531,1020,176,390
7126.55,22458,530,1020,176,390
7132.4,22554,530,1020,176,390
