6207.7,15431,663,1063,165,430
6214.82,15431,663,1064,165,430
6222.44,15431,664,1064,165,430
6229.8,15254,664,1065,165,430
6237.06,15270,665,1065,165,430
6244.87,15190,665,1065,165,430
6252.58,15158,666,1066,165,430
6259.48,15190,666,1066,165,430
6267,15335,667,1066,165,430
6275.09,15415,668,1067,165,430
6281.96,15431,668,1067,165,430
6289.31,15447,669,1067,166,430
6297.63,15479,670,1067,166,430
6305.16,15479,670,1068,166,430
6312.59,15463,671,1068,166,430
6320.11,15575,671,1068,166,430
6327.34,15479,672,1068,166,430
6334.79,15495,672,1068,166,430
6343.01,15591,673,1068,166,430
6349.15,15575,673,1068,166,430
6357.07,15559,674,1068,166,430
6364.63,15575,675,1069,166,430
6371.49,15511,675,1069,166,430
6379.28,15527,676,1069,166,430
6387.09,15495,677,1069,166,430
6394.02,15495,678,1069,166,430
6401.62,15575,679,1069,166,430
6409.65,15495,680,1069,167,420
6416.69,15591,681,1069,167,420
6424.91,15575,682,1069,167,420
6432.42,15559,683,1069,167,420
6441.01,15495,683,1069,168,420
6447.33,15495,684,1069,168,420
6455.01,15591,685,1069,167,430
6461.99,15575,686,1069,167,430
6469.92,15559,687,1069,167,430
6477.65,15527,687,1069,167,430
6484.4,15591,688,1069,167,430
6492.29,15559,689,1068,167,430
6499.96,15607,690,1068,168,420
6508.14,15607,692,1068,168,420
6514.6,15591,693,1068,169,420
6522.9,15591,694,1068,169,420
6529.59,15575,695,1067,169,420
6537.85,15655,696,1067,169,420
6545.19,15639,697,1067,169,420
6552.33,15607,698,1067,170,430
6561,15607,699,1066,170,430
6567.83,15607,701,1066,170,430
6574.62,15607,702,1066,170,430
6582.09,15623,702,1065,170,430
6590.49,15559,703,1065,170,430
6598.26,15559,704,1065,171,430
6604.97,15575,705,1064,171,430
6612.38,15623,706,1064,171,430
6620.97,15559,707,1063,171,430
6628.17,15575,708,1063,171,430
6635.58,15607,709,1062,171,430
6642.03,15671,710,1062,171,430
6649.92,15607,711,1061,171,430
6657.86,15639,711,1060,171,430
6665.64,15719,712,1060,171,430
6672.42,15783,713,1059,172,430
6680.19,15799,714,1058,172,430
6688.16,15879,715,1058,172,430
6695.08,15975,715,1057,172,430
6702.92,16007,716,1057,172,430
6710.68,15991,717,1056,172,430
6718.08,16071,717,1055,172,430
6725.68,16183,718,1054,172,430
6733.61,16311,719,1053,172,430
6740.48,16439,720,1052,171,440
6748.07,16455,721,1051,171,440
6755.84,16583,721,1050,171,440
6763.74,16743,722,1049,171,440
6770.71,16951,722,1048,171,440
6778.72,16999,723,1047,171,440
6786.51,17111,723,1046,171,440
6793.18,17239,723,1046,171,440
6801.07,17415,723,1045,171,450
6807.79,17544,723,1044,171,450
6815.88,17688,723,1043,171,450
6823.56,17848,723,1042,171,450
6830.23,17960,723,1041,171,450
6838.16,18104,723,1040,171,450
6846.25,18312,723,1039,171,450
6853.91,18408,723,1038,171,450
6860.98,18520,723,1037,171,450
6872.73,18696,722,1036,171,450
6877.67,18840,722,1035,171,450
6884.96,18952,722,1035,171,450
6891.36,19144,721,1034,171,450
6898.93,19272,721,1033,171,450
6906.09,19384,721,1032,171,460
6914.46,19560,720,1031,171,460
6921.85,19737,720,1030,171,460
6928.62,19881,719,1029,171,460
6936.84,20057,718,1028,171,460
6944.89,20329,718,1027,171,460
6951.71,20473,717,1026,171,460
6959.47,20729,716,1025,171,460
6966.57,20857,715,1024,171,460
6974.37,20953,715,1024,171,460
6981.99,21065,714,1023,171,460
6989.54,21113,713,1022,171,460
6996.94,21193,712,1021,171,460
7004.43,21321,711,1021,171,460
7011.31,21401,710,1020,171,460
7019,21513,710,1019,170,460
7026.88,21625,709,1019,170,460
7034.78,21721,708,1018,169,460
7041.79,21817,707,1017,169,460
7049.61,21882,706,1017,169,460
7057.13,21994,705,1016,169,460
7064.3,22106,704,1015,169,460
7072.2,22202,703,1015,169,460
7080.03,22266,702,1014,169,460
7087.04,22346,701,1014,169,460
7095.21,22330,699,1013,168,460
7102.64,22410,698,1013,168,460
7109.74,22554,697,1012,168,460
7117.23,22618,696,1011,168,460
7124.92,22698,695,1011,168,460
7131.92,22746,693,1011,168,460
7139.63,22778,692,1010,167,460
7147.53,22794,691,1010,167,460
7154.52,22826,689,1010,167,460
7162.42,22874,688,1009,166,460
7169.8,22938,686,1009,166,460
7176.98,22938,685,1009,166,470
7184.5,23002,684,1008,165,470
7192.75,22986,682,1008,165,470
7198.99,23050,681,1008,165,470
7207.24,23114,680,1008,165,470
7214.94,23082,679,1008,163,470
7222.1,23098,678,1008,163,470
7229.82,23162,677,1008,163,470
7237.6,23210,676,1008,163,470
7244.41,23162,675,1008,163,470
7252.13,23194,674,1008,162,470
7260.33,23258,674,1008,162,470
7266.96,23322,673,1009,162,470
7274.87,23354,672,1009,162,470
7282.24,23274,671,1009,162,480
7289.85,23322,670,1010,162,480
7297.47,23386,669,1011,162,480
7305.26,23434,668,1011,161,470
7312.06,23434,667,1012,161,470
7319.94,23418,666,1012,161,470
7327.76,23466,665,1013,161,470
7335.36,23450,664,1014,161,470
7342.05,23546,663,1014,161,470
7349.8,23562,662,1015,161,470
7357.69,23562,661,1016,161,470
7364.58,23514,661,1016,161,470
7372.15,23546,660,1017,161,470
7379.92,23562,659,1018,161,470
7387.72,23578,659,1018,160,470
7394.43,23594,658,1019,160,470
7402.6,23610,657,1020,160,470
7409.59,23610,657,1021,160,470
7417.39,23706,656,1022,160,470
7425.13,23690,656,1023,160,470
7432.23,23626,655,1023,160,470
7440.08,23658,655,1024,160,470
7448.13,23642,655,1025,160,470
7455.03,23706,654,1026,160,470
7462.79,23610,654,1028,160,470
7470.64,23626,654,1029,160,470
7477.34,23626,654,1031,160,470
7486.1,23642,653,1032,160,470
7493.36,23562,653,1033,160,470
7501.63,23578,653,1035,160,470
7508.1,23610,652,1036,160,470
7516.15,23530,652,1037,161,470
7522.87,23594,652,1038,161,460
7530.65,23610,652,1040,161,460
7538.65,23562,651,1041,161,460
7545.38,23594,651,1042,161,460
7553.25,23562,651,1044,161,460
7561.17,23594,651,1045,161,460
7569.02,23626,651,1046,161,460
7575.71,23562,651,1048,161,460
7584.59,23610,651,1049,162,460
7590.68,23626,651,1051,162,460
7598.39,23482,651,1052,162,460
7606.41,23434,651,1053,162,460
7613.14,23418,651,1055,162,460
7621.1,23450,652,1056,162,460
7628.74,23514,652,1058,162,460
7636.65,23466,652,1059,162,460
7643.59,23450,653,1061,162,460
7651.59,23434,653,1062,162,460
7658.31,23450,653,1063,162,450
7666.42,23450,654,1063,162,450
7673.74,23434,654,1064,162,450
7681.15,23530,654,1064,162,450
7688.44,23466,654,1065,162,450
7696.27,23562,655,1066,162,450
7704.16,23578,655,1067,162,450
7711.04,23546,656,1068,163,440
7719.03,23514,657,1069,163,440
7726.83,23402,658,1070,164,440
7734.06,23450,659,1071,164,440
7741.7,23450,660,1072,164,440
7749.63,23322,661,1073,164,440
7756.39,23450,662,1074,164,440
7764.51,23434,664,1075,164,440
7772.29,23434,665,1076,164,440
7779.06,23498,666,1076,164,440
7786.66,23482,667,1077,165,440
7794.55,23466,668,1078,165,440
7801.32,23514,669,1078,165,440
7809.3,23466,670,1078,165,440
7817.17,23530,671,1079,165,440
7823.67,23466,672,1079,165,440
7831.86,23434,673,1079,165,440
7839.55,23418,674,1080,165,440
7850.8,23482,675,1080,166,440
7855.9,23466,676,1080,166,440
7862.72,23418,677,1080,166,440
7869.09,23418,679,1080,166,440
7876.87,23514,680,1081,166,440
7885.36,23482,681,1081,166,440
7892.11,23498,682,1081,166,430
7899.87,23546,683,1082,166,430
7907.69,23530,684,1082,167,430
7914.52,23514,685,1082,167,430
7922.19,23498,686,1083,167,430
7930.03,23562,686,1083,167,430
7936.93,23482,687,1083,167,430
7944.66,23498,688,1083,167,430
7952.06,23546,689,1084,167,440
7960.51,23530,690,1084,167,440
7967.05,23498,691,1084,168,440
7974.64,23498,693,1084,168,440
7981.81,23482,694,1084,168,440
7989.29,23546,695,1084,168,440
7997.38,23514,697,1084,168,440
8004.36,23466,698,1084,169,440
8012.06,23450,699,1084,169,440
8019.72,23434,701,1084,169,440
8027.81,23402,702,1084,169,440
8034.26,23402,703,1084,170,450
8042.62,23402,704,1084,170,450
8050.17,23386,706,1084,170,450
8057.34,23386,707,1084,170,450
8064.68,23338,709,1084,171,450
8072.55,23338,710,1084,171,450
8079.78,23338,712,1084,171,450
8087.53,23370,713,1084,171,450
8094.47,23386,714,1084,171,450
8102.28,23322,715,1084,171,450
8110.16,23306,717,1083,171,450
8117.99,23322,718,1083,171,450
8124.96,23322,719,1083,171,450
8132.74,23274,721,1082,171,450
8141.02,23274,722,1082,171,450
8148.47,23258,723,1081,171,450
8155.79,23242,725,1081,172,450
8163.13,23178,726,1080,172,450
8169.92,23178,728,1079,172,450
8177.76,23210,729,1079,172,440
8185.62,23146,731,1078,172,440
8192.55,23146,732,1077,172,440
8200.04,23178,733,1077,172,440
8208.3,23146,734,1076,172,440
8215.99,23098,735,1075,173,440
8222.94,23114,736,1074,173,440
8230.67,23114,737,1073,173,440
8245.61,23050,738,1072,173,440
8253.85,23034,738,1071,173,440
8260.17,23050,739,1070,173,440
8267.86,23002,739,1069,173,440
8275.87,23002,739,1068,173,430
8283.57,23034,740,1067,173,430
8290.52,22970,740,1066,173,430
8298.06,22986,740,1065,173,430
8305.29,23018,740,1063,173,430
8312.82,23034,741,1062,173,430
8320.9,23002,741,1061,173,430
8327.78,23018,741,1060,173,430
8335.71,23034,741,1059,173,430
8343.4,23050,741,1058,173,430
8351.73,23066,741,1056,173,430
8358.17,23002,741,1055,173,430
8365.93,23050,741,1054,173,430
8373.79,23098,741,1053,173,440
8380.61,23130,741,1052,173,440
8388.53,23162,741,1050,173,440
8395.35,23178,741,1049,173,440
8403.25,23226,741,1048,173,440
8411.61,23274,741,1047,173,440
8418.91,23322,741,1046,173,450
8425.74,23354,740,1045,173,450
8434.07,23370,740,1044,173,450
8441.5,23402,740,1043,173,450
8448.07,23418,739,1041,173,450
8456.17,23562,739,1040,173,450
8464.06,23578,738,1039,173,450
8470.88,23594,738,1038,173,450
8478.47,23626,737,1037,173,450
8486.48,23690,736,1035,173,450
8493.45,23786,736,1034,173,450
8500.99,23834,735,1033,173,450
8508.83,23946,734,1032,173,460
8516.56,23978,734,1031,173,460
8523.44,24010,733,1029,173,460
8532.39,24123,732,1028,172,460
8538.01,24203,732,1027,172,460
8546.05,24299,731,1026,172,460
8554.2,24411,730,1025,172,460
8561.03,24427,729,1024,171,470
8568.93,24427,728,1023,171,470
8576.36,24459,727,1022,171,470
8583.39,24523,726,1021,171,470
8591.09,24587,725,1020,171,470
8599.16,24667,723,1019,171,470
8605.66,24699,722,1019,171,470
8614.2,24763,721,1018,170,470
8621.69,24843,720,1017,170,470
8628.75,24923,718,1016,170,470
8636.2,24939,717,1015,170,470
8643.95,25003,715,1014,170,470
8651.16,25099,714,1013,170,470
8658.86,25163,713,1012,170,470
8666.84,25275,711,1012,170,470
8673.64,25339,709,1011,169,460
8681.22,25291,708,1010,169,460
8689.31,25371,706,1009,169,460
8696.23,25467,705,1008,169,460
8703.65,25499,703,1007,169,460
8712.07,25563,702,1006,169,460
8718.56,25611,700,1005,169,460
8726.73,25675,698,1004,168,460
8734.21,25803,697,1003,168,470
8742.12,25851,696,1002,168,470
8748.97,25899,694,1002,168,470
8756.64,25915,693,1001,167,470
8763.66,25899,692,1000,167,470
8771.25,25915,691,999,167,470
8779.56,25915,690,999,167,470
8786.27,25979,689,998,166,470
8794.13,25995,688,998,166,470
8801.58,26059,687,997,165,480
8810.31,26107,686,996,165,480
8816.51,26091,685,996,165,480
8824.85,26107,684,996,164,480
8835.3,26187,683,995,164,480
8841.6,26220,683,995,164,480
8847.21,26203,682,995,164,480
8855.05,26268,681,995,164,480
8863.14,26348,681,994,163,480
8869.79,26348,680,994,163,480
8878,26316,680,994,163,480
8884.94,26348,679,994,163,480
8892.61,26396,679,994,163,480
8900.06,26412,678,994,163,480
8914.71,26444,677,993,163,480
8923.43,26460,676,993,163,480
8929.53,26476,676,993,162,490
8937.13,26412,675,993,162,490
8945.08,26428,675,993,162,490
8952.09,26444,674,993,162,490
8959.77,26476,673,993,162,490
8967.34,26524,673,993,162,490
8974.35,26588,672,993,161,480
8982.07,26588,671,993,161,480
8990.01,26620,671,993,161,480
8996.83,26652,670,993,161,480
9005.54,26652,669,993,161,480
9012.32,26732,668,993,161,480
9019.36,26716,667,993,161,480
9027.16,26636,666,993,161,480
9034.97,26668,665,993,161,480
9042.12,26668,664,993,161,480
9049.79,26700,663,994,161,480
9058.11,26716,662,994,161,480
9065.58,26668,661,994,161,480
9072.74,26748,660,995,161,480
9080.49,26748,659,995,160,480
9088,26748,658,995,160,480
9095.02,26828,658,996,160,480
9103.32,26780,657,996,160,480
9109.65,26844,656,997,160,480
9117.41,26876,655,998,160,480
9125.32,26892,655,998,160,480
9133.14,26940,654,999,160,480
9139.95,26876,653,1000,160,480
9147.78,26908,652,1001,160,480
9155.6,26956,652,1002,160,480
9162.48,26972,651,1003,160,480
9170.3,26972,650,1005,160,480
9177.71,26972,649,1006,160,480
9185.82,27020,649,1007,160,480
9192.71,26988,648,1009,160,480
9201.23,27068,647,1010,160,480
9207.45,27084,646,1011,160,480
9215.39,27084,646,1013,160,480
9223.32,27180,645,1014,160,480
9230.18,27164,645,1016,160,480
9238.17,27260,644,1017,160,480
9246.09,27292,644,1019,160,480
9252.86,27372,644,1020,161,480
9260.32,27388,644,1021,162,480
9268.74,27484,643,1023,162,480
9275.33,27468,643,1024,162,480
9283.78,27532,643,1026,162,480
9290.48,27532,643,1027,162,480
9297.7,27452,643,1029,162,480
9305.63,27436,643,1030,162,480
9313.55,27404,643,1031,162,480
9321.38,27388,643,1032,162,480
9328.49,27308,643,1033,162,480
9336.44,27324,643,1034,163,480
9343.56,27324,643,1035,163,470
9351.28,27340,643,1036,163,470
9358.88,27276,644,1037,163,470
9367.04,27276,644,1038,163,470
9373.89,27308,644,1040,163,470
9382.25,27244,644,1041,163,470
9388.38,27276,645,1042,163,470
9395.96,27212,645,1043,163,470
9403.81,27260,645,1045,163,470
9411.84,27228,645,1046,163,470
9418.67,27276,645,1047,163,470
9426.42,27276,646,1048,164,460
9433.51,27244,646,1049,164,460
9441.5,27244,646,1050,164,460
9449.11,27276,646,1051,164,460
9455.65,27292,646,1052,164,460
9464.2,27324,647,1054,164,460
9471.84,27340,647,1056,164,460
9479.9,27276,647,1057,164,460
9486.35,27292,647,1059,164,460
9494.07,27308,647,1061,164,460
9502.76,27308,647,1062,164,450
9509.07,27324,647,1064,164,450
9517.09,27324,647,1065,164,450
9523.99,27324,647,1066,164,450
9531.69,27388,647,1068,164,450
9539.58,27404,647,1069,164,450
9546.5,27388,647,1070,164,450
9554.02,27388,647,1071,164,450
9562.25,27468,648,1072,164,450
9569.83,27452,648,1073,164,450
9577.59,27420,648,1074,164,450
9584.83,27468,649,1075,164,450
9592.87,27468,649,1076,166,440
9599.62,27420,650,1077,166,440
9607.4,27404,651,1078,166,440
9615.26,27500,651,1079,166,440
9622.31,27484,652,1080,166,440
9630.18,27468,653,1081,166,440
9638.04,27548,654,1082,166,440
9644.67,27516,655,1083,166,440
9652.34,27548,656,1084,166,440
9660.48,27436,657,1085,166,440
9667.13,27404,658,1087,166,440
9675.98,27356,659,1088,166,440
9682.9,27308,660,1089,166,440
9689.79,27244,661,1090,167,440
9697.71,27244,662,1092,167,440
9705.46,27148,664,1093,167,440
9713.39,27196,665,1094,167,440
9720.37,27100,666,1095,167,440
9728.01,27100,668,1096,167,440
9736,27052,669,1097,167,440
9743.02,27036,670,1098,167,440
9750.44,27068,672,1098,167,440
9758.7,27052,673,1099,168,440
9765.46,27084,674,1100,168,430
9774.1,27100,675,1100,168,430
9780.33,27116,676,1101,168,430
9788.12,27052,677,1102,168,430
9796.24,27068,678,1103,168,430
9803.84,27084,680,1103,168,430
9816.64,27084,681,1104,168,430
9820.08,27116,682,1105,169,440
9827.13,27116,683,1106,169,440
9833.42,27116,684,1106,169,440
9841.36,27132,685,1107,169,440
9848.16,27116,686,1107,169,440
9856.56,27132,687,1108,169,440
9863.84,27100,688,1108,169,440
9872.54,27100,689,1109,169,440
9878.46,27084,690,1109,169,440
9886.36,27164,691,1110,170,440
9893.32,27148,692,1110,170,440
9900.83,27132,693,1110,170,440
9909.18,27100,694,1111,171,430
9916.92,27212,695,1111,171,430
9924.42,27164,696,1111,172,430
9931.9,27116,698,1112,172,430
9939.53,27084,699,1112,172,430
9946.47,27052,700,1112,172,430
9954.92,27020,701,1112,172,430
9962.29,27004,702,1112,173,430
9969.05,27004,703,1112,173,430
9977.05,26988,704,1112,173,430
9984.72,26908,704,1112,173,430
9991.83,26940,705,1112,173,430
9999.6,26956,706,1112,173,430
10007.6,26956,708,1112,173,430
10014.4,26876,709,1112,173,430
10022.3,26876,710,1112,173,430
10029.9,26892,712,1112,173,430
10037.5,26924,713,1112,173,430
10044.8,26892,715,1112,173,430
10053.3,26844,717,1112,173,430
10059.4,26860,718,1111,173,430
10067.3,26892,720,1111,173,430
10075.1,26892,721,1111,173,430
10081.9,26908,722,1111,173,430
10089.9,26828,723,1111,173,430
10097.5,26860,724,1110,174,430
10104.6,26828,725,1110,174,430
10112.6,26844,726,1110,174,430
10120.4,26844,727,1110,174,430
10128,26844,728,1109,174,430
10135.3,26844,729,1109,174,430
10142.8,26828,730,1108,174,430
10150.4,26828,731,1107,174,430
10157.6,26828,733,1107,174,430
10165.6,26844,734,1106,174,430
10172.3,26844,735,1105,174,430
10180.1,26860,737,1104,174,430
10188,26828,738,1103,174,430
10195.8,26844,739,1102,174,430
10202.7,26892,740,1101,175,430
10210.4,26908,742,1100,175,430
10217.4,26892,743,1099,175,430
10225.2,26972,744,1098,175,430
10233.3,26924,745,1096,175,430
10240.2,26940,746,1096,175,430
10248.4,26988,747,1094,175,430
10255.4,27052,747,1093,175,430
10263.7,27004,748,1092,175,430
10270.3,27084,749,1091,175,430
10278.3,27068,750,1090,175,430
10286.1,27100,751,1089,175,430
10292.9,27132,751,1088,175,430
10301,27100,752,1087,175,430
10308.4,27148,752,1086,175,440
10315.8,27196,753,1085,176,440
10323.2,27148,753,1084,176,440
10331.3,27212,754,1083,176,440
10338.2,27148,754,1082,176,440
10346.5,27116,755,1081,176,440
10353.8,27116,755,1080,176,440
10360.5,27052,756,1079,176,440
10368.5,27020,756,1078,176,440
10376.5,27020,756,1077,176,440
10383.3,27004,757,1076,176,440
10390.9,26988,757,1075,176,440
10398.8,26956,757,1073,176,440
10405.5,26972,758,1072,176,440
10413.5,26892,758,1071,176,440
10421.2,26892,758,1070,176,440
10429.9,26924,758,1069,176,440
10436,26860,758,1067,176,430
10444.2,26828,758,1066,177,430
10451,26796,758,1065,177,430
10458.9,26812,758,1063,177,430
10466.8,26828,758,1061,177,430
10473.6,26860,758,1060,177,430
10481.5,26876,758,1058,177,430
10489,26812,758,1057,177,430
10496,26892,758,1055,177,430
10503.9,26892,758,1054,177,440
10511.7,26924,758,1052,177,440
10519.2,26860,757,1051,177,440
10527.2,26924,757,1049,176,440
10533.9,26940,757,1048,176,440
10540.7,26956,757,1047,176,450
10548.5,26892,756,1045,176,450
10557,26972,756,1043,176,450
10563.7,26956,755,1042,176,450
10571.5,27004,755,1040,176,450
10579.5,27004,754,1039,176,460
10587.3,27004,754,1037,176,460
10594.2,27020,754,1035,176,460
10601.6,27100,753,1034,175,460
10609.3,27116,753,1032,175,460
10616.5,27148,752,1031,175,460
10625.2,27148,752,1029,175,460
10632.3,27212,751,1028,175,460
10639.4,27196,750,1027,175,460
10647.3,27180,749,1026,175,460
10654.9,27228,748,1025,175,460
10662.1,27164,747,1023,174,470
10669.8,27100,746,1023,174,470
10677.8,27116,745,1022,174,470
10684.8,27020,744,1021,174,470
10692.6,27020,742,1020,174,470
10700.2,27052,741,1019,174,470
10707.7,27068,739,1018,174,470
10714.8,26988,737,1017,174,470
10723.2,27068,735,1017,172,470
10729.3,27020,734,1016,172,470
10737.3,27068,732,1015,172,470
10745.3,27036,730,1014,172,470
10752.1,27084,727,1013,172,470
10759.9,27100,725,1012,171,470
10767.8,27148,723,1011,171,470
10775.6,27132,720,1010,171,480
10782.5,27180,718,1009,171,480
10790.3,27228,716,1008,171,480
10800.5,27276,714,1008,170,480
10807.7,27244,712,1007,170,480
10813.2,27292,710,1006,170,480
10820.3,27356,708,1006,170,480
10828.1,27388,706,1005,170,480
10835.8,27452,704,1004,169,470
10843.8,27484,702,1004,169,480
10850.8,27612,700,1004,169,480
10858.8,27580,697,1003,169,480
10865.6,27660,695,1003,167,480
10873.7,27676,692,1003,167,480
10881.1,27692,690,1002,167,480
10887.9,27676,688,1002,167,480
10896,27708,685,1002,166,480
10904.3,27596,683,1002,166,480
10911.4,27612,681,1002,166,480
10918.6,27708,679,1002,165,480
10925.8,27660,677,1002,165,480
10932.9,27724,675,1002,165,480
10940.7,27708,673,1002,164,480
10948.6,27740,671,1003,164,480
10955.5,27676,670,1003,163,490
10963.4,27740,668,1003,163,490
10971.2,27804,666,1004,163,490
10979,27804,665,1004,162,490
10985.9,27836,664,1005,162,490
10993.6,27820,662,1005,162,490
11002.2,27868,661,1006,162,490
11008.5,27852,660,1006,162,490
11016.6,27916,659,1007,162,490
11023.9,27948,658,1007,162,490
11031,27980,656,1008,162,490
11038.7,27996,655,1008,161,480
11046.5,28076,654,1009,161,480
11053.1,28012,653,1010,161,480
11061,28092,651,1011,161,480
11069.2,28124,650,1012,161,480
11076.1,28092,649,1013,161,480
11083.9,28204,648,1014,161,480
11091.3,28188,646,1014,161,480
11099.2,28188,645,1015,161,480
11106.4,28268,644,1016,161,480
11114.3,28204,643,1017,161,480
11121.3,28316,642,1018,161,480
11129.1,28300,641,1019,161,480
11136.9,28284,640,1020,161,480
11144,28348,640,1021,161,480
11151.9,28364,639,1023,161,480
11159.4,28429,638,1024,161,480
11167.6,28413,637,1026,161,480
11174.3,28445,636,1028,161,480
11182.5,28396,635,1030,161,480
11189.2,28332,634,1031,161,480
11198.3,28284,633,1033,161,480
11204.6,28284,632,1034,161,480
11211.6,28252,631,1036,161,480
11219.3,28236,630,1038,160,480
11227.2,28188,629,1040,160,480
11234.8,28124,628,1041,161,470
11241.5,28012,627,1043,161,470
11249.6,28060,626,1045,161,470
11256.2,28044,626,1047,161,470
11264.4,28092,626,1049,161,470
11272.6,28012,626,1051,161,470
11280,28060,626,1053,161,470
11287,27996,626,1055,161,470
11295.4,28028,626,1057,161,460
11302.7,28060,626,1059,161,460
11309.5,28108,627,1061,161,460
11317.5,28060,627,1063,161,460
11325.4,28140,628,1065,162,470
11332,28156,629,1066,162,470
11339.7,28156,630,1068,163,460
11347.1,28188,631,1070,163,460
11355.2,28268,632,1072,163,460
11362.7,28252,633,1073,164,460
11370.1,28300,635,1075,164,460
11378,28220,636,1076,164,460
11385,28284,637,1077,164,460
11394.2,28236,638,1078,166,450
11399.8,28204,639,1078,166,450
11407.8,28188,640,1079,166,450
11415.5,28204,641,1080,167,450
11422.5,28220,642,1081,167,450
11430.7,28204,642,1081,167,450
11438.3,28156,643,1082,167,450
11445.1,28252,644,1083,168,450
11452.9,28220,645,1084,168,450
11460.7,28204,646,1084,168,450
11467.5,28140,647,1085,168,450
11476.1,28108,648,1086,168,450
11483.3,27980,649,1086,168,450
11490,27996,650,1087,168,450
11505.5,28012,651,1088,168,450
11512.5,27932,651,1088,168,450
11520.4,27932,652,1088,168,450
11528.1,27964,652,1088,168,450
11534.9,27996,653,1089,168,450
11542.7,27932,653,1089,168,450
11557.4,27996,654,1090,168,450
11564.9,27996,654,1090,168,440
11573.2,28012,654,1090,168,440
11579.1,27932,655,1090,168,440
11587,27932,655,1090,169,440
11594.9,27932,655,1091,169,440
11601.7,27964,655,1091,169,440
11609.7,27964,656,1091,169,440
