2053.92,22570,289,1006,121,630
2060.62,22666,288,1001,121,630
2068.43,22682,288,997,119,630
2075.61,22698,287,993,117,630
2082.98,22586,287,991,116,640
2091.14,22730,287,989,116,640
2097.09,22554,287,988,114,640
2105.07,22186,287,987,114,640
2112.88,21257,288,987,112,640
2119.65,19464,289,988,112,640
2127.6,16807,290,990,110,650
2134.99,11397,290,992,109,640
2577.7,4017,322,1073,126,600
2585.68,6386,322,1073,126,600
2592.63,7763,322,1073,126,600
2600.43,8547,322,1073,126,600
2608.17,9428,322,1073,126,600
2614.24,10580,322,1074,128,610
2622.68,11541,322,1074,128,610
2630.3,12181,322,1074,128,610
2638.78,12757,322,1074,128,610
2644.2,13174,322,1074,128,610
2652.79,13462,321,1073,128,610
2659.74,13846,321,1071,128,610
2667.55,14710,321,1069,128,610
2674.53,15479,320,1066,128,610
2682.11,16039,319,1061,128,610
2689.3,16615,317,1057,129,610
2696.76,16855,316,1051,129,610
2704.5,17191,315,1046,129,610
2710.89,17544,314,1041,129,610
2719.28,17720,313,1036,127,620
2730.91,18248,312,1032,126,620
2735.23,18552,311,1028,126,620
2741.21,18776,310,1025,124,630
2749.52,18792,310,1022,124,630
2755.8,18776,310,1020,122,630
2763.63,18376,310,1018,122,630
2771.17,18200,310,1017,120,640
2778.5,18072,311,1017,120,640
2785.83,17960,312,1016,120,640
2794.74,17960,313,1016,120,640
2800.71,18120,314,1017,120,640
2807.96,18360,316,1019,120,640
2816.19,18664,319,1021,120,640
2822.67,18952,321,1023,120,640
2830.89,19032,324,1025,120,640
2838.23,19112,326,1027,120,640
2845.13,19080,329,1029,120,640
2852.72,18984,331,1030,120,640
2860.36,19016,333,1030,120,640
2868.22,19048,335,1030,120,640
2874.77,19160,336,1030,120,640
2882.69,19096,338,1029,120,640
2890.35,19272,339,1027,122,630
2897.17,19304,341,1025,122,630
2904.64,19576,342,1022,120,640
2912.35,19656,342,1019,122,650
2919.32,19608,343,1016,122,650
2927.37,19849,343,1013,122,650
2933.45,19897,343,1009,120,650
2941.52,19977,342,1006,120,650
2949.01,20041,342,1004,120,650
2957.03,20009,341,1001,118,650
2963.8,20057,341,1000,118,650
2971.59,19977,341,998,116,660
2979.38,19496,340,997,115,650
2986.01,17255,340,997,115,650
2993.55,13686,340,997,113,650
3000.99,6915,340,997,113,650
3008.89,2753,340,998,110,660
3215.93,12021,370,1048,126,610
3223.3,12389,370,1048,127,620
3230.65,13206,370,1048,127,620
3238.24,14038,370,1048,129,630
3246.07,15367,370,1048,129,630
3252.69,16423,367,1049,130,630
3260.44,16903,365,1048,130,630
3268.19,17271,364,1046,130,630
3275.79,17624,362,1044,130,630
3282.51,17896,361,1041,130,630
3290.18,18072,359,1037,130,630
3297.74,18552,358,1034,129,640
3306.09,18856,357,1030,129,640
3312.44,19128,357,1027,129,640
3318.95,19096,356,1024,129,640
3326.81,19032,356,1022,127,640
3334.51,19032,356,1021,127,640
3342.57,19160,357,1019,127,640
3349.56,18872,358,1019,124,640
3357.09,18936,359,1018,124,640
3364.87,19032,360,1018,122,650
3371.21,19032,361,1018,123,650
3379.36,19176,363,1018,123,650
3386.63,18888,365,1019,121,660
3394.07,19080,367,1019,121,660
3401.54,19416,369,1020,121,660
3409.15,19384,370,1022,122,670
3415.89,19352,372,1023,122,670
3423.79,19448,374,1025,122,670
3431.4,19512,375,1026,122,670
3439.16,19496,376,1028,124,670
3445.97,19496,376,1029,124,670
3453.46,19560,376,1031,124,670
3460.48,19656,376,1033,126,670
3468.11,19592,375,1035,126,670
3476.01,19721,374,1038,126,670
3482.17,19785,373,1040,126,670
3491.28,19721,372,1043,128,660
3498.2,19769,371,1045,128,660
3504.98,19881,370,1047,128,660
3512.5,19929,369,1049,130,660
3520.06,19961,369,1050,130,660
3526.87,20121,368,1051,132,650
3534.68,20233,368,1051,132,650
3542.35,20281,368,1052,132,650
3549.06,20393,368,1052,133,650
3557,20473,368,1052,133,650
3564.66,20345,368,1052,133,650
3572.41,20025,368,1052,133,650
3578.82,19929,368,1051,133,650
3587.31,20009,369,1049,135,640
3593.27,20073,371,1046,135,640
3601.23,20233,373,1043,135,640
3609.04,20489,375,1040,133,650
3615.63,20905,377,1036,133,650
3623.74,21305,380,1033,133,650
3631.29,21577,382,1030,133,650
3638.09,21705,385,1027,132,650
3645.74,21946,387,1024,132,650
3653.43,22010,389,1022,130,660
3661.1,22074,391,1021,130,660
3668.48,21994,393,1020,128,660
3675.6,22026,395,1019,128,660
3684.29,22074,396,1018,126,670
3690.09,22202,398,1018,126,670
3698.12,22106,399,1018,124,670
3704.94,21994,400,1018,124,670
3712.34,20553,401,1019,125,680
3720.05,17191,401,1020,123,690
3727.89,9764,401,1021,123,690
3734.75,2032,401,1023,123,690
3920.28,11877,394,1060,128,610
3928.21,11989,394,1060,128,610
3934.32,12181,394,1060,129,610
3943.04,12677,394,1060,129,610
3950.22,14102,394,1060,129,610
3957.81,15639,387,1062,130,620
3964.73,16567,387,1062,132,630
3972.1,17431,386,1062,132,630
3980.18,17944,386,1062,132,630
3987.03,18072,386,1062,132,630
3994.79,18024,386,1063,132,630
4001.48,17896,387,1063,132,630
4009.15,17912,389,1063,132,630
4016.8,18376,391,1063,130,620
4023.66,18696,394,1063,130,620
4030.95,18856,397,1063,130,620
4039.13,19128,401,1063,132,630
4046.83,19240,405,1062,132,630
4054.03,19384,408,1061,132,630
4061.01,19640,411,1059,132,630
4069.03,20009,414,1056,133,630
4075.83,20505,416,1053,132,640
4083.55,21065,417,1050,132,640
4091.19,21337,419,1047,133,650
4097.76,21593,419,1043,133,650
4105.91,21705,420,1040,132,650
4113.46,21817,420,1037,132,650
4120.32,21850,420,1034,131,670
4127.51,21930,420,1031,131,670
4135.79,21994,420,1029,130,670
4143.36,22010,419,1027,130,670
4150.71,21978,419,1026,128,680
4157.57,22090,418,1025,128,680
4164.94,22042,417,1024,128,680
4172.42,22106,417,1024,125,680
4180.28,22106,416,1024,125,680
4186.86,22154,416,1024,125,680
4194.64,22154,415,1024,125,680
4202.49,22186,414,1024,125,680
4210.22,22186,413,1025,125,680
4216.98,22186,413,1026,125,680
4224.29,22170,412,1028,125,680
4231.86,22138,411,1030,128,680
4239.07,22154,411,1032,128,680
4247.03,22042,410,1035,126,670
4253.61,22042,410,1038,126,670
4261.41,22042,410,1042,126,670
4269.11,22106,410,1045,128,660
4275.94,22090,410,1048,128,660
4283.81,22122,410,1052,128,660
4291.3,22122,410,1055,130,660
4298.19,22170,410,1058,130,660
4305.78,22122,410,1061,132,650
4313.65,22170,410,1064,132,650
4321.3,22202,411,1067,132,650
4328.53,22218,411,1069,133,650
4335.58,22234,412,1071,133,650
4343.77,22234,412,1073,133,650
4350.52,22282,413,1075,133,650
4358.17,22298,414,1076,135,640
4365.91,22266,415,1076,135,640
4372.67,22314,416,1077,135,640
4380.26,22282,417,1077,137,650
4386.84,22266,419,1077,137,650
4394.79,22266,421,1077,138,640
4402.56,22378,423,1076,138,640
4410.32,22410,426,1074,138,640
4416.78,22522,428,1072,140,650
4426.12,22698,431,1069,140,650
4432.56,23050,434,1066,138,650
4439.31,23226,437,1062,138,650
4446.91,23386,439,1059,140,660
4455.09,23546,441,1055,140,660
4461.74,23658,443,1051,139,670
4469.6,23722,444,1047,140,670
4477.21,23882,445,1043,140,670
4483.6,24043,446,1040,139,680
4491.55,24155,446,1036,137,690
4499.26,24219,446,1032,137,690
4506.96,24315,446,1028,135,690
4513.56,24443,446,1025,135,690
4522.06,24507,445,1022,135,710
4528.37,24491,445,1020,133,710
4536.06,24475,445,1019,133,710
4543.98,24491,444,1018,130,720
4550.57,24539,444,1018,130,720
4558.3,24587,444,1018,128,720
4565.98,24363,443,1020,128,720
4572.75,23274,443,1022,128,720
4580.27,20217,442,1025,128,720
4588.23,9812,441,1028,126,720
4818.22,16711,465,1113,143,630
4825.45,16535,465,1113,141,630
4834.06,16423,465,1113,144,620
4840.95,17047,465,1113,144,620
4847.56,18456,465,1113,146,620
4855.06,19849,473,1101,147,620
4862.99,20921,476,1095,147,620
4870.25,21866,479,1088,148,630
4877.34,22842,483,1082,148,630
4884.78,23610,486,1074,150,640
4892.36,23850,488,1068,148,650
4899.41,24187,490,1061,149,660
4907.32,24587,492,1055,149,660
4913.76,24955,493,1050,150,670
4921.9,25211,493,1047,148,680
4929.47,25451,494,1044,149,690
4937.44,25691,494,1041,149,690
4944.21,25675,494,1039,148,700
4951.8,25707,494,1038,148,700
4959.5,25723,494,1036,146,710
4967.04,25659,495,1035,146,710
4974.48,25355,495,1034,144,720
4980.54,24427,495,1033,144,720
4989.27,22698,495,1033,142,720
4997.36,19480,495,1033,142,720
5003.94,13077,495,1034,142,720
5218.19,16119,495,1113,146,640
5226.25,16231,495,1113,148,630
5234.02,16199,495,1113,148,630
5240.22,16439,495,1113,149,630
5248.52,17159,495,1113,149,630
5255.09,18376,495,1113,152,620
5263.32,18760,495,1114,152,620
5270.27,18472,495,1113,154,630
5277.36,18984,495,1111,154,630
5284.68,19368,493,1108,154,630
5292.69,19913,492,1105,154,630
5300.58,20249,490,1100,154,630
5307.28,20553,489,1095,154,630
5314.99,20745,487,1089,154,630
5321.79,20937,486,1084,154,630
5329.45,21305,485,1079,153,630
5336.98,21401,484,1075,151,640
5345,21593,483,1071,150,640
5351.62,21769,482,1068,148,650
5360.1,21817,481,1064,147,650
5367.04,21946,480,1062,147,650
5373.92,22138,479,1060,146,660
5381.43,22234,478,1058,144,660
5389.29,22394,478,1057,144,660
5395.96,22442,478,1056,142,660
5403.95,22538,477,1056,142,660
5410.87,22586,477,1056,142,660
5418.41,22538,477,1056,142,660
5426.09,22202,477,1056,142,660
5433.98,22106,478,1057,142,660
5440.82,22218,479,1058,142,660
5447.92,22394,482,1060,142,660
5456.74,22618,486,1063,142,660
5462.92,22906,491,1065,142,660
5470.6,23082,497,1067,144,670
5477.33,23290,504,1068,144,670
5486.03,23226,510,1069,144,670
5493.01,23290,517,1069,144,670
5500.15,23258,522,1068,146,670
5507.35,23290,527,1067,146,670
5515,23258,531,1065,146,670
5522.66,23226,534,1063,148,680
5529.35,23274,536,1061,148,680
5537.56,23034,538,1060,148,680
5544.75,21609,539,1059,151,680
5552.36,17880,541,1059,151,680
5559.19,9588,542,1060,149,690
6078.88,16967,643,1086,125,650
6086.81,17175,643,1087,127,640
6093.48,17303,642,1087,129,640
6102.12,17512,642,1087,129,630
6108.95,17912,643,1087,129,630
6116.21,18760,645,1086,130,630
6123.01,20025,647,1084,132,630
6131.07,21097,650,1082,132,630
6138.95,21962,654,1079,133,630
6146.18,22506,659,1076,133,630
6152.93,23018,665,1072,133,630
6161.06,23370,671,1068,135,640
6168.88,23658,676,1065,133,650
6175.32,23994,682,1061,133,650
6183.44,24203,687,1058,135,650
6190.24,24203,691,1055,135,650
6198.08,24139,694,1053,135,670
6205.53,24187,696,1052,135,670
6212.42,24219,697,1051,137,670
6220.07,24251,697,1050,135,680
6227.82,24059,697,1050,137,690
6234.41,23370,695,1050,135,690
6243.05,20633,694,1050,135,690
6248.65,14950,691,1051,135,690
6256.49,4434,689,1053,133,700
6405.68,18728,692,1109,140,670
6412.99,18776,692,1109,142,660
6420.61,18696,692,1109,142,650
6427.92,19016,692,1109,142,650
6434.56,19512,692,1109,143,640
6441.96,19913,692,1109,143,640
6449.95,20665,693,1106,143,640
6456.76,21369,694,1103,145,640
6464.06,21930,695,1098,145,640
6472.21,22554,696,1093,145,640
6479.04,23002,696,1088,143,640
6486.79,23274,697,1082,143,640
6494.4,23546,698,1076,143,640
6501.25,23418,698,1071,142,650
6508.69,23450,698,1066,142,650
6517.16,23546,698,1061,140,660
6523.29,23610,697,1057,139,670
6530.82,23658,695,1054,139,670
6538.77,23658,694,1051,137,670
6546.54,23786,693,1048,135,680
6552.92,23834,691,1046,135,680
6561.05,23786,690,1045,133,690
6568.07,23354,690,1044,133,690
6575.58,21577,689,1044,129,680
6583.26,17960,689,1044,129,680
6590.55,9764,688,1044,129,680
6597.74,848,688,1046,129,680
6849.79,15303,689,1056,133,650
6857.78,15895,689,1056,132,650
6865.28,16711,689,1056,133,660
6872.01,17287,689,1056,133,660
6880.07,18536,689,1056,133,660
6887.78,20169,689,1056,135,670
6894.26,21433,692,1047,135,670
6902.69,22314,693,1042,135,670
6909.86,22842,695,1037,135,680
6916.58,23226,696,1031,135,680
6924.2,23578,698,1025,135,680
6931.88,23898,700,1019,133,690
6938.88,23914,701,1012,133,690
6946.49,23882,703,1006,131,690
6954.29,23818,704,1000,129,700
6961.01,23818,706,994,127,700
6968.51,23898,707,989,124,710
6976.39,23962,707,985,122,710
6983.35,24059,708,982,119,720
6990.69,24026,708,979,116,720
6999.33,24155,708,978,116,720
7005.37,24187,708,977,113,730
7013.31,23962,708,977,109,720
7021.13,22282,708,978,109,720
7027.78,19785,707,981,106,720
7035.65,16103,707,984,106,720
7043.35,7251,706,989,106,720
7244.5,11685,734,1070,135,650
7251.79,12709,734,1070,137,660
7259.5,13590,734,1070,135,670
7266.37,14502,734,1070,137,670
7274.79,15703,734,1070,137,670
7281.01,16743,734,1070,137,670
7288.73,17688,732,1076,137,670
7296.64,18376,733,1078,139,680
7303.35,18952,734,1079,139,680
7311.03,19528,736,1081,139,680
7318.71,19945,738,1082,139,680
7325.69,20313,740,1083,139,680
7333.25,20521,742,1084,142,680
7341,20825,745,1085,142,680
7347.42,21049,748,1085,142,680
7355.9,21321,750,1085,145,680
7363.1,21577,753,1083,145,680
7370.16,21850,755,1081,146,670
7377.58,22106,756,1078,148,680
7385.24,22474,758,1075,148,680
7392.27,22778,759,1071,151,680
7399.71,22938,760,1067,149,690
7407.62,23146,760,1062,149,690
7415.47,23178,761,1057,149,690
7422.18,23290,761,1053,149,690
7430,23354,761,1048,148,700
7436.75,23434,760,1044,146,710
7444.49,23498,759,1040,146,710
7452.15,23658,758,1036,144,720
7458.76,23674,756,1033,144,720
7467.15,23786,754,1030,142,720
7474.26,23914,751,1027,140,730
7481.05,24010,749,1026,140,730
7489.1,23962,746,1024,138,740
7496.63,23866,743,1024,138,740
7503.56,23722,740,1024,132,740
7511.01,23594,737,1024,132,740
7518.92,23466,734,1026,132,740
7525.63,23370,731,1029,130,730
7533.35,23242,728,1032,130,730
7540.78,22906,725,1037,128,720
7548.18,22666,722,1041,128,720
7559.94,22538,720,1046,130,720
7564,22474,719,1051,128,710
7571.22,22442,719,1056,131,710
7578.2,22538,719,1060,131,710
7586.07,22538,719,1064,133,700
7592.79,22570,720,1067,131,690
7600.04,22554,722,1069,133,690
7608.23,22634,725,1071,133,690
7614.98,22618,728,1072,135,680
7622.58,22570,731,1072,137,690
7630.38,22554,734,1072,137,690
7636.73,21817,738,1072,137,690
7645.27,15415,741,1071,139,680
7860.11,10148,774,1098,137,700
7867.77,10981,774,1098,139,690
7875.11,12213,774,1098,139,680
7882.76,13638,774,1098,140,670
7889.49,15286,774,1098,140,670
7896.83,16807,769,1093,142,660
7904.6,18280,768,1090,142,660
7911.51,19849,768,1085,142,660
7919.59,21113,768,1080,144,670
7926.89,21978,768,1075,142,680
7934.28,22378,770,1068,142,680
7941.59,22778,771,1062,142,680
7949.2,23114,773,1056,141,680
7955.96,23290,775,1051,141,680
7963.61,23402,778,1046,139,690
7971.23,23562,780,1042,137,700
7978.12,23594,782,1039,137,700
7985.78,23642,785,1036,135,710
7993.46,23674,787,1034,133,710
8000.88,23610,789,1033,133,710
8007.75,23706,791,1032,130,720
8016.68,23578,793,1032,130,720
8023.29,23498,795,1033,128,720
8030.53,23322,797,1034,128,720
8037.75,23354,799,1037,128,720
8045.62,23258,801,1039,128,720
8052.74,23146,803,1042,130,730
8060.12,23066,805,1045,130,730
8068.02,22954,806,1049,130,730
8074.62,22874,807,1052,130,730
8082.71,22890,807,1056,130,730
8090.27,22970,808,1060,133,730
8097.24,22986,808,1064,133,730
8104.65,22986,807,1068,135,720
8113.18,23082,806,1073,137,730
8118.86,23114,804,1078,140,720
8126.93,23146,802,1083,140,720
8134.78,23274,800,1088,142,710
8141.33,23162,798,1094,142,710
8149.25,23034,796,1099,143,700
8156.66,23066,795,1104,145,700
8163.56,23018,793,1108,147,690
8171.28,23130,793,1112,147,690
8179.05,23338,792,1114,148,680
8186.83,23498,792,1116,152,680
8193.79,23594,792,1117,153,670
8201.47,23706,792,1117,153,670
8208.66,23706,793,1116,154,660
8215.58,23514,794,1114,154,660
8223.58,23466,797,1111,154,660
8230.3,23722,800,1106,155,650
8238.04,24026,804,1101,156,660
8245.97,24251,808,1094,156,660
8252.57,24603,813,1087,156,660
8260.2,24939,818,1080,155,670
8267.83,25291,823,1073,155,670
8275.63,25355,828,1066,156,680
8282.07,25547,832,1060,156,680
8290.39,25643,837,1055,155,690
8296.84,25819,841,1051,157,710
8306.03,26027,845,1047,155,710
8312.08,26123,848,1044,154,720
8319.08,26300,851,1043,152,730
8326.72,26396,854,1042,152,730
8334.63,26428,858,1042,151,740
8342.35,26588,861,1043,149,750
8349,26636,865,1045,149,750
8356.69,26540,870,1049,152,750
8363.5,25515,875,1054,152,750
8372.23,21898,880,1061,152,750
8378.67,6819,886,1069,152,750
