3542.97,15639,299,979,137,630
3550.59,16439,299,979,137,630
3558.26,16759,298,980,137,630
3565.15,16823,299,980,137,630
3573.01,17095,300,980,137,630
3579.65,17864,302,980,138,640
3587.34,18920,304,980,138,640
3595.18,19881,308,980,138,640
3602.86,20489,312,980,138,640
3609.28,20841,316,980,138,640
3617.1,20985,320,980,140,650
3624.87,20985,325,980,140,650
3632.35,21081,329,980,140,650
3639.18,21065,333,980,138,650
3646.34,21161,337,980,138,650
3654,21225,339,980,138,650
3661.66,20073,342,981,138,650
3669.45,16919,343,981,138,650
3676.4,12517,344,982,138,650
3684,32,345,983,138,650
3831.74,17656,340,1024,141,610
3839.96,17656,340,1024,142,610
3847.64,17512,340,1024,144,610
3854.21,18184,340,1024,145,600
3862.3,19240,340,1024,145,600
3869.84,19753,340,1024,146,620
3876.59,20025,342,1025,146,620
3884.13,20745,344,1024,147,620
3891.85,21257,346,1022,147,620
3898.56,21593,349,1020,147,620
3907.09,21882,353,1017,147,620
3914.27,22170,357,1013,148,630
3920.67,22218,361,1009,148,630
3928.6,22314,365,1004,148,630
3936.4,22394,369,999,148,630
3943.33,22410,372,994,148,650
3950.79,22442,375,990,148,650
3958.87,22410,377,986,147,650
3965.74,22522,379,983,149,660
3973.2,22506,380,980,148,670
3981,22538,381,977,146,670
3988.16,22602,382,976,146,670
3995.46,22634,382,974,147,690
4003.48,22634,383,973,147,690
4010.89,22538,383,973,145,700
4017.43,21129,384,973,145,700
4025.1,18216,384,973,143,700
4033.38,11813,384,973,143,700
4225.37,12213,344,1016,140,620
4233.51,12613,344,1016,141,630
4241.22,13734,344,1016,141,630
4248.01,14998,344,1016,141,630
4255.27,15975,344,1016,141,630
4261.96,16615,344,1016,143,630
4270.11,16887,343,1021,143,630
4277.83,17143,344,1023,143,630
4284.19,17159,347,1024,143,630
4292.79,17447,350,1026,143,630
4300.01,17800,354,1027,143,630
4307.6,18488,358,1028,145,640
4314.38,19336,363,1029,145,640
4322.02,20121,367,1029,146,630
4330.01,21049,371,1028,146,630
4336.8,21369,374,1026,148,630
4344.36,21994,377,1024,148,630
4352.13,22346,380,1021,150,640
4358.73,22490,382,1019,150,640
4366.54,22410,384,1016,150,640
4374.51,22506,385,1013,150,650
4380.7,22474,385,1011,150,650
4389.19,22538,385,1008,150,650
4396.49,22570,385,1006,150,650
4403.32,22570,385,1004,149,660
4410.95,22634,383,1003,149,660
4418.58,22746,382,1001,149,660
4426.48,22714,380,1000,149,660
4433.26,22522,377,999,148,670
4440.96,22410,375,999,148,670
4447.61,22186,372,998,148,670
4455.37,21737,369,998,148,670
4463.14,21145,366,998,148,670
4470.5,19945,363,998,146,660
4477.27,17976,361,999,146,660
4485.88,16567,359,1000,146,660
4491.65,15431,357,1001,144,660
4499.94,13942,356,1003,144,660
4507.62,11781,355,1004,142,650
4514.12,8163,354,1005,142,650
5137.42,10997,588,1046,139,600
5144.58,11733,588,1046,141,600
5151.61,12789,588,1046,141,600
5159.89,14150,588,1046,142,610
5166.33,15671,588,1046,142,610
5175.11,16663,588,1046,144,610
5181.71,17447,577,1048,144,610
5188.87,18344,574,1048,144,610
5196.4,18792,572,1047,144,610
5203.77,19016,569,1045,144,610
5210.77,19160,566,1043,145,600
5218.69,19384,563,1041,145,600
5226.08,19769,560,1037,145,600
5233.03,20105,557,1034,145,600
5240.87,20569,555,1030,144,610
5248.58,20761,553,1026,144,610
5255.27,20969,551,1022,144,610
5263.08,21017,549,1018,142,610
5271.19,21081,548,1014,141,610
5278.37,21081,547,1010,141,610
5285.42,21161,547,1007,140,620
5292.83,21177,547,1003,138,610
5300.66,21385,547,1000,138,610
5307.6,21337,547,997,137,620
5315.4,21401,547,994,137,620
5323.19,21337,548,991,135,620
5329.67,21465,549,989,133,620
5337.57,21689,551,987,133,620
5344.32,21850,553,984,132,630
5352.07,21994,556,982,132,630
5359.55,22106,559,980,130,630
5367.78,22138,562,979,130,630
5374.17,22106,567,977,130,630
5382.03,22058,571,976,130,650
5389.85,22010,576,976,130,650
5396.56,21930,581,976,130,650
5404.36,21737,586,976,130,650
5412.05,21097,590,977,128,650
5418.98,20281,594,979,128,650
5426.65,19336,598,982,130,660
5434.07,18760,598,982,130,660
5440.76,17800,604,988,130,660
5448.75,16119,606,992,130,660
5456.18,13766,608,995,130,660
5464.54,10228,609,999,130,660
5470.55,416,609,1002,132,650
6336.61,6611,621,1051,142,610
6343.62,6771,621,1051,142,610
6351.47,6995,621,1051,142,610
6359.1,7683,621,1052,142,610
6366.85,8852,621,1052,144,610
6373.7,10020,621,1052,144,610
6381.39,10852,620,1052,144,610
6387.97,11429,619,1053,144,610
6396.39,12021,618,1053,144,610
6403.47,12549,617,1053,144,610
6410.12,12949,616,1053,144,610
6418.18,13366,615,1053,144,610
6425.75,13622,614,1053,144,610
6432.58,13878,612,1053,144,610
6440.34,14182,611,1053,144,610
6448.03,14934,610,1053,144,610
6455.71,15286,609,1052,145,600
6462.56,15767,607,1051,145,600
6470.21,16407,606,1049,144,600
6477.91,17159,605,1047,144,600
6484.68,17784,605,1045,144,600
6492.41,18120,604,1043,142,610
6499.82,18328,604,1040,142,610
6506.54,18536,604,1038,142,610
6514.53,18984,605,1036,142,610
6522.28,19160,605,1034,141,610
6529.14,19320,607,1033,141,610
6536.73,19544,608,1031,141,610
6544.47,19656,610,1030,140,620
6551.22,19945,612,1029,140,620
6558.56,20121,614,1028,140,620
6566.65,20297,617,1028,140,630
6573.53,20505,620,1028,140,630
6581.04,20537,623,1028,140,630
6589.16,20729,627,1028,140,630
6595.33,20473,630,1028,140,630
6603.15,20521,632,1028,141,640
6617.85,20633,635,1028,141,640
6618.52,20505,637,1027,141,640
6625.82,20505,638,1026,141,640
6633.64,20505,639,1023,140,650
6641.52,20745,639,1021,140,650
6648.02,20777,639,1017,140,650
6655.85,20857,638,1013,140,650
6662.22,20921,636,1008,138,650
6671.22,20889,634,1003,138,650
6677.66,20937,631,999,138,650
6685.2,20873,628,995,137,660
6692.23,20697,625,991,137,660
6699.92,20137,622,988,137,660
6707.54,19705,619,986,135,670
6714.82,19016,617,984,135,670
6722.53,17864,614,983,133,670
6729.25,15623,612,982,131,670
6736.55,13013,610,982,131,670
6744.59,9364,607,983,131,670
7056.47,12261,653,1039,138,610
7063.98,12229,653,1039,138,610
7070.66,12213,653,1039,140,620
7078.02,13334,653,1039,140,620
7086.23,14662,653,1039,141,630
7092.88,15527,655,1036,141,630
7100.64,16327,656,1036,143,630
7108.21,17111,657,1036,143,630
7116.01,17656,659,1035,143,630
7122.71,18408,661,1035,141,640
7130.59,18824,664,1036,141,640
7138.04,19144,668,1037,141,640
7145.08,19320,671,1039,143,640
7153.01,19464,675,1042,143,640
7159.34,19480,679,1045,143,640
7167.12,19544,682,1048,143,640
7174.94,19673,685,1051,145,650
7182.66,19737,687,1053,146,640
7189.64,19705,688,1056,146,640
7197.31,19705,689,1059,148,650
7204.75,19705,689,1061,150,640
7211.22,19705,689,1063,151,640
7219.36,19785,687,1064,151,640
7226.97,19817,685,1065,153,630
7234.47,20009,682,1066,153,630
7241.58,19881,679,1066,153,630
7250.31,19881,675,1066,153,630
7255.7,19881,671,1064,154,630
7263.9,19977,668,1062,154,630
7271.46,20041,664,1059,154,630
7278.12,20329,662,1056,154,630
7286.05,20649,660,1053,152,620
7293.59,21049,659,1050,152,620
7300.57,21545,658,1046,152,620
7308.11,21978,658,1042,152,620
7315.89,22666,660,1038,152,620
7322.61,23162,662,1035,149,630
7330.82,23738,666,1031,151,630
7337.87,24187,670,1028,150,640
7346.76,24795,675,1026,148,650
7352.49,25147,680,1024,148,650
7360.3,25419,686,1022,149,660
7366.8,25675,686,1022,149,660
7374.78,25595,697,1022,148,670
7382.53,25531,702,1023,150,670
7388.99,25515,708,1025,150,670
7397.04,25531,713,1028,152,680
7404.83,25611,717,1031,152,680
7412.58,25003,722,1034,152,680
7419.06,23930,726,1038,154,680
7427.67,22122,730,1043,154,680
7434.62,17912,733,1048,158,670
7441.45,9188,735,1054,158,670
