2239.72,23642,278,981,97,670
2247.3,23514,281,981,97,670
2255.03,23434,283,981,97,670
2262.73,23386,284,981,97,670
2269.52,23306,286,982,97,680
2277.29,23002,287,983,97,680
2284.74,22698,289,984,97,680
2292.13,22826,290,986,97,680
2299.32,22954,291,989,97,680
2307.86,22634,293,991,97,680
2313.99,23034,294,993,97,680
2321.61,23098,296,996,98,690
2329.53,23098,297,998,98,690
2336.33,23114,299,1000,98,690
2344.03,23178,300,1002,98,690
2351.61,23258,301,1004,98,690
2358.46,23258,303,1006,98,700
2365.98,23274,304,1008,98,700
2373.81,23322,306,1010,101,700
2380.58,23290,307,1012,101,700
2389.01,23290,308,1014,101,700
2396.13,23242,309,1016,101,710
2403.08,23242,309,1018,101,710
2410.22,23306,310,1020,104,700
2418.59,23322,310,1022,104,700
2425.18,23370,310,1025,104,700
2432.9,23370,310,1028,104,700
2440.69,23402,310,1031,104,700
2447.45,23402,310,1034,107,700
2455.24,23306,310,1037,107,700
2462.72,23322,310,1040,110,700
2469.77,23338,310,1043,110,700
2477.17,23322,310,1045,112,700
2485.59,23386,310,1048,112,700
2491.74,23338,310,1051,112,700
2499.66,23338,309,1053,115,690
2506.91,23402,308,1056,115,690
2514.91,23338,308,1059,117,690
2521.78,23354,306,1062,117,690
2529.46,23402,305,1064,117,690
2536.4,23434,303,1067,119,680
2545.05,23450,301,1070,119,680
2551.91,23466,299,1073,119,680
2558.41,23514,297,1075,122,680
2566.42,23530,295,1078,122,680
2573.84,23530,292,1080,122,680
2582.54,23530,290,1082,122,670
2588.39,23498,289,1084,122,670
2596.08,23418,287,1085,122,670
2603.74,23370,285,1086,123,650
2610.59,23322,284,1087,123,650
2618.52,23354,282,1088,123,650
2625.15,23354,281,1088,122,650
2632.94,23338,280,1089,122,650
2640.59,23386,278,1089,124,640
2648.05,23338,277,1089,124,640
2655.06,23354,276,1090,124,640
2663.15,23386,275,1090,122,630
2670.56,23418,274,1090,122,630
2678.13,23338,273,1090,124,630
2685.18,23338,272,1090,124,630
2692.56,23322,271,1090,124,630
2699.55,23402,270,1090,124,630
2707.44,23386,269,1090,124,630
2715.21,23466,268,1090,123,620
2722.13,23434,267,1089,123,620
2729.73,23370,266,1088,124,620
2737.41,23402,265,1087,124,620
2744.18,23386,264,1085,124,620
2751.95,23354,263,1083,123,620
2759.56,23418,263,1080,122,610
2766.04,23450,263,1078,122,610
2774.37,23434,263,1075,122,610
2781.97,23386,263,1072,122,610
2788.75,23290,263,1070,122,610
2796.79,23290,264,1067,120,620
2804.2,23306,265,1065,120,620
2810.99,23418,266,1062,120,620
2818.82,23418,267,1059,120,620
2826.39,23482,269,1057,120,620
2832.97,23434,270,1054,119,630
2841.01,23498,272,1052,119,630
2848.41,23594,274,1049,119,630
2855.68,23642,276,1047,117,630
2864.11,23722,278,1045,117,630
2871.4,23770,280,1043,119,640
2877.46,23786,282,1041,117,650
2885.4,23818,284,1039,117,650
2893.34,23866,285,1038,117,650
2900.2,23994,287,1036,115,650
2907.77,23946,289,1035,116,660
2915.27,24059,291,1034,114,660
2922.17,24059,293,1033,114,660
2930.89,24219,295,1032,114,660
2937.77,24267,297,1030,114,660
2944.45,24331,299,1029,112,670
2952.75,24363,302,1027,112,670
2959.55,24539,304,1025,112,670
2968.31,24475,307,1023,112,670
2974.03,24411,310,1022,112,670
2981.69,24315,312,1020,111,690
2989.86,24347,315,1018,111,690
2996.3,24331,318,1017,111,690
3004.42,24283,321,1015,111,690
3011.1,24283,323,1014,110,700
3018.78,24219,326,1013,110,700
3034.15,24203,330,1011,107,700
3040.98,24123,331,1011,107,700
3049.27,24123,332,1011,107,700
3056.06,24107,334,1011,104,700
3063.06,24187,335,1010,104,700
3070.62,24267,336,1010,104,700
3078.77,24219,337,1010,104,700
3085.54,24251,339,1010,104,700
3093.38,24203,340,1010,104,700
3100.88,24075,341,1010,104,700
3107.85,24026,342,1010,104,700
3115.69,23866,343,1010,104,700
3123.18,23674,345,1010,104,700
3130.59,23610,346,1011,105,710
3137.59,23690,347,1011,102,720
3146.12,23674,348,1012,102,720
3151.97,23610,350,1013,102,720
3159.95,23642,351,1015,102,720
3171.06,23674,352,1016,102,720
3174.91,23770,354,1017,102,720
3182.49,23786,355,1019,105,710
3190.38,23770,356,1020,105,710
3197.05,23834,358,1022,105,710
3204.54,23882,359,1024,105,710
3212.61,23866,360,1027,105,710
3220.16,23882,361,1029,106,720
3227.35,23802,362,1032,106,720
3234.76,23690,364,1035,106,720
3241.48,23626,365,1037,106,720
3249.01,23594,365,1040,109,720
3256.7,23530,366,1043,110,730
3263.8,23402,367,1046,110,730
3271.47,23370,368,1049,110,730
3279.19,23322,368,1052,113,730
3285.75,23130,369,1056,113,730
3293.81,22922,369,1059,115,740
3301.42,22826,369,1062,118,730
3308.32,22778,370,1066,118,730
3315.84,22666,370,1069,118,730
3323.84,22522,370,1072,121,730
3330.33,22458,370,1074,121,730
3338.75,22394,369,1076,121,730
3345.89,22362,369,1078,121,730
3354.6,22314,368,1079,123,720
3360.25,22234,367,1081,123,720
3368.16,22202,367,1082,123,720
3376.17,22186,366,1083,123,720
3382.43,22218,364,1085,123,720
3390.5,22154,363,1086,126,720
3398.14,22122,362,1088,126,720
3404.95,21978,360,1089,124,710
3412.51,21978,358,1091,124,710
3420.59,21962,357,1093,124,710
3426.91,21882,355,1094,124,710
3435.18,21866,353,1096,125,700
3442.45,21946,351,1097,125,700
3449.55,21850,350,1099,125,700
3457.08,21850,348,1100,125,700
3464.89,21882,346,1101,127,690
3472.5,21850,345,1102,125,680
3479.29,21833,343,1102,125,680
3487.22,21850,341,1103,125,680
3493.94,21801,340,1103,128,680
3501.48,21882,338,1104,128,680
3509.14,22026,336,1104,128,680
3517.45,22010,334,1104,128,680
3523.99,22042,331,1103,126,670
3531.87,22106,329,1103,128,660
3538.14,22138,327,1102,128,660
3546.37,22186,325,1100,128,660
3554,22202,322,1099,128,660
3560.75,22202,320,1098,128,660
3568.47,22202,318,1096,128,660
3575.87,22298,317,1094,126,660
3582.96,22266,315,1093,126,660
3590.74,22266,314,1091,126,660
3598.6,22314,313,1089,126,660
3605.72,22266,313,1087,126,660
3613.61,22314,313,1085,126,660
3620.32,22266,313,1082,126,660
3627.28,22346,313,1080,124,660
3634.78,22458,313,1077,124,660
3642.98,22538,314,1075,124,660
3649.63,22490,315,1072,124,660
3657.44,22522,316,1070,124,660
3665.03,22602,317,1068,122,670
3672.78,22714,318,1065,122,670
3679.69,22762,319,1063,122,670
3687.27,22874,320,1060,122,670
3694.96,22906,322,1058,122,670
3701.4,22970,323,1055,120,670
3710.01,23002,325,1053,120,670
3716.29,23114,326,1051,120,670
3724.01,23210,328,1049,120,670
3731.38,23210,330,1047,120,670
3739.44,23290,331,1045,118,680
3746.37,23322,333,1043,119,680
3754.11,23386,335,1042,119,680
3761.87,23482,337,1041,119,680
3768.63,23562,339,1039,119,680
3776.26,23642,341,1038,117,690
3784.03,23818,344,1037,117,690
3791.4,23882,346,1036,117,690
3798.38,23914,348,1035,118,700
3807.24,23946,350,1034,116,700
3812.75,24091,352,1034,116,700
3820.66,24123,355,1033,116,700
3828.22,24235,357,1032,116,700
3835.39,24283,359,1032,117,710
3843.17,24363,361,1031,117,710
3850.8,24331,363,1031,117,710
3858.59,24459,366,1031,117,710
3865.47,24523,368,1030,119,720
3873.05,24443,370,1030,119,720
3879.85,24459,373,1030,116,720
3888.17,24475,375,1030,116,720
3895.31,24379,378,1030,118,730
3902.23,24459,380,1031,118,730
3909.9,24411,383,1031,118,730
3917.57,24395,385,1032,118,730
3924.44,24395,388,1033,118,730
3932.07,24491,390,1035,118,730
3940.03,24411,393,1036,121,730
3946.75,24315,396,1038,121,730
3955.05,24459,398,1039,122,740
3962.15,24587,401,1041,122,740
3969.1,24523,403,1043,122,740
3976.68,24507,406,1045,122,740
3984.98,24635,408,1047,122,740
3991.79,24731,410,1049,122,740
3998.77,24715,412,1051,122,740
4006.54,24779,414,1053,122,740
4014.33,24843,416,1055,122,740
4021.05,24827,418,1057,124,740
4028.81,24923,419,1059,124,740
4035.79,24939,420,1061,124,740
4043.28,24971,421,1062,124,740
4051.19,24987,422,1064,124,740
4058.47,24971,423,1066,124,740
4065.82,25067,423,1068,127,740
4073.06,25067,424,1069,127,740
4081.66,25067,424,1071,127,740
4087.46,25099,424,1073,127,740
4095.63,25083,424,1075,127,740
4103.47,25067,424,1077,127,740
4110.15,25099,424,1079,127,740
4117.99,25195,423,1081,127,740
4125.67,25163,423,1083,127,740
4133.37,25211,423,1085,127,740
4141.38,25131,423,1086,130,730
4148.09,25115,423,1088,130,730
4154.87,25035,423,1090,130,730
4162.75,24955,423,1092,128,720
4170.04,24955,423,1093,130,720
4178.04,24907,423,1095,130,720
4184.77,24923,423,1096,130,720
4192.61,24907,423,1098,133,710
4199.37,24955,423,1099,133,710
4207.23,24955,423,1101,133,710
4214.83,24923,423,1103,133,710
4221.36,24939,423,1104,133,710
4229.51,24971,423,1106,135,710
4237.02,24955,423,1108,135,710
4244.45,24843,422,1110,135,710
4251.36,24811,421,1112,135,710
4259.2,24795,421,1114,137,700
4265.7,24811,420,1117,137,700
4274.14,24795,418,1119,137,700
4281.09,24699,417,1120,137,700
4288.18,24747,416,1122,137,700
4295.87,24747,415,1124,139,690
4303.58,24731,413,1125,139,690
4310.54,24651,412,1127,139,690
4317.99,24699,410,1128,139,690
4325.78,24587,408,1129,139,690
4333.23,24571,406,1130,139,690
4340.29,24507,404,1131,139,680
4347.89,24427,402,1132,139,680
4355.45,24315,400,1132,139,680
4362.46,24299,398,1133,139,680
4371.2,24187,395,1133,139,680
4376.91,24107,393,1133,140,670
4384.74,24155,391,1133,140,670
4392.41,24171,389,1133,139,670
4400.31,24139,388,1133,139,670
4407.24,24155,387,1133,139,670
4415.07,24139,385,1133,139,670
4422.75,24043,384,1133,140,660
4429.31,24026,383,1133,138,650
4437.27,23962,381,1132,138,650
4444.05,23946,380,1131,138,650
4452.36,23930,379,1130,138,650
4459.38,23978,378,1129,138,650
4467.75,23882,377,1128,138,650
4473.51,23882,375,1126,138,650
4481.5,23930,374,1123,138,650
4489.22,23850,373,1121,138,650
4496.21,23866,373,1118,138,650
4503.97,23866,372,1115,138,650
4511.21,23882,372,1113,138,650
4518.48,23882,371,1110,137,660
4526.06,23866,371,1108,137,660
4533.98,23962,371,1106,137,660
4540.44,23946,372,1103,137,660
4549.08,24043,372,1101,137,660
4556.07,24075,373,1099,135,670
4562.68,24155,374,1097,135,670
4570.45,24171,375,1094,135,670
4578.22,24283,377,1092,135,670
4585.21,24315,378,1090,133,670
4592.86,24379,379,1087,133,670
4600.24,24427,381,1085,133,670
4607,24539,382,1083,131,680
4614.78,24619,384,1082,131,680
4622.31,24635,385,1080,131,680
4629.57,24699,387,1078,129,680
4636.97,24763,389,1077,129,680
4645.76,24811,391,1075,129,680
4651.89,24795,393,1073,129,680
4659.4,24859,395,1072,127,690
4667.31,24907,397,1070,127,690
4673.84,24859,399,1068,127,690
4681.9,24907,402,1066,125,700
4689.47,24907,404,1064,127,700
4696.28,25019,406,1062,127,700
4704.12,25099,409,1060,127,700
4711.66,25163,412,1058,124,710
4719.45,25131,415,1056,124,710
4726.63,25179,417,1054,126,720
4733.87,25323,420,1052,123,720
4741.37,25339,423,1050,123,720
4748.64,25435,426,1048,123,720
4755.99,25515,429,1047,121,730
4762.63,25579,433,1046,122,740
4770.94,25659,436,1045,122,740
4778.5,25515,439,1044,122,740
4785.26,25435,442,1044,121,750
4793.05,25467,445,1044,121,750
4800.77,25419,448,1044,121,750
4808.77,25531,451,1044,121,750
4815.45,25499,453,1044,118,750
4823.15,25403,456,1045,120,760
4830.38,25499,459,1046,120,760
4838.03,25595,461,1047,120,760
4845.16,25563,463,1047,116,770
4852.69,25451,465,1048,116,770
4859.72,25579,467,1049,116,770
4867.56,25579,469,1050,116,770
4874.17,25643,471,1052,112,770
4882.05,25691,473,1053,112,770
4889.53,25707,475,1055,112,770
4897.19,25755,478,1056,114,780
4904.06,25755,481,1059,114,780
4911.87,25803,484,1061,114,780
4919.94,25819,488,1064,114,780
4926.07,25947,491,1067,114,780
4934.46,26075,495,1070,116,790
4941.81,26187,499,1074,116,790
4948.85,26091,502,1078,116,790
4956.41,26027,505,1081,119,800
4964.27,26091,507,1084,119,800
4971.12,26011,509,1087,119,800
4978.8,25931,510,1089,124,790
4986.34,25915,510,1091,124,790
4993.24,25851,510,1093,124,790
5001,25915,510,1094,124,790
5008.72,25867,510,1095,128,790
5015.83,25915,509,1097,128,790
5022.85,25899,509,1098,128,790
5031.51,25883,508,1100,128,790
5037.86,25851,508,1101,128,790
5045.17,25755,508,1103,128,790
5053.01,25723,507,1105,132,780
5059.97,25723,507,1106,132,780
5067.81,25707,507,1108,132,780
5075.41,25707,506,1110,132,780
5081.95,25643,506,1111,129,770
5089.83,25611,506,1113,129,770
5106.29,25627,505,1115,129,770
5107.03,25675,505,1116,129,770
5113.49,25707,505,1117,132,770
5119.84,25723,504,1119,132,770
5128.3,25691,504,1121,132,770
5134.4,25627,503,1122,132,770
5142.38,25643,502,1124,132,770
5149.18,25675,501,1127,135,760
5156.86,25643,499,1129,135,760
5164.73,25755,498,1131,135,760
5172.47,25755,496,1133,135,760
5179.32,25819,495,1136,135,760
5186.61,25867,493,1138,135,760
5194.18,25835,491,1140,138,750
5201.47,25867,489,1143,138,750
5209.84,25675,486,1145,135,750
5217,25579,484,1147,138,740
5223.68,25483,481,1149,138,740
5231.43,25419,478,1152,137,730
5238.99,25323,475,1154,137,730
5246.21,25195,472,1156,140,720
5253.71,25227,469,1158,137,710
5261.28,25131,466,1159,139,710
5268.01,25083,463,1161,139,710
5275.88,25067,460,1162,139,690
5283.47,25115,457,1164,139,690
5290.7,25099,454,1165,139,690
5297.54,25083,451,1166,141,680
5306.18,25099,449,1167,139,680
5312,25051,447,1168,139,680
5320.05,25019,444,1168,140,670
5327.89,25003,442,1168,140,670
5334.74,24971,440,1168,139,670
5342.33,24939,438,1168,139,670
5349.89,24923,436,1168,139,670
5356.93,24907,434,1167,140,660
5364.47,24907,433,1165,140,660
5372.21,24875,431,1163,140,660
5378.95,24859,430,1161,140,660
5387.12,24827,428,1159,140,660
5394.3,24811,427,1156,140,660
5400.88,24811,426,1153,138,650
5408.63,24795,425,1149,138,650
5416.49,24907,424,1146,137,660
5423.53,24923,424,1143,137,660
5431.13,25003,424,1140,137,660
5438.96,24971,423,1137,133,660
5445.68,24923,423,1134,133,660
5452.95,24827,423,1130,133,660
5460.92,24827,423,1127,131,670
5467.83,24875,423,1124,131,670
5475.14,24971,424,1121,131,670
5483.88,24971,424,1117,130,670
5491.09,24923,425,1115,130,670
5498.09,25003,425,1115,130,670
5505.24,25051,426,1110,128,680
5512.16,25083,427,1107,128,680
5519.99,25147,428,1105,128,680
5527.67,25147,429,1103,129,680
5534.72,25179,431,1100,127,690
5542.26,25355,433,1098,127,690
5550.08,25339,435,1096,127,690
5557.68,25307,438,1094,127,700
5564.45,25323,441,1092,127,700
5571.73,25307,444,1090,127,700
5579.92,25275,448,1088,124,710
5586.47,25275,452,1086,126,720
5594.56,25275,456,1084,126,720
5601.85,25291,459,1083,123,720
5608.81,25307,463,1081,123,720
5616.38,25291,466,1080,125,730
5624.11,25227,469,1079,122,740
5631.04,25227,471,1077,122,740
5638.83,25243,474,1077,119,740
5646.58,25227,476,1076,119,740
5653.34,25243,478,1075,121,750
5661.07,25227,481,1075,118,750
5668.49,25227,483,1074,118,750
5689.28,25131,485,1074,118,750
5690.15,25179,487,1074,114,760
5693.49,25115,489,1074,116,770
5698.68,25163,491,1074,116,770
5706.54,25211,493,1074,116,770
5714.04,25275,495,1075,116,770
5720.99,25211,497,1076,118,780
5728.88,25131,498,1077,118,780
5736.51,25115,500,1078,118,780
5744.16,25131,502,1080,118,780
5750.88,25131,503,1082,121,780
5758.57,25211,504,1084,121,780
5764.89,25227,506,1086,121,780
5773.51,25099,507,1089,121,780
5780.55,25051,508,1091,121,780
5787.32,25051,510,1093,121,780
5795,24955,511,1096,125,780
5802.74,24955,512,1098,125,780
5809.71,25003,513,1101,125,780
5817.57,24955,515,1103,125,780
5825.09,24987,516,1106,125,780
5832.69,24939,517,1109,129,770
5839.53,24891,518,1112,129,770
5847.33,24891,519,1115,129,770
5854.62,24907,519,1118,129,770
5861.56,24971,520,1121,129,770
5870.2,24971,520,1124,132,770
5877.27,24955,521,1126,132,770
5884.04,24955,521,1128,132,770
5891.56,24971,522,1130,132,770
5898.68,25003,522,1131,129,760
5905.9,25035,522,1133,132,750
5914.08,24987,522,1135,132,750
5921.85,24971,522,1137,132,750
5928.63,25019,522,1139,132,750
5936.34,25035,522,1141,135,750
5944.02,25019,521,1143,135,750
5951.44,24939,520,1145,135,750
5958.16,24987,519,1147,135,750
5966.57,24859,518,1149,138,740
5973.79,24843,517,1152,138,740
5980.75,24891,516,1154,140,730
5988.17,24859,515,1157,140,730
5995.26,24827,514,1159,140,730
6003.09,24843,513,1161,142,720
6010.65,24859,512,1164,142,720
6017.41,24779,511,1166,142,720
6025.16,24795,510,1168,144,720
6032.84,24779,509,1169,144,720
6039.6,24811,508,1171,144,720
6047.65,24811,507,1172,146,710
6054.71,24827,506,1174,146,710
6063.41,24811,504,1175,146,710
6073.18,24779,503,1177,148,700
6077.01,24811,501,1178,148,700
6084.18,24859,499,1180,148,700
6092,24875,497,1181,148,700
6099.61,24859,495,1182,149,690
6106.39,24923,493,1183,149,690
6114.19,24923,491,1184,147,690
6121.91,24795,489,1185,147,690
6128.88,24843,487,1186,147,690
6136.32,24811,485,1186,148,680
6144.85,24763,484,1186,146,670
6150.71,24635,482,1186,146,670
6158.52,24683,481,1186,146,670
6166.18,24635,480,1185,144,670
6172.98,24587,478,1184,144,670
6180.91,24603,476,1183,146,660
6188.25,24507,475,1182,146,660
6196.37,24523,473,1180,146,660
6202.88,24443,472,1178,144,660
6210.76,24491,471,1175,144,660
6218.29,24507,469,1173,144,660
6225.27,24443,468,1171,144,660
6232.46,24459,467,1169,144,660
6241.28,24427,467,1166,142,660
6246.94,24427,466,1164,142,660
6254.89,24491,466,1162,142,660
6261.33,24475,466,1159,142,660
6269.66,24491,466,1157,140,660
6277.23,24523,466,1154,139,670
6284.78,24523,467,1152,139,670
6291.65,24667,467,1150,139,670
6299.25,24683,468,1147,140,670
6307.05,24779,470,1145,139,680
6313.64,24827,471,1143,139,680
6321.65,24971,473,1141,139,680
6329.34,25131,475,1139,137,690
6336.54,25099,477,1137,137,690
6343.67,25163,479,1134,139,690
6351.63,25163,482,1132,137,700
6358.34,25179,484,1130,137,700
6366.13,25147,487,1128,137,700
6373.64,25163,489,1126,135,710
6380.31,25195,492,1124,137,710
6388.24,25291,494,1122,135,720
6395.78,25355,497,1120,135,720
6402.8,25307,499,1118,137,730
6410.34,25291,502,1117,135,730
6418.29,25307,505,1115,135,730
6424.94,25195,507,1113,138,740
6433.34,25211,510,1111,138,740
6440.31,25243,512,1109,135,750
6447.85,25275,515,1108,135,750
6454.72,25227,517,1106,138,750
6462.53,25323,519,1105,138,750
6469.24,25355,521,1104,138,750
6478.02,25371,522,1104,135,760
6484.76,25307,524,1103,135,760
6491.52,25339,525,1103,135,760
6499.04,25371,526,1103,138,770
6506.7,25371,528,1103,138,770
6514.75,25371,529,1103,138,770
6521.36,25419,530,1103,138,770
6529.66,25467,532,1103,135,770
6535.58,25483,533,1103,135,770
6543.42,25499,535,1103,135,770
6551.37,25531,537,1103,135,770
6559,25515,538,1104,135,770
6565.86,25531,540,1104,135,770
6573.4,25563,541,1105,135,770
6581.15,25531,542,1106,135,770
6587.77,25515,543,1107,135,770
6595.58,25611,545,1108,135,770
6603.31,25611,546,1109,138,780
6610.22,25611,547,1110,138,780
6617.65,25643,548,1111,138,780
6626.13,25659,549,1112,138,780
6633.1,25627,550,1113,138,780
6640.06,25611,551,1115,138,780
6647.88,25691,552,1116,138,780
6654.57,25675,553,1118,138,780
6662.26,25675,554,1120,142,790
6670.05,25611,556,1122,142,790
6676.93,25723,558,1124,142,790
6684.18,25691,559,1127,142,790
6692.52,25755,561,1129,149,780
6699.8,25723,563,1132,149,780
6707.63,25675,564,1134,149,780
6714.6,25659,565,1136,156,780
6721.22,25627,565,1137,156,780
6729.16,25675,565,1138,156,780
6736.96,25643,565,1140,158,770
6743.79,25579,565,1141,162,770
6751.45,25595,565,1142,162,770
6759,25547,565,1143,162,770
6765.91,25499,565,1145,163,760
6773.86,25483,564,1147,163,760
6781.34,25467,563,1149,163,760
6788.52,25451,562,1152,163,760
6795.68,25419,562,1155,163,760
6803.77,25355,561,1157,164,750
6810.28,25339,560,1160,161,750
6818,25355,559,1163,161,750
6825.77,25339,559,1166,162,740
6832.68,25355,559,1170,162,740
6840.27,25243,559,1173,163,730
6848.84,25243,558,1176,163,730
6855.68,25275,558,1179,164,720
6862.33,25179,558,1182,164,720
6870.28,25019,557,1184,164,720
6876.9,24955,555,1186,162,710
6885.35,24923,553,1188,162,710
6892.49,24891,551,1191,163,700
6900.41,24859,547,1193,163,700
6906.67,24795,544,1195,163,700
6914.72,24747,540,1197,163,700
6922.33,24715,536,1199,161,690
6928.94,24539,532,1201,161,690
6936.81,24331,528,1203,161,690
6943.43,24219,524,1204,159,690
6952.42,24187,521,1206,160,680
6958.81,24107,518,1206,160,680
6965.93,24139,515,1207,159,670
6973.54,24043,512,1207,159,670
6981.79,24043,510,1207,159,670
6988.76,24059,508,1207,160,660
6996.58,24075,506,1207,157,650
7003.61,24107,503,1206,157,650
7010.45,24075,501,1205,157,650
7017.97,24139,499,1203,157,650
7025.85,24107,497,1201,157,650
7038.88,24203,495,1199,155,650
7042.85,24283,494,1197,155,650
7048.57,24251,492,1194,155,650
7056.14,24107,491,1191,154,660
7063.21,24043,490,1188,152,650
7070.32,23994,490,1185,152,650
7079.03,24010,490,1182,152,650
7086.16,24059,490,1179,152,650
7093.21,24043,490,1176,151,660
7100.61,24123,490,1173,149,660
7107.36,24235,491,1170,149,660
7115.11,24363,493,1167,149,660
7122.48,24475,495,1165,148,670
7129.73,24667,497,1162,150,670
7137.33,24779,500,1160,150,670
7145.17,24939,504,1157,148,680
7151.7,24971,508,1155,148,680
7159.5,25083,512,1153,151,680
7167.12,25179,517,1150,149,690
7174.57,25243,522,1148,149,690
7181.96,25291,527,1147,150,710
7189.87,25467,532,1145,150,710
7196.22,25531,537,1144,148,710
7204.1,25611,542,1144,151,720
7211.65,25707,546,1143,149,730
7218.54,25851,551,1143,149,730
7226.44,25979,555,1143,151,740
7233.97,25979,558,1143,151,740
7241.8,26091,562,1144,151,740
7248.32,25979,565,1144,152,750
7256.26,25899,567,1145,152,750
7262.82,25867,570,1145,156,760
7271.46,25851,572,1146,156,760
7278.23,25867,574,1147,159,760
7285.24,25883,576,1148,159,760
7292.77,25883,579,1149,163,760
7300.64,25803,581,1151,163,760
7308.49,25771,583,1153,163,760
7315.16,25611,585,1155,164,750
7322.95,25515,587,1157,168,760
7329.6,25387,588,1159,168,760
7337.33,25019,589,1161,168,760
7344.96,24523,589,1163,168,760
7352.96,23690,589,1164,168,760
7359.55,22122,587,1166,168,760
7368.04,17399,585,1167,168,760
