8701.91,19064,340,1020,131,710
8708.78,19753,341,1022,131,710
8716.48,19945,341,1025,131,710
8724.36,20169,341,1027,131,710
8730.74,20009,341,1030,131,710
8738.98,20089,340,1032,131,710
8745.52,19977,338,1034,133,700
8754.42,19929,336,1036,133,700
8761.16,19849,334,1037,133,700
8768.68,19705,332,1037,135,690
8775.76,19849,330,1037,135,690
8783.31,20041,328,1037,135,690
8790.48,20313,326,1036,137,690
8797.59,20457,324,1034,137,690
8805.23,20697,322,1032,135,680
8812.83,20857,321,1030,135,680
8819.92,20937,320,1027,135,680
8827.72,21049,320,1024,135,680
8835.4,21017,320,1021,135,680
8842.02,20969,320,1018,135,680
8849.83,20969,322,1016,133,690
8857.64,21097,324,1013,133,690
8864.32,20889,326,1011,133,690
8872.47,20969,329,1009,131,690
8878.49,21017,332,1007,131,690
8887.15,20873,335,1005,129,700
8893.85,20937,339,1004,129,700
8901.73,21033,342,1004,131,710
8908.73,21161,346,1003,128,710
8916.59,20953,349,1003,128,710
8924.13,21337,352,1004,126,720
8930.65,21577,355,1005,126,720
8938.53,21561,358,1007,128,720
8946.2,21801,361,1008,128,720
8953.04,21866,364,1011,128,720
8960.34,22026,366,1013,128,720
8968.9,22202,368,1015,130,730
8976.17,22186,369,1018,130,730
8983.88,22250,370,1020,130,730
8990.53,22218,371,1022,132,740
8997.51,21866,371,1025,132,740
9004.88,19881,370,1027,132,740
9012.94,14598,369,1028,135,730
9582.53,14806,371,1070,137,630
9589.69,14886,371,1070,138,640
9597.45,14854,371,1070,138,640
9605.33,14774,371,1070,140,650
9611.95,15383,371,1066,138,650
9619.39,16631,371,1063,140,660
9627.27,17656,372,1060,140,660
9633.9,18280,373,1055,140,660
9641.63,19224,374,1050,139,670
9648.97,20393,376,1044,139,670
9656.16,20873,378,1038,139,670
9663.94,21481,381,1032,137,670
9671.57,21898,384,1026,137,670
9678.43,22314,387,1020,135,680
9686.07,22346,389,1015,135,690
9693.75,22410,391,1010,133,700
9700.37,22298,393,1006,131,710
9708.25,22362,394,1003,131,710
9715.79,22362,395,1000,128,710
9723.58,22394,396,999,126,720
9730.34,22426,396,997,123,720
9738.5,22266,396,997,123,720
9744.6,21593,396,997,121,730
9753.57,19416,394,998,121,730
9759.99,14630,392,1001,121,730
9767.1,6450,390,1004,121,730
9967.99,14102,395,1077,138,640
9974.83,13798,395,1077,138,640
9982.62,13782,395,1077,138,640
9990.4,13846,395,1077,140,650
9997.73,14118,395,1077,140,650
10004.7,14310,395,1077,142,650
10012.9,14326,394,1078,142,650
10018.9,14230,394,1078,142,650
10027.1,14214,394,1078,142,650
10034.5,14102,394,1078,142,650
10042.2,14150,394,1078,142,650
10053.1,14390,394,1078,142,650
10056.7,14742,394,1078,142,650
10063.4,14950,394,1078,142,650
10071.7,15254,394,1078,142,650
10079.3,15815,394,1078,142,650
10085.8,16551,394,1078,142,650
10094.4,17287,394,1078,142,650
10101.3,17928,394,1078,142,650
10108.1,18424,394,1078,142,650
10115.8,18936,394,1078,142,650
10123.8,19368,394,1078,142,650
10130.7,19721,394,1078,142,650
10138,19705,394,1077,142,650
10146,19640,394,1076,142,650
10153.7,19624,395,1074,142,650
10161.4,19833,396,1071,142,650
10168.3,20249,397,1066,144,660
10175.3,20729,398,1061,142,660
10182.8,21113,399,1055,142,660
10190.8,21481,401,1048,142,660
10198.2,21801,402,1041,140,670
10204.9,21978,404,1035,140,670
10212.5,22250,406,1030,139,680
10219.5,22410,407,1025,137,690
10227.1,22586,408,1021,137,700
10235,22394,409,1019,135,710
10241.7,22442,410,1017,135,710
10249.4,22362,411,1016,133,710
10257.2,22314,411,1016,130,720
10265,22106,411,1016,130,720
10271.7,21785,411,1017,128,720
10279.4,21321,410,1019,125,730
10287.5,19961,409,1021,125,730
10293.5,17544,407,1024,125,730
10301.4,12469,406,1028,125,730
10523.3,14534,429,1062,135,710
10531.3,14678,429,1062,135,690
10538.2,14758,429,1062,137,690
10545.9,14998,429,1062,137,690
10553.1,16567,429,1062,139,680
10560.9,17800,429,1062,141,680
10567.7,18312,429,1063,141,680
10576.1,18648,431,1063,142,680
10583.1,19608,433,1065,142,680
10590.2,19961,436,1066,145,680
10597.9,20345,439,1068,145,680
10605.6,20761,442,1068,145,680
10612,21081,445,1068,145,680
10619.7,21305,448,1068,147,690
10627.4,21609,450,1066,147,690
10634.4,21785,452,1063,147,690
10642,22282,452,1059,149,690
10649.3,22570,453,1054,148,700
10657.5,22682,453,1049,148,700
10664.4,22810,452,1044,148,700
10673.5,22954,451,1040,146,710
10678.9,23034,449,1036,146,710
10686.6,23194,447,1032,144,720
10694.5,23242,445,1030,144,720
10701.1,23354,443,1028,142,720
10708.8,23418,440,1027,140,730
10716.5,23386,437,1027,140,730
10723.3,23434,434,1027,138,740
10731.4,23434,430,1028,138,740
10739,23386,426,1030,138,740
10745.7,23178,423,1033,138,740
10754.3,22746,420,1036,135,730
10761.4,22426,418,1040,135,730
10768,22106,416,1044,133,730
10775.7,22026,416,1048,135,720
10783.5,22010,416,1052,135,720
10790.4,22122,417,1056,135,710
10798.1,22106,419,1059,135,710
10806,22266,421,1062,137,700
10812.8,22250,424,1064,137,700
10820.5,22298,427,1066,139,690
10828.1,22298,430,1067,139,690
10835.3,22234,433,1067,139,690
10842.3,21353,436,1067,141,700
10850.8,14758,438,1067,143,690
11493.8,11333,525,1054,129,640
11501.6,12213,525,1054,130,650
11508.8,13334,525,1054,130,650
11516,14566,525,1054,130,650
11524.1,15815,525,1054,132,650
11530.3,16791,525,1054,132,650
11538.2,17255,525,1054,132,650
11545.9,17496,525,1054,132,650
11552.6,17816,525,1054,132,650
11561,18120,525,1053,132,650
11568,18312,526,1052,132,650
11575,19048,527,1050,132,650
11582.7,20249,529,1047,133,660
11590.5,21065,531,1043,131,670
11596.8,21449,533,1039,131,670
11604.9,21737,536,1035,131,670
11612.5,21801,538,1030,131,670
11619.7,21978,540,1026,131,680
11626.9,22090,542,1022,129,680
11634.6,22122,544,1019,129,680
11641.5,22074,545,1016,127,690
11649.4,22058,546,1014,125,700
11657.3,22010,547,1012,125,700
11663.9,22026,548,1012,122,700
11671.6,22090,548,1011,122,700
11679.3,21978,548,1011,120,710
11686.1,21657,548,1011,120,710
11693.8,21497,548,1012,120,710
11702,21641,548,1013,117,710
11709.1,21962,549,1016,117,710
11716.3,22170,549,1019,117,710
11723.6,22282,550,1022,117,710
11731.3,22346,551,1026,117,710
11738.2,22442,552,1030,120,710
11745.9,22314,553,1034,120,710
11753.8,22234,555,1038,124,710
11760.3,22266,556,1041,124,710
11768.1,22250,557,1044,127,700
11775.5,22266,559,1046,127,700
11782.5,22234,560,1048,129,700
11790.1,22090,561,1049,129,700
11798.6,22170,561,1051,131,690
11804.5,22218,562,1051,133,700
11813.2,22218,562,1052,133,700
11820.1,22154,562,1052,135,690
11827.8,21930,563,1052,135,690
11834.5,21689,563,1052,135,690
11842.7,21882,563,1050,135,690
11849.2,22026,563,1048,135,690
11857,22250,564,1046,135,690
11865,22570,564,1042,135,690
11871.2,22810,564,1038,135,690
11878.8,23146,564,1034,135,690
11886.8,23338,565,1030,133,700
11893.9,23578,566,1026,133,700
11901.2,23770,567,1023,131,710
11909.6,23722,568,1019,131,710
11916.3,23722,569,1015,128,710
11923.6,23786,570,1012,128,710
11931.2,23738,571,1009,126,720
11938.1,23754,572,1006,123,720
11946,23658,573,1004,123,720
11953.6,23674,574,1002,121,730
11961.4,23594,575,1001,122,740
11967.8,23594,576,1000,119,740
11984.3,23402,576,1000,119,740
11985,23242,577,1000,119,740
11991.6,23130,577,1001,119,740
11998.6,23354,578,1003,116,740
12005.2,23690,578,1006,116,740
12013.1,23850,579,1009,116,740
12020.7,23914,580,1013,116,740
12027.7,23978,581,1017,115,740
12035.2,24010,582,1021,118,730
12043.1,24091,584,1025,118,730
12050.8,24091,585,1029,118,730
12057.5,24026,586,1033,121,730
12064.7,24026,588,1037,121,730
12072.7,23914,589,1041,123,720
12079.6,23930,590,1044,126,720
12087.9,23818,591,1048,126,720
12093.7,23818,592,1052,130,720
12101.6,23802,594,1056,130,720
12109.5,23706,595,1060,133,710
12117.3,23786,595,1064,135,710
12124.2,23722,596,1068,135,710
12131.7,23914,597,1073,137,700
12139.5,23818,597,1076,137,700
12146.1,23914,597,1080,141,700
12154,23978,597,1082,141,700
12161.5,24059,597,1084,143,690
12168.9,23978,597,1085,143,690
12176.2,23770,596,1085,145,680
12184.7,22426,595,1083,145,680
12190.5,20553,593,1079,145,680
12198.1,14166,591,1075,145,680
12613.2,9572,602,1054,128,680
12620.3,10004,602,1054,128,680
12628.1,11061,602,1054,128,680
12635.8,12421,602,1054,129,680
12642.1,13638,601,1057,129,680
12650.5,14726,602,1058,129,680
12657.7,15559,603,1060,129,680
12664.4,16183,604,1062,129,680
12672,16807,607,1064,131,690
12680,17335,610,1066,131,690
12686.7,17944,613,1068,133,690
12694.5,18408,616,1069,133,690
12702.2,18968,619,1071,133,690
12709.9,19512,622,1071,135,690
12717,19881,625,1071,135,690
12724.3,20313,627,1070,135,690
12731.9,20585,629,1068,137,700
12738.6,20793,630,1065,139,690
12747.3,21049,631,1061,141,700
12754.5,21049,631,1057,139,710
12761.4,21097,631,1052,139,710
12768.8,21161,631,1047,142,710
12775.6,21225,631,1043,142,710
12783.5,21305,631,1039,140,720
12791.1,21305,631,1036,140,720
12798.7,21401,630,1034,137,730
12805.5,21401,629,1033,137,730
12813.4,21401,628,1032,135,730
12819.8,21417,627,1031,135,730
12828.7,21465,625,1031,132,740
12835.4,21529,623,1031,132,740
12844,21577,620,1031,132,740
12849.8,21561,618,1031,132,740
12857.8,21449,615,1032,132,740
12865.3,21385,612,1034,130,730
12873.3,21305,610,1035,130,730
12880.1,21321,607,1037,130,730
12888,21177,605,1039,128,720
12894.7,21193,603,1041,128,720
12902.3,21145,602,1043,128,720
12910.1,21081,600,1045,126,720
12916.6,21081,599,1047,128,710
12925.1,21017,599,1049,128,710
12932.2,21097,598,1052,128,710
12938.9,21049,598,1054,129,700
12951.7,21129,599,1056,129,700
12954.6,21177,600,1059,129,700
12961.5,21097,602,1061,131,690
12969.2,21097,604,1062,131,690
12976.9,21097,606,1064,131,690
12983.7,21017,608,1065,131,690
12991.6,20617,610,1065,133,690
12999,17816,612,1065,133,690
13006.5,12805,613,1065,135,690
13641.8,8756,648,1079,137,670
13649.9,8804,648,1079,139,680
13657.7,8852,648,1079,139,680
13664.8,8948,648,1079,139,680
13671.7,9124,646,1080,139,680
13680.4,9188,646,1080,139,680
13686.4,9220,646,1080,139,680
13694.2,9188,646,1080,139,680
13701.7,8595,646,1080,139,680
13709.8,7107,646,1080,139,680
13716.5,6883,646,1080,139,680
13724.2,6915,646,1080,139,680
13731.8,6434,647,1080,139,680
13738.5,3921,647,1079,139,680
13746.5,736,648,1079,139,680
14202.8,7075,646,1079,137,690
14210,7267,646,1079,137,690
14217.5,7891,646,1079,137,690
14225,9140,646,1079,137,690
14232.1,10468,646,1079,137,690
14241.2,11781,646,1079,137,690
14247.4,12789,644,1081,137,690
14254.4,13702,644,1081,137,690
14262,14678,644,1081,137,690
14269.9,15815,644,1081,137,690
14276.4,16759,644,1081,139,690
14284.4,17063,644,1080,141,680
14291.3,17944,645,1078,141,680
14298.7,19656,646,1076,141,680
14306.3,20873,646,1072,139,690
14314,21625,647,1067,139,690
14321.6,22250,648,1062,139,690
14328.6,22890,649,1057,139,690
14337.3,23194,650,1052,139,710
14343,23306,650,1048,139,710
14351.1,23466,651,1044,137,710
14358.6,23450,652,1041,137,710
14365.5,23594,652,1039,135,720
14373.3,23610,653,1037,135,720
14381,23642,653,1036,133,730
14387.8,23690,653,1036,130,730
14395.8,23674,653,1036,130,730
14403.1,23114,653,1036,127,740
14409.7,21353,652,1037,127,740
14418.3,18456,651,1038,127,740
14425.4,14342,650,1040,127,740
14433.7,8611,649,1042,127,740
14588.6,14694,640,1072,133,660
14595.8,14790,640,1072,133,670
14603.1,14806,640,1072,133,670
14610.2,14806,640,1072,135,680
14617.5,15254,640,1072,135,680
14625.2,15927,640,1072,135,690
14632.9,15927,639,1073,135,690
14639.8,16183,640,1074,135,690
14647.3,16487,640,1074,135,690
14655.2,16775,642,1075,135,690
14661.9,16999,643,1076,135,690
14669.7,17303,645,1077,135,690
14677.5,17560,648,1078,137,700
14684.1,17784,651,1080,137,700
14691.9,18008,654,1081,139,690
14699.3,18280,658,1083,139,690
14706.7,18536,661,1084,139,690
14714,18696,663,1085,139,690
14721.6,18888,666,1086,141,700
14728.3,19080,667,1086,141,700
14736.5,19304,669,1086,141,700
14744.1,19640,669,1084,141,700
14751.9,20441,669,1082,143,690
14758.7,21289,669,1079,141,700
14766.1,21833,669,1076,141,700
14773.2,22250,669,1072,143,700
14780.7,22506,668,1068,143,700
14788.6,22906,668,1064,143,700
14795.1,23098,667,1060,142,710
14803.7,23290,667,1057,142,710
14810.6,23466,668,1054,142,710
14817.6,23450,669,1053,140,720
14825.3,23498,670,1051,140,720
14833.2,23514,671,1051,140,720
14839.8,23514,673,1050,137,730
14847.4,23306,675,1050,137,730
14855.4,23386,677,1051,137,730
14861.9,23546,680,1053,135,730
14874.4,23674,682,1054,138,740
14878.3,23434,684,1056,138,740
14885.3,22026,686,1059,138,740
14894.8,19849,688,1062,138,740
14900.2,15831,689,1065,138,740
14907.3,6258,690,1068,143,740
16127.6,9508,679,1100,133,650
16134.6,10132,679,1100,133,650
16142.2,10868,679,1100,133,650
16149.8,13061,679,1100,133,650
16156.8,13894,679,1100,135,650
16164.4,14614,679,1098,135,650
16172.2,16055,680,1096,135,650
16178.8,17640,682,1093,135,670
16186.7,18840,683,1089,135,670
16194.2,19801,685,1085,135,670
16201.8,20601,687,1080,135,670
16208.4,21113,689,1075,135,680
16216.1,21305,690,1071,135,680
16222.9,21257,692,1067,133,690
16230.9,21273,693,1064,133,690
16238.3,21305,694,1062,133,700
16245.5,21353,695,1060,133,700
16253.2,21273,695,1059,131,710
16261.1,21241,695,1059,131,710
16267.4,20185,695,1060,128,710
16275.1,15383,694,1062,128,710
16283.1,2977,693,1065,128,710
16919.7,7043,719,1110,140,660
16927.7,7251,719,1110,142,660
16934.5,8275,719,1110,142,660
16942.6,9732,719,1110,142,660
16949.9,11413,719,1110,142,660
16956.7,12981,717,1113,142,660
16964.2,14198,717,1114,142,660
16970.9,15383,717,1114,142,660
16978.4,16791,717,1114,142,660
16986.4,17544,717,1114,142,660
16993,18152,717,1113,142,660
17000.9,19032,717,1111,144,670
17008.6,20425,718,1108,146,660
17016.4,21513,720,1104,144,670
17023.2,22410,722,1099,144,670
17030.9,22970,724,1093,144,670
17038.8,23338,726,1087,145,680
17045.2,23722,729,1081,145,680
17053.5,24139,731,1075,143,690
17059.7,24123,734,1070,143,690
17067.7,24123,736,1066,141,700
17075.6,24107,738,1062,142,710
17082.3,24123,739,1059,140,720
17090,24139,741,1058,140,720
17097.7,24219,741,1057,137,730
17105.4,24171,741,1056,135,730
17112.6,24155,741,1056,135,730
17120,23354,740,1056,132,740
17126.8,20825,739,1058,132,740
17135.3,15735,738,1059,132,740
17142.2,8131,737,1061,132,740
17267.9,17528,732,1086,137,690
17275.1,17688,732,1086,137,690
17283.3,18024,732,1086,137,690
17289.8,19384,732,1086,139,690
17297.9,21017,732,1086,137,700
17305.6,21625,732,1086,139,710
17312.8,21833,724,1084,139,710
17319.9,22058,721,1081,139,710
17328.5,22266,719,1078,139,710
17335,22570,718,1074,139,710
17342.1,22714,716,1069,139,710
17349.9,22890,716,1065,137,710
17357.6,23034,715,1060,137,710
17364.6,23130,715,1056,137,710
17372.2,23226,716,1052,137,710
17379.1,23354,717,1048,135,720
17386.7,23370,719,1045,135,720
17394.5,23466,721,1042,133,730
17401.4,23450,723,1040,133,730
17409.5,23530,725,1039,130,730
17416.8,23498,728,1039,132,740
17425,23562,731,1039,130,750
17430.9,23514,734,1039,130,750
17439,23690,737,1040,130,750
17445.9,23898,741,1042,132,750
17454.4,23930,743,1044,132,750
17461.3,23946,746,1047,132,750
17467.7,23834,748,1049,132,750
17475.7,22778,749,1051,135,760
17483.3,18792,749,1054,135,760
17491.1,9012,749,1056,135,760
