4598.3,21753,430,1104,153,610
4606.12,21785,429,1101,153,610
4612.87,21737,428,1097,153,610
4621.17,21817,426,1093,152,620
4628.61,22010,425,1088,152,620
4636.71,22058,423,1084,152,620
4642.86,22138,421,1080,151,630
4650.4,22106,420,1077,151,630
4657.23,22170,418,1073,151,630
4665.82,22202,416,1069,150,640
4672.76,22266,414,1065,150,640
4680.42,22266,412,1061,150,640
4687.14,22314,409,1057,148,630
4694.85,22330,407,1053,146,640
4702.45,22346,405,1048,146,640
4709.23,22442,402,1043,146,640
4717.42,22442,400,1039,145,650
4724.73,22522,398,1035,145,650
4731.85,22602,395,1031,145,650
4739.22,22778,393,1027,144,660
4747.06,22874,391,1023,144,660
4753.87,22874,389,1020,142,660
4761.62,22858,387,1017,140,660
4769.15,22826,384,1014,139,670
4775.94,22858,381,1010,139,670
4783.65,22890,377,1007,139,670
4791.27,22970,373,1003,137,670
4798.21,23034,369,999,137,670
4805.92,23066,364,995,137,670
4814.03,23242,359,992,137,670
4821.36,23082,354,989,133,670
4828.85,23114,349,986,133,670
4835.78,23194,344,983,133,670
4842.64,23178,339,981,131,680
4850.18,23322,334,980,130,670
4858.04,23322,329,978,130,670
4864.66,23354,325,977,130,670
4872.38,23530,320,976,128,660
4880.19,23530,315,975,128,660
4887.81,23594,310,974,128,660
4894.59,23690,305,973,128,660
4902.32,23706,300,973,126,660
4909.83,23770,295,972,126,660
4916.6,23610,289,972,126,660
4924.9,23530,284,972,126,660
4931.53,23482,278,972,125,650
4939.35,23354,273,973,125,650
4947.15,23338,267,974,124,640
4953.97,23290,262,976,125,640
4962.16,23370,257,977,124,630
4969.28,23418,253,979,124,630
4976.23,23434,250,980,126,620
4984.67,23450,247,982,124,620
4991.94,23370,245,984,124,620
4997.91,23354,243,986,126,610
5006.9,23338,241,988,126,610
5013.8,23370,240,989,128,610
5021.89,23386,239,991,126,600
5028.04,23434,238,991,126,600
5035.71,23434,238,992,128,590
5042.71,23418,237,992,128,590
5050.55,23434,237,992,128,590
5058.46,23450,237,992,128,590
5065.87,23402,237,992,128,580
5079.93,23242,237,992,128,580
5088.11,23082,237,992,128,580
5094.38,22698,237,992,128,580
5103.39,21898,237,992,128,580
5110.24,19112,237,991,127,590
5117.08,14438,235,989,127,590
5125.13,1872,234,988,127,590
