6539.28,6675,324,917,76,470
6547.95,7107,324,917,75,480
6555.01,8083,324,917,75,480
6561.78,8916,323,917,75,490
6570.7,9796,323,917,75,490
6577.65,10708,323,917,75,490
6584.43,11205,323,917,75,490
6592.88,11445,323,917,75,490
6599.59,12053,323,917,75,490
6607.55,13878,323,917,75,490
6614.45,15815,323,917,75,490
6621.84,16743,323,916,75,490
6629.8,17399,323,916,75,490
6636.58,18024,323,916,75,490
6644.51,18504,323,916,75,490
6650.88,18744,323,916,75,490
6658.59,18824,323,915,75,490
6667.5,18856,324,915,75,490
6674.25,18760,324,914,75,490
6681.16,18696,326,914,75,490
6688.75,18696,327,913,75,490
6695.93,18680,329,912,75,490
6703.09,18568,330,912,75,490
6711.26,18744,332,912,75,490
6718.41,18760,334,912,75,490
6725.88,18888,337,912,75,490
6733.22,18840,339,912,75,490
6741.6,18984,341,913,75,490
6747.93,19096,343,914,74,500
6755.43,19224,345,916,74,500
6763.3,19272,347,917,73,500
6774.86,19256,349,919,73,500
6778.64,19256,351,920,73,500
6785.67,19192,353,922,72,510
6792.74,19176,355,924,72,510
6800.87,19320,356,926,72,510
6807.88,19192,358,928,72,510
6814.59,19288,359,930,72,510
6822.82,19673,360,933,72,510
6830.24,19849,361,935,72,510
6838.73,19945,362,938,73,520
6844.87,20089,362,941,73,520
6852.46,20153,363,944,73,520
6859.08,20185,363,946,73,520
6867.98,20249,364,949,73,520
6874.87,20281,364,951,74,520
6881.34,20297,364,954,74,520
6889.27,20393,364,956,74,520
6897.94,20409,364,959,74,520
6903.97,20409,364,962,74,520
6911.68,20505,364,964,76,520
6919.81,20473,364,967,76,520
6927.23,20505,364,969,76,520
6934.12,20569,364,972,76,530
6941.86,20505,364,974,76,530
6948.68,20489,364,977,76,530
6956.45,20441,363,979,78,530
6963.77,20425,363,981,78,530
6971.74,20473,362,983,79,530
6978.51,20473,362,985,79,530
6987.28,20505,361,987,79,530
6992.9,20441,360,988,80,540
7000.93,20489,359,990,80,540
7008.66,20537,358,992,80,540
7016.28,20473,357,993,80,540
7024.07,20457,356,995,82,540
7031.2,20489,355,997,82,540
7037.77,20521,354,998,82,540
7045.47,20489,353,1000,82,530
7053.33,20505,352,1001,83,530
7059.79,20553,351,1003,83,530
7067.75,20585,350,1004,83,530
7075.57,20601,348,1006,83,530
7083.36,20585,347,1007,85,530
7089.64,20601,346,1008,85,530
7097.72,20617,345,1009,85,530
7105.63,20665,344,1010,85,530
7112.76,20681,343,1011,85,530
7120.04,20697,342,1012,86,530
7127.99,20713,341,1013,86,530
7142.46,20729,340,1014,86,530
7151.02,20729,339,1015,86,530
7156.7,20697,339,1016,86,530
7164.85,20713,338,1016,86,530
7171.99,20665,337,1017,87,530
7186.64,20649,336,1018,87,520
7195.34,20729,336,1018,87,520
7209.39,20873,335,1018,87,520
7216.47,20937,335,1019,87,520
7224.31,20905,335,1019,87,520
7231.1,20985,334,1019,87,520
