11083.7,21017,232,1071,89,480
11091.3,21033,232,1070,88,480
11098.1,20985,233,1069,88,480
11106.5,21001,233,1068,88,480
11112.6,21033,233,1067,88,480
11120,21081,233,1066,88,480
11128,21161,233,1066,87,480
11134.8,21273,233,1065,87,480
11143.2,21417,233,1065,87,480
11150.4,21497,233,1064,87,480
11157.3,21545,233,1064,87,480
11164.9,21561,233,1064,87,480
11173,21625,233,1064,87,480
11179.2,21673,233,1064,87,480
11187.6,21705,233,1064,87,480
11194.9,20601,233,1064,87,480
11202.2,15559,233,1065,87,480
11209.6,2753,232,1066,87,480
11735.7,4978,239,1126,91,490
11742.4,9124,239,1126,91,490
11750.6,10772,239,1126,91,490
11758.2,11909,239,1126,92,500
11764.8,12949,239,1126,92,500
11772.6,13846,239,1126,92,500
11780.3,14534,239,1126,92,500
11788.1,15270,239,1126,92,500
11794.8,16471,239,1126,92,500
11802.7,17832,239,1126,92,500
11810.4,19112,239,1126,92,500
11817.4,20089,239,1126,92,500
11824.3,20857,239,1126,92,500
11832.6,21369,239,1126,92,500
11840.2,21705,239,1126,92,500
11847.3,21930,239,1126,92,500
11854.3,21994,239,1126,92,500
11861.3,22026,239,1126,92,500
11869.3,22010,239,1126,92,500
11877.1,22042,239,1126,92,500
11883.9,22026,239,1126,92,500
11891.6,21994,239,1126,92,500
11905.7,21930,239,1126,94,500
11913.6,21866,239,1126,94,500
11921.3,21753,240,1126,94,500
11928,21609,240,1126,94,500
11936,21609,242,1125,94,500
11943.5,21673,243,1125,94,500
11950.4,21721,245,1125,92,500
11958.1,21625,247,1124,92,500
11965.7,21641,249,1124,92,500
11972.5,21641,252,1123,92,500
11980.1,21593,254,1123,92,500
11988.1,21609,257,1123,92,500
11995.9,21641,260,1122,92,500
12002.6,21609,264,1122,91,500
12010.4,21641,267,1122,91,500
12016.7,21625,270,1121,91,500
12025.7,21609,273,1121,91,510
12032.5,21689,276,1120,91,510
12039.9,21721,278,1120,90,510
12047.1,21689,281,1120,90,510
12055.5,21737,283,1120,90,510
12062.6,21769,285,1119,90,520
12069.1,21785,286,1119,90,520
12077,21833,288,1119,90,520
12083.7,21850,290,1119,90,520
12091.5,21898,291,1119,90,520
12099,21898,292,1119,90,530
12106.1,21882,293,1119,90,530
12114.7,21882,294,1119,90,530
12121.5,21946,295,1119,90,530
12129.1,21962,296,1119,89,530
12136.3,21946,296,1119,89,530
12143.8,21962,296,1119,89,530
12151.5,22026,297,1119,89,530
12158.1,22058,297,1119,89,530
12166.1,22106,297,1119,89,530
12173.1,22154,297,1119,89,530
12181.6,22218,297,1119,89,530
12188.4,22298,296,1119,89,530
12200.5,21529,295,1119,89,530
12204.3,14118,293,1118,89,530
12878.4,3585,303,1188,99,550
12885.8,3793,303,1188,99,550
12894.1,3841,303,1188,99,550
12901.6,4001,303,1188,99,550
12908.3,3969,304,1189,99,550
12916,4033,304,1189,99,550
12923.9,3921,304,1189,99,550
12930.5,4209,304,1189,99,550
12938.2,4642,304,1189,99,550
12946.3,8756,304,1189,99,550
12952.4,10804,304,1189,100,550
12960.8,11701,304,1189,100,550
12968,12549,304,1189,100,550
12975.4,13029,304,1189,100,550
12982.9,13334,304,1189,100,550
12991.1,13558,304,1189,100,550
12997.4,13798,304,1189,100,550
13005.1,14182,304,1189,100,550
13013.1,14662,304,1189,100,550
13020.3,15799,304,1189,100,550
13027.5,16823,304,1189,100,550
13035.3,17736,304,1189,100,550
13042.3,18536,304,1189,100,550
13049.4,19192,304,1189,100,550
13057.3,19785,304,1188,100,550
13063.9,20089,304,1188,100,550
13072.2,20217,304,1187,100,550
13079.5,20281,304,1186,100,550
13086.2,20329,304,1185,100,550
13094.1,20361,304,1184,100,550
13101.7,20393,304,1182,99,560
13108.7,20345,304,1181,99,560
13116.2,20409,304,1179,99,560
13123.8,20425,305,1178,99,560
13130.9,20457,305,1176,99,560
13138.6,20505,305,1174,97,560
13146.1,20537,305,1172,97,560
13153.4,20553,305,1170,97,560
13165.3,20521,305,1167,97,560
13169.1,20553,305,1165,97,560
13175.8,20601,305,1163,96,560
13183.3,20617,305,1161,96,560
13191.5,20617,305,1158,96,560
13198.7,20665,305,1156,96,560
13205.7,20729,305,1154,94,560
13213.5,20889,305,1152,94,560
13221.2,20969,305,1149,94,560
13227.9,21145,305,1147,93,560
13236,21241,305,1144,93,560
13242.1,21417,305,1142,93,560
13250.7,21465,305,1140,93,560
13257.8,21577,305,1137,91,560
13265.8,21545,305,1135,91,560
13272.4,21449,305,1132,91,560
13280.3,21433,305,1130,90,560
13287,21449,305,1127,90,560
13294.8,21433,305,1125,90,560
13302.6,21497,305,1123,90,560
13310.2,21481,305,1120,90,560
13317,21481,305,1118,89,560
13324.6,21513,305,1116,89,560
13331.7,21513,305,1114,89,560
13339.2,21513,305,1112,89,560
13347.3,21561,304,1110,87,560
13354.6,21609,304,1108,87,560
13362.8,21625,304,1106,87,560
13369.1,21657,304,1104,87,560
13376.9,21721,304,1103,87,560
13383.8,21641,304,1101,86,560
13391.5,21737,304,1099,86,560
13399.4,21753,304,1097,86,560
13406,21769,303,1095,86,560
13414.2,21801,303,1093,86,560
13421.7,21817,303,1091,86,560
13428.5,21817,303,1090,84,560
13435.8,21801,303,1088,84,560
13443.7,21898,303,1087,84,560
13450.6,21898,303,1085,84,560
13458.6,21882,303,1084,83,560
13465.9,21882,303,1083,83,560
13472.9,21914,303,1081,83,560
13481,21882,303,1080,83,560
13488.5,21882,302,1078,83,560
13495.4,21866,302,1077,81,550
13502.7,21801,302,1075,81,550
13511,21785,302,1074,81,550
13525,21833,301,1073,81,550
13532.8,21866,301,1072,81,550
13539.8,21817,301,1072,81,550
13547.1,21833,301,1071,80,550
13555.3,21866,301,1071,80,550
13562.8,21866,301,1070,80,550
13569.5,21898,301,1070,80,550
13584.9,21978,301,1069,80,550
13591.8,22234,301,1069,80,550
13599.2,22618,301,1069,80,550
13607,22986,301,1069,80,550
13613.8,23210,301,1069,80,550
13621.7,23370,301,1069,80,550
13628.3,23434,301,1069,80,550
13636.5,23482,301,1068,79,540
13644,23466,301,1068,79,540
13650.7,23418,301,1068,79,540
13658.3,23482,301,1067,79,540
13666.4,23498,301,1067,79,540
13674,23530,301,1067,79,540
13681.6,23498,301,1067,79,540
13688.7,23530,301,1066,79,540
13695.8,23546,301,1066,79,540
13702.9,23642,301,1066,79,540
13711.4,23626,301,1066,79,540
13718.3,23754,301,1066,79,540
13724.9,23706,301,1065,79,540
13733.7,23754,301,1065,79,540
13740.6,23738,301,1064,79,540
13749.4,23754,301,1064,79,540
13755,23770,301,1063,79,540
13763.1,23802,301,1063,79,540
13770.5,23802,301,1062,79,540
13777.1,23882,301,1062,79,540
13785.4,23946,301,1062,79,540
13792.9,24059,301,1062,79,540
13799.9,24123,301,1062,79,540
13808.3,24187,301,1062,79,540
13814.7,24219,301,1062,79,540
13836.2,24155,301,1062,79,540
13858.3,24203,301,1061,79,540
13866,24219,301,1061,79,540
13880.4,24171,301,1061,79,540
13887.8,24187,301,1061,79,540
13895.8,24235,301,1061,79,540
13903.4,24267,301,1061,79,540
13910.9,24283,301,1061,79,540
13918.2,24299,301,1061,77,540
13926.4,24315,301,1061,77,540
13932.6,24299,301,1061,77,540
13940.3,24251,301,1061,77,540
13954.7,24331,301,1061,77,540
13963.5,24267,301,1061,77,540
13969.1,24267,301,1060,79,540
13984.9,24347,301,1060,79,540
13998.7,24267,301,1060,79,540
14007.2,24331,301,1060,79,540
14013.6,24299,301,1060,79,540
14023,24219,302,1060,78,550
14029.1,24267,302,1060,78,550
14036.8,24251,302,1060,77,550
14043.7,24267,303,1060,77,550
14051.2,24283,304,1060,77,550
14059,24283,305,1060,77,550
14065.6,24251,306,1060,77,550
14073.7,24283,307,1060,77,550
14080.9,24315,308,1060,77,550
14087.9,24331,309,1060,76,560
14095.6,24331,311,1061,76,560
14104,24235,312,1062,76,560
14110.2,24235,314,1062,76,560
14118.2,24219,315,1063,76,560
14130,24267,317,1064,76,560
14133.3,24235,319,1065,76,560
14140.4,24187,320,1067,76,560
14148,24203,322,1068,76,560
14155.1,24235,323,1069,76,560
14163.5,24203,325,1071,76,560
14170.5,24235,326,1072,76,560
14177,24267,327,1074,76,560
14185,24219,329,1075,77,550
14192.6,24299,330,1077,78,550
14200.1,24299,331,1078,78,550
14207.3,24283,332,1080,78,550
14215,24299,332,1081,78,560
14221.8,24299,333,1082,78,560
14229.4,24283,334,1084,78,560
14237.3,24347,334,1085,78,560
14243.9,24331,335,1087,78,560
14251.8,24283,336,1088,79,570
14259.6,24283,336,1090,79,570
14267.5,24267,337,1092,79,570
14274.1,24267,337,1093,79,570
14281.6,24219,337,1094,79,570
14288.4,24219,338,1096,79,570
14297,24219,338,1097,81,570
14304.2,24251,338,1099,81,570
14312.1,24187,338,1100,81,570
14318.7,24171,338,1101,81,570
14326.6,24203,338,1103,81,570
14334.1,24203,338,1104,81,570
14341,24107,338,1106,81,570
14348.6,24123,338,1108,81,570
14356.4,24187,338,1109,81,570
14363.2,24203,338,1111,82,570
14370.7,24219,337,1112,82,570
14378.7,24283,337,1114,82,570
14385.4,24331,336,1115,82,570
14393.7,24299,336,1115,82,570
14400.7,24347,335,1116,82,570
14407.9,24411,335,1117,82,570
14416.3,24475,334,1117,82,570
14423.5,24523,334,1117,84,570
14430.2,24587,333,1118,84,570
14437.3,24635,332,1118,84,570
14445.4,24667,332,1118,84,570
14453,24667,331,1118,84,570
14459.9,24667,330,1119,84,570
14467.2,24699,329,1119,84,570
14474.9,24667,329,1119,84,570
14482,24667,328,1119,84,570
14490.5,24795,327,1119,84,570
14496.5,24811,326,1119,84,570
14504.5,24811,325,1119,84,570
14512,24827,325,1118,84,570
14518.8,24875,324,1118,84,570
14527.3,24859,323,1117,84,570
14534.1,24907,322,1117,84,570
14542.3,24955,322,1116,84,570
14548.9,24955,321,1116,84,570
14556.7,24971,320,1115,84,570
14563,25099,320,1114,84,570
14571.5,25051,320,1113,84,570
14578.9,25083,319,1112,84,570
14587.5,25099,319,1111,84,570
14593.5,25099,318,1110,84,570
14601.2,25147,318,1109,84,570
14608.9,25147,318,1107,84,570
14615.9,25195,317,1106,84,570
14623.4,25179,317,1105,84,570
14630.4,25163,317,1103,84,570
14638.2,25179,317,1102,84,570
14645.8,25195,317,1100,84,570
14652.9,25291,317,1099,84,570
14660.1,25307,317,1097,84,570
14668.4,25275,317,1096,84,570
14675,25275,317,1095,82,570
14682.5,25243,317,1093,82,570
14690.1,25227,317,1092,82,570
14696.7,25323,317,1091,82,570
14704.6,25323,318,1089,82,570
14712.4,25291,318,1088,82,570
14719.3,25291,318,1087,81,570
14726.7,25371,319,1086,81,570
14734.7,25339,319,1084,81,570
14742.4,25355,319,1083,81,570
14749.2,25387,320,1082,81,570
14756.7,25291,320,1080,79,570
14765.2,25227,321,1079,79,570
14771.3,25195,321,1077,79,570
14780.7,25195,322,1076,79,570
14786.9,25195,322,1075,79,570
14793.3,25211,323,1073,78,560
14801.4,25131,323,1072,78,560
14809,25163,324,1071,78,560
14816,25131,325,1070,78,560
14823.5,25051,326,1069,78,560
14831.4,25035,327,1068,76,560
14837.7,25035,327,1067,76,560
14846,25003,328,1066,76,560
14853.4,25035,329,1066,76,560
14861.3,25035,330,1065,75,560
14868,25083,331,1064,75,560
14875.7,25035,332,1063,75,560
14882.8,25051,332,1062,75,560
14890.7,25067,333,1061,75,560
14898.2,25099,334,1060,75,560
14904.9,25099,335,1059,73,560
14912.7,25051,336,1059,73,560
14920.7,25051,337,1058,73,560
14927.1,25067,338,1057,73,560
14934.8,25035,339,1056,73,570
14942.9,25051,340,1056,73,570
14949.2,25019,341,1055,73,570
14957.5,25035,342,1054,73,570
14965.2,25099,343,1054,73,570
14971.8,25083,344,1053,71,570
14979.4,25083,345,1052,71,570
14987.1,25099,346,1052,71,570
14994,25099,347,1051,71,570
15001.8,25131,347,1051,71,570
15009.6,25083,348,1051,71,570
15016,25083,349,1050,71,570
15031.4,25051,350,1050,71,570
15039,25099,350,1049,71,570
15046.1,25083,351,1049,69,570
15054.3,25131,351,1049,69,570
15061.6,25147,352,1049,69,570
15068.3,25115,352,1048,69,570
15076.2,25115,353,1048,69,570
15083.9,25067,353,1048,69,570
15090.5,25035,354,1048,68,580
15100.3,25067,354,1048,68,580
15115.6,25051,355,1048,68,580
15120.8,25035,355,1048,68,580
15128.5,25115,355,1048,68,580
15164.8,25147,355,1048,68,580
15172.6,25163,355,1048,68,580
15180.2,25179,355,1048,68,580
15187.1,25147,355,1048,68,580
15194.7,24315,355,1048,68,580
15201.6,21257,354,1048,68,580
15209,10404,352,1048,68,580
16111.9,10788,382,1182,94,540
16119.8,12821,382,1182,94,550
16127.8,12869,382,1182,94,560
16134.3,12949,382,1182,94,560
16141.7,13190,382,1182,95,570
16149.6,13366,382,1182,95,570
16156.2,13510,382,1182,95,570
16164.5,13782,382,1182,95,570
16171.6,14422,382,1182,95,570
16178.6,15431,382,1182,95,570
16186.1,16423,382,1182,95,570
16194.1,17303,382,1182,95,570
16201.8,17896,382,1181,96,570
16208.8,18168,382,1181,96,570
16216.2,18440,382,1181,96,570
16223.1,18792,382,1180,96,570
16230.9,19064,383,1180,96,570
16238.2,19288,383,1179,96,570
16245.5,19480,383,1178,96,570
16253,19640,383,1177,96,570
16261.4,19865,383,1176,95,570
16267.7,20137,383,1174,95,570
16276.1,20553,384,1173,95,570
16283,20777,384,1172,95,570
16289.8,21017,384,1170,95,570
16297.5,21289,384,1168,95,570
16305.6,21481,384,1167,93,570
16313.2,21705,384,1165,93,570
16319.9,21866,384,1163,93,570
16327.7,21994,385,1161,93,570
16333.9,22186,385,1160,93,570
16342,22394,385,1157,92,570
16349.7,22586,385,1155,92,570
16358.1,22794,385,1152,92,570
16364.6,22970,385,1150,92,570
16372.3,23338,385,1147,92,570
16378.8,23546,384,1144,90,570
16386.7,23690,384,1141,90,570
16394.5,23850,384,1139,90,570
16402.1,23850,384,1136,90,570
16409,23850,384,1133,90,570
16416.8,23930,384,1130,90,570
16423.4,23930,384,1128,88,570
16431.2,23866,384,1125,88,570
16439,23882,384,1122,88,570
16446.3,23946,384,1119,87,570
16454.3,23946,384,1116,87,570
16461.2,24026,384,1113,87,570
16469,24091,384,1111,85,570
16475.8,24075,384,1108,85,570
16483.3,24091,384,1105,85,570
16491.2,24139,384,1103,84,570
16498,24203,384,1100,84,570
16505.7,24235,384,1098,84,570
16512.5,24219,384,1096,84,570
16520.4,24347,384,1094,84,570
16527.8,24363,384,1092,82,570
16536,24347,384,1090,82,570
16542.6,24347,384,1089,82,570
16550.8,24443,384,1087,82,570
16558.1,24411,384,1086,81,570
16564.9,24427,384,1085,81,570
16572.6,24459,384,1083,81,570
16580.2,24459,384,1082,81,570
16587.3,24395,384,1081,79,570
16594.7,24379,384,1079,79,570
16602.7,24363,384,1078,79,570
16609.1,24347,384,1076,79,570
16617,24363,384,1075,79,570
16624.5,24363,385,1073,79,570
16632,24395,385,1071,78,560
16639.3,24347,385,1070,78,560
16647.6,24411,385,1068,78,560
16654.6,24363,385,1067,78,560
16661.8,24395,385,1065,76,560
16669.4,24427,385,1064,76,560
16676,24475,385,1063,76,560
16685.1,24507,385,1061,76,560
16691.2,24427,385,1060,76,560
16698.3,24491,385,1059,75,560
16706.1,24523,385,1058,75,560
16714.8,24539,385,1057,75,560
16720.7,24619,385,1056,75,560
16728.5,24523,385,1055,75,560
16736.3,24571,385,1054,75,560
16742.8,24603,385,1053,75,560
16750.8,24603,385,1052,75,560
16758.5,24619,385,1052,75,560
16764.9,24651,385,1051,75,560
16774,24651,385,1050,75,560
16780.8,24667,385,1049,75,560
16787.2,24731,385,1048,73,560
16795.3,24747,385,1047,73,560
16803.1,24779,385,1046,73,560
16810.7,24811,385,1045,73,560
16817.2,24859,385,1044,73,560
16825.9,24939,385,1044,73,560
16833,24955,385,1043,73,570
16839.8,24907,385,1043,73,570
16847.6,24971,385,1042,73,570
16855,24939,385,1042,73,570
16863,24923,385,1042,73,570
16869.7,24875,385,1042,73,570
16878.1,24859,385,1042,73,570
16884.4,24923,385,1042,73,570
16892,24971,385,1042,73,570
16899.7,25003,385,1042,73,570
16907.3,25019,385,1042,73,570
16928.6,25067,385,1042,73,570
16944.2,25083,385,1042,73,570
16950.3,25051,385,1042,73,570
16958.7,24955,385,1042,73,570
16966.4,24971,385,1042,73,570
16973.3,24859,385,1042,73,570
16980.2,23530,385,1042,73,570
16988.6,18440,384,1042,73,570
16995.1,1,383,1042,71,570
18096.1,3425,420,1178,90,590
18103.1,3249,420,1178,90,590
18110.6,3089,420,1178,90,600
18118.4,3057,420,1178,90,600
18125.5,2977,420,1178,90,600
18133,2929,420,1178,90,600
18141.7,2913,421,1178,90,600
18147.8,2993,421,1178,90,600
18155.5,3569,421,1178,90,600
18163.2,3665,421,1178,90,600
18169.7,3857,421,1178,90,600
18177.7,7619,421,1178,90,600
18185.5,10484,421,1178,90,600
18193.1,11573,421,1178,90,600
18199.9,12245,421,1178,90,600
18207.9,12693,421,1178,90,600
18215,13254,421,1178,90,600
18222.7,13702,421,1178,90,600
18230,14182,421,1178,90,600
18237.1,15110,421,1178,90,600
18244.3,16615,421,1177,90,600
18252.5,18056,421,1177,90,600
18260.4,19320,421,1177,90,600
18266.6,20329,421,1176,90,600
18274.5,21017,421,1176,90,600
18281.3,21337,422,1175,90,600
18288.7,21577,422,1173,90,600
18296.6,21721,422,1172,90,600
18304.4,21817,422,1171,90,600
18311.4,21914,422,1169,90,600
18319.5,22026,422,1167,90,600
18326.9,22122,423,1166,90,600
18333.4,22314,423,1164,90,600
18342.4,22538,423,1162,90,600
18348.3,22794,423,1160,90,600
18356.1,23114,423,1158,90,600
18363.4,23338,423,1156,90,600
18371.3,23578,423,1154,88,600
18378,23706,422,1152,88,600
18385.9,23850,422,1150,88,600
18393.2,24026,422,1148,88,600
18401.1,24091,422,1146,88,600
18407.8,24187,422,1144,87,600
18416.3,24251,421,1141,87,600
18422.4,24411,421,1139,87,600
18430.3,24459,421,1137,87,600
18438.1,24427,421,1135,85,600
18444.9,24427,421,1133,85,600
18452.5,24475,421,1130,85,600
18460.7,24443,420,1128,85,600
18467.1,24459,420,1126,83,600
18475.9,24427,420,1124,83,600
18483,24411,420,1121,83,600
18489.2,24475,420,1119,81,600
18497.2,24507,419,1117,81,600
18504.9,24475,419,1115,81,600
18513.2,24539,419,1113,80,600
18519.4,24539,419,1111,80,600
18527.1,24619,418,1109,80,600
18534.2,24539,418,1107,80,600
18541.9,24587,418,1105,80,600
18549.2,24635,418,1103,78,590
18556.4,24651,417,1101,78,590
18565,24715,417,1100,78,590
18571.5,24763,417,1098,78,590
18578.7,24763,417,1096,78,590
18586,24795,417,1095,78,590
18594.1,24747,417,1093,76,590
18601.7,24843,417,1092,76,590
18609.2,24875,417,1090,76,590
18616.2,24859,417,1089,76,590
18623.7,24859,417,1088,76,590
18630.9,24939,417,1086,76,590
18638.7,25003,417,1085,75,590
18646.5,25003,417,1084,75,590
18653.2,25083,417,1082,75,590
18661,25035,417,1081,75,590
18668.6,25019,417,1079,75,590
18675.4,25035,417,1078,73,590
18683.2,25051,417,1076,73,590
18691.2,24987,417,1075,73,590
18697.6,25019,417,1074,73,590
18706,25035,417,1072,73,590
18713.3,25035,417,1071,73,590
18720.8,25067,417,1070,71,590
18727.8,25003,417,1069,71,590
18735.4,25003,417,1068,71,590
18742.3,25035,417,1066,71,590
18750.3,25083,417,1065,71,590
18757.6,25099,417,1064,70,580
18764.7,25067,417,1063,70,580
18772.4,25067,417,1062,70,580
18779.8,25115,417,1060,70,580
18787.8,25051,416,1059,70,580
18794.5,25115,416,1058,70,580
18802.9,25163,416,1057,70,580
18808.9,25195,416,1056,68,580
18816.8,25275,416,1056,68,580
18824.7,25307,416,1055,68,580
18831.5,25323,416,1054,68,580
18839.3,25339,416,1054,68,580
18847.7,25275,416,1054,68,580
18853.7,25291,416,1053,68,580
18869.2,25275,416,1052,68,580
18884.3,25291,416,1052,68,580
18891.1,25307,416,1051,68,580
18897.8,25339,416,1051,67,580
18905.7,25339,416,1050,67,580
18913.5,25435,416,1050,67,580
18921.1,25451,416,1050,67,580
18927.9,25403,416,1050,67,580
18935.7,25515,416,1049,67,580
18943.1,25547,416,1049,67,580
18950.3,25483,416,1049,67,580
18966.3,25579,416,1048,67,580
18967.3,25547,416,1048,67,580
18972.2,25595,417,1047,67,580
18980.6,25627,417,1047,67,580
18986.9,25643,417,1047,67,580
18994.5,25691,417,1047,67,580
19002.3,25723,417,1047,67,580
19009.1,25755,417,1046,67,580
19016.7,25803,417,1046,67,580
19024.6,25851,417,1046,67,580
19031.4,25883,417,1046,67,580
19039.9,25899,417,1046,67,580
19046.9,25931,417,1046,67,580
19054.4,25915,417,1046,67,580
19069,25947,417,1046,67,580
19077.2,25947,417,1045,67,580
19083.7,25963,417,1045,67,580
19091.2,25979,417,1045,67,580
19098.9,25995,417,1045,67,580
19105.3,26011,417,1044,67,580
19113.7,26027,417,1044,67,580
19121.3,26075,417,1044,67,580
19128.3,26123,417,1044,67,580
19135.6,26139,417,1044,67,580
19143.4,26187,417,1044,67,580
19158.4,26187,417,1043,67,580
19165.3,26220,417,1043,67,580
19172.6,26203,417,1043,67,580
19180,26236,417,1042,67,580
19187.8,26268,417,1042,67,580
19194.8,26316,417,1042,67,580
19202.4,26364,417,1042,67,580
19210.4,26428,417,1042,67,580
19224.8,26380,417,1042,67,580
19231.9,26364,417,1042,67,580
19240,26428,417,1042,67,580
19246.8,26492,417,1042,67,580
19254.9,26604,417,1042,67,580
19262.1,26684,417,1042,67,580
19269.4,26716,417,1042,67,580
19283.7,26684,417,1042,65,580
19291.6,26572,417,1042,65,580
19298.7,25195,416,1042,65,580
19306.7,21833,415,1042,65,580
19313.3,9700,413,1042,65,580
20337,3665,481,1100,78,580
20343.8,3857,481,1100,78,580
20351.6,4081,481,1100,78,580
20359.4,4321,481,1100,78,580
20374.1,4273,481,1100,78,580
20381.5,4402,481,1100,78,580
20388.2,4482,481,1100,78,580
20396.1,4418,481,1100,78,580
20403.8,5714,481,1100,78,580
20410.5,7859,481,1100,78,590
20418,9444,481,1100,78,590
20425.8,11925,481,1100,78,590
20432.2,13414,481,1100,78,590
20440.1,14422,481,1100,78,590
20447.9,15495,481,1100,78,590
20455.6,16199,481,1100,78,590
20462.8,16663,481,1100,78,590
20471,17175,481,1100,78,590
20477.5,17720,481,1100,78,590
20485.1,18728,481,1100,78,590
20493.2,19673,481,1100,78,590
20499.7,20585,481,1100,78,590
20507.6,21529,481,1100,78,590
20514.7,22330,481,1100,78,590
20522.6,22842,481,1100,78,590
20529.1,23226,480,1101,78,590
20537,23434,480,1101,78,590
20543.5,23610,479,1102,78,590
20552.3,23770,479,1102,78,590
20559.2,23866,478,1103,78,590
20566,23978,477,1103,78,590
20573.8,24091,476,1104,78,590
20581.5,24155,475,1104,78,590
20589.3,24059,474,1104,78,590
20596.1,24107,472,1105,80,600
20604,24123,471,1105,80,600
20610.3,24155,469,1105,80,600
20618.3,24139,468,1105,80,590
20626.1,24075,466,1105,80,590
20633.4,24267,465,1104,80,590
20640.6,24395,463,1104,80,590
20649,24443,462,1103,80,590
20655.2,24539,461,1103,80,590
20662.5,24635,460,1102,80,590
20670.7,24715,459,1101,80,590
20678.2,24811,458,1101,80,590
20685.2,24955,457,1100,80,580
20693.1,24939,457,1099,80,580
20700.8,25099,456,1098,80,580
20707.3,25147,455,1096,80,580
20715,25179,454,1095,80,580
20723.7,25195,453,1094,80,580
20729.8,25243,453,1092,80,580
20737.2,25243,452,1090,80,580
20745.8,25275,451,1089,80,580
20751.9,25291,451,1087,80,580
20759.7,25371,451,1085,80,580
20767.5,25451,450,1084,79,580
20774.3,25531,450,1082,79,570
20781.8,25435,450,1081,79,570
20789.7,25403,450,1079,79,570
20796.7,25387,450,1078,79,570
20804,25339,450,1076,78,560
20812.1,25355,450,1075,78,560
20819.5,25355,450,1073,78,560
20827.1,25275,450,1071,78,560
20834.2,25227,450,1070,76,560
20841.3,25211,450,1068,76,560
20848.9,25227,450,1067,76,560
20856.7,25211,451,1065,76,560
20863.7,25147,451,1064,75,560
20871,25147,452,1063,75,560
20878.8,25131,453,1061,75,560
20893.9,25051,454,1060,75,560
20894.7,25067,455,1059,73,560
20900.8,25083,456,1058,73,560
20907.9,25051,458,1056,73,560
20915.8,24955,459,1055,73,570
20923.9,24939,460,1054,71,570
20930.3,24971,462,1053,71,570
20938.2,24907,463,1053,71,570
20945.7,24875,464,1052,71,570
20953.1,24843,466,1051,71,570
20960.4,24795,467,1051,70,560
20967.8,24827,468,1051,70,560
20976.8,24827,469,1050,69,570
20982.3,24795,471,1050,69,570
20990.3,24859,472,1050,69,570
20997.1,24891,473,1049,69,570
21004.9,24859,474,1049,67,570
21012.6,24843,476,1049,67,570
21020.6,24795,477,1049,67,570
21026.8,24731,479,1049,67,570
21035.1,24715,480,1049,67,580
21042.7,24779,481,1049,67,580
21050.3,24763,483,1050,67,580
21057.1,24715,484,1050,67,580
21064.8,24635,485,1051,67,580
21071.4,24619,486,1052,67,580
21079.1,24667,487,1052,67,580
21087.1,24731,489,1053,67,580
21093.6,24715,490,1054,65,580
21101.6,24731,491,1055,65,580
21109.2,24827,492,1056,64,580
21116.6,24843,492,1057,66,590
21123.8,24811,493,1058,66,590
21131.2,24811,494,1059,66,590
21138.5,24827,495,1060,66,590
21146.1,24891,496,1062,66,590
21153.5,24859,496,1063,66,590
21160.3,24939,497,1064,66,590
21168.2,24907,498,1065,66,590
21176,24859,498,1066,65,600
21183.1,24875,498,1067,65,600
21190.4,24875,499,1068,65,600
