6049.74,14950,411,1018,91,470
6058.21,16023,411,1018,91,470
6064.81,17335,411,1018,91,470
6075.06,18824,411,1018,91,480
6080.05,19769,411,1018,92,490
6087.18,20601,411,1018,92,490
6094.96,21145,411,1018,92,500
6101.37,21577,411,1018,92,500
6109.14,21978,411,1018,92,500
6117.31,22330,411,1018,92,500
6124.28,22762,411,1018,92,500
6131.44,23130,411,1018,92,500
6140.11,23242,411,1018,92,500
6146.91,23322,411,1018,92,500
6161.28,23386,411,1018,92,500
6167.85,23354,412,1018,92,500
6176.66,23354,413,1017,92,500
6183.78,23450,414,1017,92,500
6191.54,23482,416,1017,91,500
6198.03,23578,418,1016,91,500
6206.13,23658,420,1016,91,500
6213.56,23770,423,1015,91,500
6220.61,23850,426,1015,91,500
6228.17,23994,430,1014,90,510
6236.08,24010,433,1014,90,510
6243.81,24171,437,1013,90,510
6250.56,24107,441,1013,90,510
6258.11,24075,445,1012,90,510
6264.67,24107,450,1012,90,510
6272.68,24091,454,1012,90,510
6280.26,24091,458,1011,90,510
6287.25,24155,463,1011,90,520
6294.91,24139,466,1011,90,520
6302.85,24187,470,1011,90,520
6309.69,24187,473,1010,89,520
6317.19,24235,476,1010,89,520
6325.14,24267,479,1010,89,520
6332.85,24347,481,1010,89,530
6339.66,24379,483,1010,89,530
6347.71,24395,485,1010,87,530
6354.04,24427,487,1009,87,530
6361.73,24507,488,1009,87,530
6369.63,24507,489,1009,87,540
6376.46,24587,489,1009,87,540
6384.36,24603,490,1009,86,540
6391.89,24571,490,1009,86,540
6398.67,24715,490,1009,86,540
6406.63,24923,490,1009,86,540
6414.04,25131,490,1009,86,540
6420.79,25371,489,1009,86,540
6429.04,25499,488,1009,86,540
6436.15,25531,487,1009,86,540
6442.91,25611,485,1010,86,540
6450.94,25547,483,1010,86,540
6458.25,25547,480,1010,86,540
6465.38,25611,478,1011,86,540
6473.05,25611,475,1011,86,540
6480.99,25531,473,1012,87,540
6487.54,25595,470,1012,87,540
6495.35,25627,468,1012,87,540
6502.85,25579,466,1013,87,530
6510.61,25627,463,1013,87,530
6517.37,25627,461,1014,89,530
6525.95,25643,459,1014,89,530
6532.91,25659,458,1014,89,530
6539.71,25691,457,1015,89,530
6547.68,25691,456,1015,90,520
6555.17,25691,455,1015,90,520
6562.33,25643,455,1015,90,520
6584.21,25627,455,1015,90,520
6592.2,25563,455,1015,90,520
6599.82,25419,454,1015,90,520
6607.19,25403,454,1015,90,520
6614.48,25387,454,1015,90,510
6622.82,25483,454,1015,90,510
6629.75,25419,454,1015,90,510
6644.47,25483,454,1015,90,510
6651.04,25419,454,1015,90,510
6658.88,25435,454,1015,90,510
6688.71,25483,454,1015,90,510
6695.41,25371,454,1015,90,510
6703.48,25339,454,1015,90,510
6710.93,25323,454,1015,90,510
6718.08,25307,455,1015,90,510
6724.22,25291,455,1015,90,510
6731.63,25307,455,1015,90,510
6738.82,25291,456,1015,90,510
6746.25,25243,457,1015,90,510
6754.04,25243,457,1014,90,510
6760.66,25307,458,1014,90,520
6768.83,25307,459,1014,90,520
6776.42,25291,459,1014,90,520
6783.09,25323,460,1014,90,520
6790.76,25339,460,1014,90,520
6799.11,25339,461,1014,90,520
6805.29,25275,461,1014,90,520
6813.09,25355,461,1014,90,520
6821.06,25323,461,1014,89,520
6828.03,25387,461,1014,89,520
6835.62,25451,461,1014,89,520
6842.89,25563,461,1014,89,520
6851.17,25691,461,1014,89,520
6865.58,25771,461,1014,89,520
6872.95,25819,461,1014,89,520
6887.37,25835,460,1014,89,520
6895.55,25851,460,1014,89,520
6901.88,25867,460,1014,89,520
6909.75,25899,460,1014,89,520
6916.18,26027,460,1014,89,520
6931.86,26155,460,1014,89,520
6939.39,26139,460,1014,89,520
6946.12,26187,459,1014,90,520
6954.08,26236,459,1014,90,520
6961.6,26284,459,1014,90,520
6968.3,26332,459,1014,90,520
6976.3,26364,459,1014,90,520
6983.73,26364,459,1013,90,520
6991.23,26380,459,1013,90,520
6998.64,26412,459,1013,90,520
7006.37,26412,458,1013,90,520
7012.65,26460,458,1013,90,520
7026.42,26380,458,1012,90,520
7028.96,26380,458,1011,90,520
7037.74,26380,458,1010,90,520
7045.57,26300,457,1008,90,520
7051.29,26412,457,1007,90,520
7058.03,26380,456,1004,90,520
7065.7,26396,456,1002,89,520
7073.58,26412,455,999,89,520
7080.36,26428,454,995,89,520
7088.66,26444,453,992,89,520
7095.87,26460,453,988,89,520
7102.5,26492,452,984,89,520
7110.55,26540,451,981,89,520
7117.98,26556,451,978,87,520
7125.08,26620,450,975,87,520
7133.34,26636,450,972,87,520
7140.35,26700,450,970,87,520
7147.3,26700,449,967,86,510
7155.03,26700,449,965,86,510
7162.77,26620,449,963,86,510
7170.85,26588,449,961,85,510
7177.3,26572,449,959,85,510
7185.8,26524,449,956,85,510
7191.87,26540,449,954,84,510
7199.29,26524,449,953,84,510
7208.1,26476,449,951,84,510
7214.08,26492,449,949,84,510
7221.89,26540,448,948,83,510
7229.54,26556,448,946,83,510
7237.58,26556,448,945,83,510
7244.29,26492,448,944,83,510
7251.62,26508,448,944,83,510
7258.63,26508,448,943,81,510
7281.87,26524,448,943,81,510
7288.36,26492,448,942,81,510
7295.71,26460,448,942,81,510
7304.11,26524,448,942,81,510
7310.22,26476,448,942,81,510
7318.64,26556,448,942,81,510
7326.36,26572,448,942,80,510
7333.49,26508,448,942,80,510
7348.55,26412,448,942,80,510
7355.01,26155,448,942,80,510
7363.31,26027,448,943,80,510
7370.44,25995,448,944,80,510
7377.2,26059,448,945,80,510
7385.94,26123,448,947,80,510
7392.43,26171,448,949,81,510
7399.46,26171,448,951,81,510
7407.1,26220,448,954,81,510
7414.99,26348,448,957,81,510
7421.98,26396,448,960,81,510
7429.84,26380,448,964,83,510
7437.14,26492,449,967,83,510
7444.4,26492,450,970,83,510
7451.75,26556,450,974,84,510
7459.71,26444,451,977,84,510
7467.16,26444,452,980,84,510
7473.92,26396,452,982,85,520
7481.7,26300,453,985,85,520
7488.35,26348,453,987,86,520
7496.16,26380,454,989,86,520
7503.88,26316,454,991,86,520
7511.66,26348,454,992,86,520
7518.5,26332,454,994,87,520
7526.07,26380,454,995,87,520
7533.83,26364,454,997,87,520
7540.66,26460,454,998,87,520
7548.25,26460,454,1000,87,520
7555.3,26476,454,1001,87,520
7562.96,26492,454,1002,89,520
7570.35,26524,454,1003,89,520
7577.38,26444,454,1004,89,520
7586.24,26508,454,1005,89,520
7592.88,26524,454,1006,89,520
7607.27,26508,454,1007,89,520
7614.89,26492,454,1007,89,520
7622.48,26492,454,1008,89,520
7637.17,26508,454,1008,89,520
7652.34,26524,454,1009,89,520
7659.35,26540,454,1009,89,520
7667.18,26524,454,1009,89,520
7674.91,26540,454,1009,89,520
7681.37,26524,454,1009,90,520
7689.78,26540,454,1009,90,520
7695.95,26524,454,1009,90,520
7703.89,26556,454,1009,90,520
7711.83,26524,454,1009,90,520
7718.33,26572,454,1009,90,520
7733.75,26588,454,1009,90,520
7748.47,26620,454,1010,90,520
7756.09,26604,454,1010,90,520
7762.57,26588,454,1010,90,520
7770.56,26604,454,1010,90,520
7792.6,26588,454,1010,90,520
7800.37,26556,454,1010,90,520
