2804.57,24747,699,975,94,540
2810.81,24699,701,975,94,540
2819.43,24699,702,975,94,540
2826.28,24747,704,976,94,540
2833.11,24811,705,976,94,540
2841.06,24715,706,976,94,540
2848.85,24731,708,976,94,540
2855.34,24747,709,976,93,540
2863.07,24699,711,975,93,540
2870.84,24763,712,975,93,540
2877.75,24795,714,975,93,540
2885.57,24875,715,974,93,540
2893.32,24859,717,974,93,540
2900.87,24907,718,973,91,540
2907.64,24971,720,972,91,540
2916.24,25003,721,972,91,550
2922.26,25003,723,971,91,550
2930.01,25019,724,970,91,550
2937.83,25147,725,969,90,550
2945.73,25355,726,969,90,550
2952.22,25531,728,968,90,550
2960.06,25611,729,967,90,550
2966.72,25627,730,966,90,550
2974.37,25643,731,965,90,560
2982.09,25659,731,965,90,560
2989.04,25707,732,964,90,560
2997.18,25739,733,963,90,560
3004.5,25835,734,962,90,560
3011.18,25931,734,961,90,560
3018.83,26059,735,960,89,560
3026.6,26203,736,959,89,560
3033.41,26268,737,958,89,560
3041.14,26332,737,956,89,560
3049.25,26364,738,955,89,560
3057.05,26412,739,954,87,560
3063.77,26380,739,952,87,560
3071.36,26412,740,951,87,560
3079.19,26444,740,949,87,560
3085.8,26508,741,948,87,560
3094.38,26540,742,946,86,560
3101.51,26572,742,945,86,560
3108.04,26620,742,943,86,560
3115.63,26652,743,942,86,560
3123.32,26668,743,940,86,560
3130.05,26684,743,939,84,560
3137.96,26700,743,937,84,560
3145.53,26716,743,936,84,570
3152.18,26732,743,934,84,570
3160.06,26780,743,933,84,570
3167.72,26796,743,931,84,570
3174.73,26812,743,929,84,570
3181.99,26828,743,928,82,570
3190.24,26828,743,927,82,570
3197.24,26844,743,925,82,570
3204,26844,743,924,82,570
3212.04,26908,742,923,82,570
3218.72,26924,742,921,82,570
3269.62,26956,742,920,82,570
3274.65,26924,741,919,82,570
3277.65,26924,741,918,82,570
3278.48,26924,741,916,81,570
3279.16,27004,740,915,81,570
3279.84,27004,740,914,81,560
3280.54,27036,740,913,81,560
3281.2,27052,739,912,81,560
3295.1,27052,738,911,80,560
3302.67,27020,738,910,80,560
3310.3,27068,737,910,80,560
3317.18,27004,736,909,80,560
3324.8,26972,736,908,80,560
3332.57,26972,735,907,80,560
3339.31,26972,734,907,80,560
3346.99,26972,733,906,80,560
3353.79,26924,732,906,80,560
3361.53,26924,731,905,80,560
3369.48,26924,730,904,80,560
3377.13,26844,729,904,80,560
3384.84,26860,728,904,80,560
3391.69,26860,727,903,79,540
3399.63,26764,726,903,79,540
3406.01,26780,724,903,79,540
3413.83,26796,722,903,79,540
3421.57,26828,721,902,79,540
3428.26,26780,719,902,79,540
3435.81,26828,717,902,79,540
3443.54,26860,715,902,79,530
3450.4,26892,714,902,79,530
3458.1,26908,712,902,79,530
3466.1,26940,711,902,79,530
3472.81,26940,710,902,80,540
3480.85,26924,708,902,81,530
3487.96,26924,707,902,81,530
3494.99,26876,706,903,81,530
3502.75,26860,705,903,81,530
3510.45,26924,703,904,81,530
3517.17,26924,701,904,82,520
3525.05,26956,700,905,82,520
3532.44,26988,698,905,82,520
3540.25,27084,696,906,82,520
3547.06,27100,694,907,82,520
3554.75,27180,691,907,84,520
3562.2,27196,689,908,84,520
3569.62,27276,687,909,84,520
3577.88,27308,685,910,84,520
3583.9,27196,684,910,85,520
3591.52,27196,682,911,85,520
3599.67,27132,681,912,85,520
3606.09,27052,679,913,85,520
3613.94,27052,678,914,85,520
3621.42,26988,677,915,86,520
3629.15,26892,675,916,86,520
3635.92,26908,674,917,86,520
3643.94,26908,673,919,86,520
3650.58,26812,672,920,86,510
3659.22,26876,670,921,88,510
3666.09,26732,669,923,88,510
3672.91,26780,668,924,88,510
3680.47,26716,667,925,88,510
3688.14,26732,666,926,89,510
3695.92,26684,666,928,89,510
3702.61,26732,665,929,89,510
3710.23,26668,665,930,89,510
3717.95,26732,664,931,90,510
3725.22,26652,664,933,90,510
3732.66,26652,663,935,90,510
3739.96,26716,663,936,90,510
3747.17,26700,662,938,90,500
3755.84,26636,662,940,90,500
3762.74,26652,661,942,90,500
3769.45,26684,661,944,90,500
3777.23,26700,661,946,90,500
3783.94,26716,660,948,90,510
3791.76,26700,660,949,90,510
3799.17,26668,660,951,90,510
3806.99,26668,660,952,90,510
3813.91,26668,660,953,91,510
3821.45,26652,660,955,91,510
3829.48,26620,660,956,91,510
3836.73,26620,660,957,91,510
3843.55,26684,661,958,91,510
3852.3,26668,661,959,91,510
3858.67,26636,661,960,91,510
3865.96,26620,662,961,91,510
3874.02,26588,662,962,92,510
3880.78,26652,663,963,92,510
3888.8,26620,663,965,92,510
3896.07,26668,664,966,92,510
3903.04,26668,665,967,92,510
3910.74,26652,665,968,92,510
3918.2,26620,666,970,92,510
3925.97,26620,667,971,94,510
3932.98,26572,668,972,94,510
3940.2,26492,669,973,94,520
3947.18,26492,670,974,94,520
3954.83,26508,671,976,94,520
3962.54,26492,672,977,94,520
3969.21,26508,673,979,95,520
3977.03,26508,674,980,95,520
3985.05,26492,675,982,95,520
3991.61,26492,676,983,95,520
3999.31,26508,678,985,95,520
4006.81,26540,679,986,95,520
4014.77,26556,680,987,95,520
4021.35,26556,681,988,95,520
4029.34,26572,682,989,97,530
4035.74,26572,683,990,97,530
4043.63,26588,684,991,97,530
4051.36,26572,685,992,97,530
4058.4,26636,686,993,97,530
4065.79,26636,687,994,97,530
4073.64,26668,688,995,97,530
4081.49,26668,690,996,97,530
4088.06,26668,691,997,97,530
4095.98,26604,692,998,97,540
4102.5,26604,693,999,97,540
4110.36,26572,694,999,97,540
4117.92,26540,696,1000,97,540
4125.37,26476,697,1001,97,540
4132.36,26492,698,1002,97,540
4140.56,26492,699,1002,97,540
4147.82,26492,700,1002,97,540
4154.76,26428,701,1003,97,540
4162.74,26428,703,1003,97,540
4170.34,26444,704,1003,97,540
4176.87,26444,705,1003,97,540
4184.46,26428,707,1003,97,540
4192.52,26460,708,1003,97,530
4199.12,26492,710,1003,97,530
4207.01,26444,711,1003,97,530
4214.41,26444,712,1003,97,530
4222.62,26492,714,1003,97,530
4229.1,26492,715,1003,97,540
4237.18,26524,716,1003,97,540
4243.69,26492,718,1003,97,540
4251.37,26492,719,1003,97,540
4259.2,26524,721,1003,97,540
4266.59,26524,722,1003,97,540
4273.68,26588,724,1003,97,540
4281.39,26636,725,1002,97,550
4288.15,26684,727,1001,96,550
4295.77,26764,729,1001,96,550
4303.46,26796,730,1000,96,550
4310.11,26812,732,999,96,550
4318.71,26844,733,999,96,550
4325.47,26876,735,998,96,560
4332.45,26876,736,997,94,560
4340.02,26892,738,996,94,560
4347.83,27020,739,995,94,560
4355.57,27068,741,994,94,560
4362.38,27116,743,993,94,560
4370.35,27244,744,992,93,570
4377.22,27276,746,991,93,570
4384.88,27340,748,990,93,570
4392.72,27372,750,988,93,570
4400.47,27436,751,987,93,570
4406.84,27436,753,985,93,570
4415.89,27452,754,984,92,580
4421.71,27388,756,983,92,580
4429.32,27420,757,981,92,580
4437.24,27388,758,979,92,580
4444.71,27500,759,977,92,580
4451.55,27532,760,976,90,580
4459.63,27548,761,974,90,580
4467.6,27580,762,972,90,580
4473.55,27644,763,969,90,580
4481.7,27644,764,967,90,580
4489.36,27724,765,965,90,580
4496.81,27612,765,963,88,580
4503.77,27580,766,961,88,580
4512.27,27628,766,959,87,580
4518.61,27644,767,957,87,580
4526.3,27580,767,955,85,580
4534,27628,767,953,85,580
4540.75,27596,767,951,85,580
4548.81,27644,767,949,84,580
4556.24,27692,767,947,84,570
4563.02,27660,767,945,84,570
4570.8,27740,766,942,82,570
4578.45,27788,766,940,82,570
4585.27,27820,765,938,82,570
4593.51,27804,765,935,82,570
4600.7,27804,764,933,82,570
4607.42,27804,764,931,81,570
4615.3,27852,763,929,81,570
4623.18,27884,763,927,81,570
4629.94,27916,763,925,81,570
4637.25,27900,762,923,81,570
4645.19,27980,762,921,79,570
4652.87,27980,761,919,79,570
4659.89,28092,761,917,79,570
4667.85,28060,760,915,79,570
4674.68,28124,759,913,79,570
4682.04,28124,758,912,78,560
4690.28,28236,757,910,78,560
4696.54,28124,756,908,77,570
4704.16,28044,755,906,77,570
4712.01,28028,754,904,76,570
4719.78,28060,753,903,76,570
4726.69,28076,752,901,76,570
4734.31,28092,750,899,76,570
4740.97,28044,749,897,76,560
4749.9,27980,747,896,75,560
4756.66,27868,745,894,75,560
4763.37,27884,743,893,75,560
4771.34,27820,741,891,75,560
4778.98,27772,740,890,75,560
4787.31,27788,738,889,74,550
4793.52,27740,736,888,74,550
4800.98,27804,734,888,74,550
4809.05,27724,732,887,74,550
4815.37,27644,730,887,74,550
4823.32,27740,728,886,74,540
4830.07,27724,727,886,74,540
4839.05,27804,725,886,74,540
4845.92,27772,723,886,74,540
4852.54,27820,720,886,74,540
4860.22,27884,718,886,76,530
4868.35,27884,716,886,76,530
4874.79,27948,713,885,76,530
4882.69,27900,711,885,76,530
4890.2,27932,708,885,77,520
4897.73,27996,705,885,77,520
4904.88,28028,702,885,77,520
4912.6,27996,699,886,77,520
4920.64,27996,696,886,78,520
4927.6,28076,694,887,79,510
4934.67,28108,691,887,79,510
4942.5,28204,688,888,79,510
4949.25,28268,686,888,79,510
4957.17,28172,684,888,80,520
4965.17,28140,681,889,80,520
4971.35,28092,679,889,80,520
4979.45,27964,677,890,80,520
4986.8,27964,674,890,80,520
4993.51,27932,672,891,81,510
5001.61,27948,669,892,81,510
5009.27,27868,666,893,81,510
5016.19,27916,664,894,81,510
5023.55,27868,660,895,81,510
5031.41,27932,657,896,83,510
5038.27,27932,654,898,83,500
5045.89,27980,651,899,83,500
5053.7,27916,649,900,83,500
5061.05,27932,646,901,84,500
5068.15,28028,644,903,84,500
5076.31,27980,642,905,84,490
5083.74,27964,640,906,85,490
5090.36,28012,638,909,85,490
5098.52,27996,637,911,85,490
5105.75,28044,636,913,87,490
5112.95,28060,634,915,87,490
5120.31,27948,633,917,87,490
5128.52,27868,632,920,88,490
5135.16,27868,631,922,88,490
5142.94,27852,631,924,88,490
5149.69,27820,630,926,89,490
5157.82,27788,630,928,89,490
5165,27772,629,930,89,490
5172.1,27740,629,932,90,490
5179.75,27756,629,933,90,490
5192.43,27740,628,936,90,490
5195.6,27724,628,938,90,500
5202.16,27740,628,941,90,500
5209.79,27756,627,944,90,500
5217.57,27788,627,947,90,500
5224.09,27772,626,950,90,500
5232.33,27772,626,953,90,500
5240.07,27868,625,956,91,500
5246.62,27868,625,958,91,500
5255.13,27852,625,961,91,500
5262.5,27900,625,963,91,500
5269.2,27820,625,965,92,500
5276.72,27852,626,967,92,500
5284.65,27772,626,969,92,500
5291.27,27788,627,972,94,500
5299.15,27724,627,974,94,500
5307.05,27660,628,976,94,500
5313.8,27580,629,979,94,500
5321.41,27532,629,981,95,500
5329.07,27452,630,983,95,500
5336.11,27452,631,985,95,500
5343.61,27388,632,988,96,500
5352.02,27404,633,990,96,500
5358.2,27420,634,992,96,500
5365.82,27340,636,994,96,500
5373.82,27276,638,996,96,500
5380.31,27324,640,998,97,500
5388.02,27324,642,1000,97,500
5395.66,27292,644,1002,97,500
5402.57,27340,646,1004,97,500
5410.15,27308,648,1006,97,500
5418.4,27324,651,1008,98,500
5425.1,27308,653,1010,98,500
5433.07,27372,655,1011,98,500
5440.54,27404,657,1013,98,500
5447.39,27436,659,1014,98,500
5454.82,27452,661,1015,98,500
5462.58,27516,664,1016,98,500
5470.4,27516,666,1017,99,510
5477.14,27548,669,1017,99,510
5485.28,27564,672,1018,100,510
5491.63,27580,674,1019,100,510
5499.6,27644,677,1019,100,510
5507.22,27740,680,1019,100,520
5514.11,27708,683,1019,100,520
5521.77,27772,686,1019,100,520
5529.74,27852,689,1019,100,520
5536.19,27836,692,1019,100,520
5543.93,27724,695,1019,100,520
5551.82,27676,698,1019,100,520
5559.41,27612,701,1019,100,520
5566.43,27564,704,1019,101,530
5573.79,27580,707,1019,101,530
5580.58,27484,710,1018,101,530
5588.42,27500,713,1018,101,530
5596.3,27484,716,1018,99,530
5602.55,27516,718,1017,99,530
5610.5,27564,721,1017,99,530
5618.55,27516,724,1016,100,540
5626.76,27580,727,1016,100,540
5632.67,27628,729,1015,98,540
5640.36,27660,732,1015,98,540
5648.24,27708,735,1014,98,540
5655.38,27740,737,1014,99,550
5663.05,27756,740,1013,99,550
5670.49,27820,743,1013,97,550
5677.55,27804,745,1012,97,560
5685.06,27900,748,1011,97,560
5693.03,27916,750,1011,97,560
5700.51,27996,753,1010,96,560
5707.38,27916,755,1009,96,570
5715.17,27852,758,1007,96,570
5723.36,27788,760,1006,96,570
5729.66,27740,762,1005,95,570
5737.15,27740,765,1004,95,570
5744.47,27772,767,1003,95,580
5751.78,27708,769,1001,95,580
5759.8,27724,772,1000,93,580
5766.13,27740,774,999,93,580
5774.04,27708,777,997,93,580
5781.91,27756,779,996,93,580
5788.78,27692,782,994,92,580
5796.19,27740,784,993,92,580
5803.97,27772,786,991,92,580
5811.84,27772,789,990,90,580
5819.33,27820,791,988,90,580
5826.29,27820,793,986,90,590
5833.77,27948,795,984,90,590
5841.02,27980,797,983,90,590
5848.42,28012,798,981,90,590
5855.5,28124,800,979,88,590
5863.11,28364,802,977,88,600
5870.79,28413,804,974,88,600
5877.65,28541,806,972,87,600
5885.61,28605,808,970,87,600
5893.08,28669,810,968,85,610
5900.9,28701,811,966,85,610
5907.62,28669,812,963,83,610
5916.2,28621,814,961,83,610
5923.2,28685,815,958,81,610
5929.99,28685,816,956,81,610
5937.82,28717,816,953,79,620
5945.6,28717,817,950,79,620
5952.1,28653,818,947,79,620
5960.05,28685,818,945,77,610
5967.9,28717,819,942,77,610
5974.44,28781,819,938,75,610
5982.22,28797,820,935,75,610
5990.01,28765,820,932,73,620
5997.84,28829,820,929,73,620
6004.47,28877,820,926,73,620
6013.1,28957,820,923,71,620
6018.92,28957,820,920,71,620
6026.44,29021,820,918,71,620
6034.44,29117,820,915,69,610
6041.36,29165,820,912,69,610
6048.98,29181,819,909,69,610
6056.85,29181,819,906,69,610
6064.48,29101,818,903,67,610
6071.06,29085,817,901,67,610
6079.22,29005,816,898,67,610
6086.05,29085,815,895,66,610
6094.14,28989,814,892,66,610
6101.5,28941,813,890,66,610
6108.23,28909,812,887,65,600
6115.75,28941,810,884,65,600
6123.36,28893,809,882,65,600
6130.76,28941,808,879,65,600
6137.95,28989,807,877,63,590
6145.73,28941,806,875,63,590
6160.69,29021,804,873,63,590
6161.66,29037,803,871,64,580
6168.38,29021,801,869,64,580
6175.13,29069,799,867,63,580
6182.91,29117,797,866,63,580
6190.76,29133,795,864,63,580
6198.29,29069,792,862,64,570
6205.05,29101,790,861,64,570
6212.75,29133,787,859,64,570
6220.48,29149,784,857,64,570
6227.35,29213,781,856,64,570
6235,29229,778,854,64,560
6242.7,29277,775,853,64,560
6250.35,29261,772,851,64,560
6257.33,29213,769,850,65,550
6264.95,29245,767,849,65,550
6272.12,29213,764,848,65,550
6279.47,29213,761,848,65,550
6287.61,29229,758,847,65,550
6293.97,29229,755,847,66,550
6301.45,29325,752,847,66,550
6309.4,29341,749,847,66,550
6316.03,29277,745,846,65,540
6324.04,29149,742,846,65,540
6331.71,29085,739,846,65,540
6338.7,29069,735,846,65,540
6346.26,28957,732,846,65,540
6354.07,28973,729,845,66,530
6360.77,28957,726,845,66,530
6368.73,28989,722,845,66,530
6376.15,28941,719,845,68,530
6383.67,29005,715,845,68,520
6390.83,28973,711,845,68,520
6398.52,29021,708,845,70,520
6405.59,29085,704,845,70,510
6413.06,29101,701,845,70,510
6420.79,29149,698,845,70,510
6427.71,29245,695,845,72,520
6435.65,29229,692,845,72,520
6443.19,29325,690,845,72,510
6449.99,29325,687,846,72,510
6457.52,29437,685,847,72,510
6465.5,29245,683,847,72,510
6472.12,29197,680,848,72,510
6480.49,29197,678,849,72,510
6487.87,29165,676,850,72,510
6495.36,29149,673,851,73,500
6502.07,29117,671,852,74,500
6509.93,29117,668,853,74,500
6516.91,29149,666,855,74,500
6524.51,29165,663,856,75,490
6532.11,29229,660,858,75,490
6539.02,29117,657,860,76,490
6546.65,28957,653,862,76,490
6554.6,28989,650,864,76,480
6562.09,29021,647,866,77,480
6569.04,29037,644,868,77,480
6577.5,28989,641,871,79,480
6584.48,28973,638,873,79,480
6591.17,28973,636,875,80,480
6599.08,28957,634,878,80,480
6605.56,28941,633,880,81,480
6613.47,28925,631,883,81,480
6621.2,28941,630,886,82,480
6628.9,28941,628,889,82,490
6635.7,29005,627,892,83,490
6643.56,29005,625,896,83,490
6651.37,29085,624,899,83,490
6658.62,29085,622,903,84,490
6665.61,29037,621,906,84,490
6673.82,28989,620,910,85,490
6680.17,29069,619,913,85,490
6688.12,28941,618,917,87,490
6695.77,28861,617,920,87,490
6702.34,28781,616,924,88,490
6710.33,28653,616,927,88,490
6717.78,28621,615,930,89,490
6724.98,28621,615,934,89,490
6732.52,28589,614,937,90,480
6740.47,28621,614,940,90,480
6747.98,28589,614,943,90,480
6755.53,28637,614,946,90,480
6762.61,28669,614,948,90,480
6769.27,28701,614,951,90,480
6777.12,28621,614,953,90,480
6784.87,28637,614,955,91,480
6791.62,28669,614,957,91,480
6798.99,28733,615,959,91,480
6807.09,28749,615,960,91,490
6813.59,28717,615,962,92,490
6821.31,28797,616,964,92,490
6829.03,28765,616,966,92,490
6836.24,28845,617,968,92,490
6844.57,28813,618,970,93,490
6852.73,28717,619,972,93,490
6858.19,28733,620,974,93,490
6865.6,28717,621,976,93,490
6873.68,28701,622,978,95,490
6881.1,28669,623,980,95,490
6888.13,28685,624,982,95,490
6895.59,28653,625,984,96,490
6903.84,28573,627,986,96,500
6910.17,28541,628,988,96,500
6918.05,28493,630,989,96,500
6926.07,28525,631,991,97,500
6933.33,28445,633,993,97,500
6940.58,28445,634,995,97,500
6948.75,28461,636,996,97,500
6955.11,28429,637,998,98,500
6962.5,28477,639,1000,98,500
6969.25,28413,640,1002,98,500
6977.15,28445,642,1004,98,500
6984.9,28413,644,1005,98,500
6992.81,28429,646,1007,100,500
7000.43,28477,648,1009,99,490
7007.31,28509,651,1010,99,490
7015.05,28461,653,1012,100,500
7021.49,28509,655,1014,100,500
7030.01,28509,657,1015,100,500
7037.32,28525,659,1016,101,500
7044.19,28557,660,1018,101,500
7052.08,28605,662,1019,101,500
7059.37,28717,664,1020,101,500
7066.44,28701,666,1022,101,500
7074.01,28717,668,1023,102,500
7081.9,28813,670,1025,102,500
7088.42,28733,672,1026,102,500
7096.2,28797,674,1027,102,500
7104.08,28749,676,1029,103,510
7110.8,28749,678,1030,104,510
7118.73,28765,680,1031,104,510
7127.11,28765,682,1032,104,510
7132.2,28829,683,1033,104,510
7140.31,28829,685,1034,104,510
7147.58,28813,687,1035,104,510
7154.41,28829,689,1036,104,520
7162.17,28845,691,1036,104,520
7170.03,28813,692,1037,106,520
7176.87,28765,694,1037,106,520
7184.56,28717,696,1038,106,520
7192.44,28637,698,1038,106,520
7199.19,28637,700,1038,106,520
7207.05,28637,702,1039,106,520
7214.58,28589,704,1039,106,520
7222.18,28621,706,1039,107,520
7229.13,28605,708,1039,107,520
7237.25,28621,711,1039,107,520
7243.83,28605,713,1039,108,530
7251.28,28621,715,1039,108,530
7259.08,28685,717,1039,108,530
7265.8,28701,719,1039,108,530
7274.04,28685,721,1038,106,530
7281.08,28717,723,1038,107,540
7288.02,28765,725,1037,107,540
7295.97,28813,727,1037,107,540
7303.9,28861,729,1037,107,540
7311.5,28861,731,1036,107,540
7318.96,28877,733,1036,107,550
7325.88,28973,735,1035,106,550
7332.46,29005,737,1034,106,550
7340.36,29037,739,1034,106,550
7347.88,29117,742,1033,107,560
7356.05,29117,744,1032,107,560
7362.48,29213,746,1031,105,560
7370.59,29229,749,1030,105,560
7378.11,29325,751,1029,106,570
7385.13,29469,753,1029,106,570
7392.6,29549,756,1028,106,570
7400.31,29501,758,1027,104,570
7407.26,29549,760,1026,104,570
7415.43,29533,762,1025,105,580
7422.38,29565,765,1024,105,580
7429.33,29581,767,1023,103,580
7437.26,29581,770,1022,103,580
7444.51,29613,772,1021,103,580
7451.79,29613,774,1020,103,580
7459.2,29581,777,1018,102,580
7467.19,29581,779,1017,102,580
7473.65,29533,781,1016,102,580
7481.57,29565,783,1014,100,590
7489.34,29549,785,1012,100,590
7497.02,29613,787,1011,100,590
7504.02,29693,789,1009,99,600
7512.13,29725,791,1007,99,600
7516.82,29789,793,1005,97,600
7520.45,29853,795,1003,97,600
7535.3,29869,796,1001,95,600
7536.61,29917,798,999,95,610
7541.58,29933,799,997,94,610
7549.34,30013,801,995,94,610
7556.32,30093,802,993,92,610
7564.19,30189,803,990,92,610
7571.68,30285,804,988,90,610
7578.3,30413,805,986,90,610
7586.5,30429,807,984,90,610
7593.98,30477,808,983,90,610
7600.96,30541,809,981,90,610
7608.65,30541,810,979,90,620
7615.81,30622,810,978,88,620
7623.84,30702,811,976,88,620
7630.48,30734,812,975,88,620
7638.08,30718,813,973,86,620
7645.05,30782,814,972,86,620
7652.95,30846,815,970,86,620
7660.71,30926,816,969,84,620
7667.49,30910,817,968,84,620
7675.01,30814,818,967,84,630
7683.58,30750,819,966,84,630
7690.56,30670,819,964,84,630
7697.48,30622,820,963,82,630
7705.09,30606,821,962,82,630
7712.8,30606,822,961,82,630
7719.62,30541,822,960,82,630
7727.11,30606,823,959,82,630
7734.42,30557,824,958,80,630
7741.86,30606,824,957,80,630
7749.6,30557,825,955,80,630
7757.38,30590,825,954,80,630
7764.35,30573,826,953,78,630
7771.81,30654,826,952,78,630
7780.27,30638,826,950,78,630
7786.24,30590,827,949,78,630
7793.72,30622,827,947,78,630
7801.84,30654,828,945,76,620
7808.41,30670,828,944,76,620
7816.51,30670,828,942,76,620
7824,30638,829,940,76,620
7831.08,30670,829,937,76,620
7838.55,30686,830,935,75,620
7846.49,30718,830,933,75,620
7853.28,30686,830,931,75,620
7860.89,30734,830,929,75,620
7868.54,30766,830,928,75,620
7876.65,30814,830,926,73,620
7883.33,30846,830,924,73,620
7891.15,30878,830,922,73,620
7897.72,30974,830,920,73,620
7905.41,30942,830,918,71,620
7913.05,31006,830,916,71,620
7919.79,31038,830,914,71,620
7927.86,31118,830,911,71,620
7935.41,31134,830,909,69,610
7943.24,31038,830,907,69,610
7950.06,30974,830,905,69,610
7958.1,31022,829,903,69,610
7964.51,30942,829,901,67,610
7973.85,30958,828,899,67,610
7979.86,31006,828,897,67,610
7986.72,30958,828,895,67,610
7995.44,30974,827,894,66,610
8002.22,31006,827,892,66,610
8010.14,31022,827,891,66,610
8016.95,31054,826,889,66,610
8024.8,30990,826,888,66,610
8032.42,31038,825,887,64,600
8039.51,31054,825,885,64,600
8047.09,31118,824,884,64,600
8054.34,31134,823,883,64,600
8061.49,31134,823,882,64,600
8070.49,31166,822,881,64,600
8076.74,31166,821,879,63,610
8083.49,31182,819,878,61,610
8093.44,31230,818,876,61,610
8099.37,31310,817,875,61,610
8106.02,31326,816,873,61,610
8113.64,31310,814,872,61,610
8121.21,31294,813,871,61,610
8128.27,31278,811,869,62,600
8136.18,31198,809,868,61,600
8143.73,31118,808,867,61,600
8151.44,31102,806,866,61,600
8158.42,31086,804,865,61,600
8166.92,31102,803,865,61,600
8173.02,31118,801,864,62,590
8180.67,31134,799,863,62,590
8188.46,31150,797,862,62,590
8196.12,31086,795,861,62,590
8202.99,31102,793,860,62,590
8210.26,31150,790,859,63,580
8217.53,31134,787,858,63,580
8225.24,31134,784,857,63,580
8232.84,31150,780,856,63,580
8239.9,31150,776,856,64,570
8247.87,31134,772,855,64,570
8255.3,31214,768,855,64,570
8261.87,31230,764,854,64,570
8269.68,31214,761,854,64,560
8277.44,31294,757,854,64,560
8284.54,31294,754,853,64,560
8292.06,31406,752,853,64,560
8299.84,31390,749,853,66,570
8306.64,31262,746,852,66,570
8314.3,31230,743,852,67,560
8321.99,31102,740,852,67,560
8329.86,31054,738,852,67,560
8336.32,30990,735,852,67,560
8345.01,31022,732,852,67,560
8351.91,30958,729,852,68,550
8358.51,30990,726,852,66,550
8366.51,31022,723,852,68,550
8374.17,30974,719,852,68,540
8381.16,31038,716,852,68,540
8388.84,31070,712,853,69,530
8396.33,31134,708,853,69,530
8404.03,31182,704,854,70,530
8410.97,31182,700,855,71,520
8418.87,31214,697,855,71,520
8425.94,31294,693,856,71,520
8433.12,31278,690,857,71,520
8441.62,31294,687,857,72,530
8447.99,31374,684,858,73,520
8455.46,31230,682,859,73,520
8463.74,31054,679,860,73,520
8469.99,30958,677,861,73,520
8478.02,30926,674,862,74,520
8485.63,30734,671,863,74,520
8492.22,30702,669,864,74,520
8499.94,30622,666,865,75,510
8507.66,30541,664,866,76,510
8514.41,30509,661,867,76,510
8522.31,30429,658,868,77,500
8530.08,30461,656,869,77,500
8537.11,30413,653,870,78,500
8544.15,30445,651,871,78,500
8552.02,30461,649,872,78,490
8559.92,30445,647,873,78,490
8566.68,30429,645,874,79,500
8574.52,30477,642,875,79,500
8581.29,30477,640,877,80,490
8588.98,30461,638,878,80,490
8596.65,30429,636,880,80,490
8603.61,30445,633,882,81,490
8611.38,30429,631,885,80,500
8619.37,30445,629,887,80,500
8625.97,30509,627,888,80,500
8634.68,30573,626,890,80,500
8641.22,30541,624,891,82,500
8648.28,30509,623,893,82,500
