4410.9,24443,521,1262,82,540
4417.67,24411,521,1263,82,540
4425.12,24443,521,1264,83,540
4433.06,24443,521,1265,83,530
4439.93,24443,521,1267,83,530
4447.45,24443,521,1268,83,530
4455.59,24459,521,1269,83,530
4461.91,24411,521,1269,85,530
4469.96,24427,521,1270,85,530
4477.56,24443,521,1271,85,530
4485.29,24363,521,1272,85,530
4492.12,24395,521,1272,85,530
4499.63,24411,521,1273,85,530
4507.59,24411,521,1274,85,530
4514.25,24427,521,1275,85,530
4521.84,24411,521,1276,85,530
4529.64,24459,521,1277,85,530
4544.76,24411,521,1278,85,530
4551.69,24395,521,1279,86,530
4558.79,24331,521,1280,86,530
4566.51,24267,521,1280,86,530
4574.38,24219,521,1281,86,530
4581.15,24203,521,1282,86,530
4599.49,24187,521,1283,86,530
4604.52,24203,521,1283,86,530
4611.18,24123,521,1284,86,530
4619.01,24203,521,1284,86,530
4625.45,24139,521,1285,86,530
4648.06,24187,521,1286,86,530
4655.31,24203,521,1286,87,530
4663.57,24139,521,1287,87,530
4677.6,24219,521,1287,87,530
4685.49,24219,521,1288,87,530
4700.01,24155,521,1288,87,530
4714.2,24219,521,1288,87,530
4721.84,24219,521,1289,87,530
4729.83,24235,521,1289,87,530
4736.2,24219,521,1289,87,530
4745,24203,521,1289,87,530
4751.68,24235,521,1289,87,530
4758.71,24203,521,1289,87,530
4766.31,24219,521,1290,87,530
4774.07,24155,521,1290,87,530
4782,24235,521,1290,87,530
4788.5,24235,521,1291,87,530
4796.11,24219,521,1291,87,530
4818.4,24171,521,1291,87,530
4825.36,24267,520,1291,87,530
4832.71,24251,520,1291,87,530
4848.14,24267,520,1291,87,530
4855.07,24283,520,1291,87,530
4862.88,24299,520,1291,87,530
4870.29,24347,520,1291,87,530
4877.42,24443,520,1292,87,530
4885.11,24523,520,1292,87,530
4892.8,24683,520,1292,87,530
4899.41,24795,520,1292,87,530
4907.27,24907,520,1292,87,530
4914.87,24939,520,1292,87,530
4922.15,24971,520,1292,87,530
4929.66,24987,520,1292,87,530
4938.19,25019,520,1292,87,530
4945.25,25051,520,1292,87,530
4951.84,25067,520,1292,87,530
4959.35,25131,520,1292,87,530
4966.84,25147,520,1292,87,530
4981.46,25099,520,1292,87,530
4988.53,24843,520,1292,87,530
4995.99,23946,520,1291,87,530
5003.81,21625,520,1291,87,530
5010.56,15767,519,1290,87,530
5018.72,5154,518,1289,87,530
5811.81,9700,553,1213,77,520
5819.6,9780,553,1213,77,520
5826.63,11461,552,1213,76,530
5834.15,12677,552,1213,76,530
5841.91,13334,552,1213,76,530
5849.5,14278,552,1213,76,530
5856.77,14918,552,1213,76,530
5864.24,15511,552,1213,76,530
5871.97,16311,552,1212,76,530
5878.61,17063,552,1212,76,530
5886.02,17816,552,1212,76,530
5893.21,18504,552,1212,76,530
5901,19048,552,1212,78,530
5908.69,19528,552,1212,78,530
5916.39,19897,552,1212,78,530
5923.23,20169,552,1212,78,530
5931.14,20393,552,1212,78,530
5938.9,20569,552,1212,78,530
5945.39,20729,552,1212,78,530
5953.28,20873,552,1213,78,530
5960.73,21001,552,1213,78,530
5968.93,21321,552,1214,78,530
5975.5,21898,553,1215,78,530
5983.03,22346,554,1216,78,530
5991.07,22538,555,1218,78,530
5997.37,22698,556,1220,78,530
6005.55,22842,557,1223,78,530
6012.08,23002,558,1225,78,530
6020.09,23114,559,1228,78,530
6027.53,23242,560,1230,78,530
6035.6,23402,561,1233,79,540
6042.17,23482,562,1236,79,540
6050.43,23530,563,1238,79,540
6056.8,23562,564,1241,79,540
6064.6,23690,564,1244,79,540
6071.98,23722,565,1246,80,550
6079.03,23786,566,1249,80,550
6086.76,23882,566,1252,80,550
6094.38,24026,567,1254,81,550
6101.94,24091,567,1256,81,550
6108.76,24091,568,1259,81,550
6116.7,24107,568,1261,83,550
6123.53,24107,569,1263,83,550
6131.27,24123,569,1265,83,550
6138.75,24139,570,1267,84,550
6146.67,24075,570,1269,85,540
6153.44,24139,571,1271,85,540
6161.55,24075,571,1273,85,540
6168.27,24123,571,1274,86,540
6175.63,24091,572,1276,86,540
6183.31,24123,572,1277,86,540
6191.27,24187,572,1279,86,540
6198.14,24155,572,1280,86,540
6205.93,24155,573,1281,87,540
6212.64,24203,573,1282,87,540
6220.11,24219,573,1284,87,540
6227.98,24235,573,1285,87,530
6235.74,24187,573,1286,87,530
6243.25,24219,573,1286,87,530
6250.18,24203,573,1287,87,530
6258.05,24219,573,1288,87,530
6264.8,24251,573,1289,87,530
6272.96,24283,574,1290,87,530
6280.39,24251,574,1291,87,530
6287.03,24283,574,1292,87,530
6295.08,24283,574,1293,87,530
6302.9,24267,574,1293,87,530
6309.16,24283,574,1294,87,530
6316.96,24299,574,1295,89,530
6331.51,24251,574,1295,89,530
6340.08,24315,574,1296,89,530
6346.91,24299,574,1296,89,530
6354.82,24283,575,1296,89,530
6361.33,24299,575,1297,89,530
6369.2,24283,575,1297,89,530
6376.09,24283,575,1298,89,530
6383.84,24299,575,1298,89,530
6391.52,24315,575,1298,89,530
6398.09,24283,575,1299,89,530
6406.12,24315,575,1299,89,530
6413.58,24267,575,1299,89,530
6420.91,24251,575,1299,89,520
6428.04,24235,575,1299,89,520
6436.59,24235,575,1300,89,520
6442.96,24251,575,1300,89,520
6450.21,24203,575,1300,89,520
6458.21,24235,575,1300,89,520
6465.05,24219,575,1300,90,520
6473.06,24283,575,1300,90,520
6480.77,24235,575,1300,90,520
6495.1,24347,575,1300,90,520
6502.89,24491,575,1300,90,520
6509.18,24539,576,1300,90,520
6517.53,24603,576,1300,90,530
6527.75,24635,576,1299,90,530
6534.23,24747,576,1299,90,530
6539.67,25067,577,1298,90,530
6547.11,25211,577,1297,90,530
6555.11,25275,578,1296,90,530
6562.02,25323,578,1295,90,530
6569.82,25387,579,1293,90,530
6576.44,25355,579,1292,89,530
6584.61,25403,580,1290,89,530
6591.97,25467,580,1289,89,530
6598.91,25531,581,1287,89,530
6606.63,25531,581,1285,89,530
6614.96,25595,582,1283,89,530
6622.1,25627,582,1282,89,530
6629.33,25675,583,1279,87,530
6636.69,25707,584,1277,87,530
6644.03,25771,584,1275,87,530
6651.11,25787,585,1273,87,530
6658.89,25819,586,1271,86,530
6666.81,25867,586,1269,86,530
6673.21,25915,587,1267,86,540
6681.24,25931,587,1265,86,540
6688.84,25979,588,1263,85,540
6695.53,26123,588,1262,85,540
6703.41,26171,589,1260,85,540
6711.59,26236,589,1258,83,540
6718.04,26364,590,1256,83,540
6726.55,26428,590,1254,83,540
6733.59,26412,591,1253,82,540
6740.1,26348,591,1251,82,540
6748.19,26380,592,1250,82,540
6755.77,26364,592,1248,81,550
6762.81,26300,592,1247,80,550
6770.56,26300,593,1246,80,550
6777.96,26316,593,1245,80,550
6784.74,26332,593,1244,80,550
6792.62,26348,593,1243,79,540
6800.2,26380,594,1242,79,540
6807.88,26316,594,1241,79,540
6814.68,26332,594,1239,79,540
6822.72,26332,594,1238,79,540
6829.53,26380,595,1237,77,540
6836.89,26396,595,1236,77,540
6844.61,26396,595,1235,77,540
6851.66,26316,596,1233,77,550
6859.31,26380,596,1232,77,550
6866.97,26380,596,1231,75,550
6874.79,26412,596,1230,75,550
6881.51,26412,597,1229,75,550
6889.52,26348,597,1228,75,550
6897.09,26412,597,1227,75,550
6904.11,26444,597,1226,75,550
6911.77,26396,598,1225,75,550
6919.68,26412,598,1224,74,550
6926.05,26428,598,1223,74,550
6933.76,26412,598,1222,74,550
6941.21,26412,598,1221,74,550
6948.19,26380,598,1220,74,550
6956.05,26428,599,1219,74,550
6970.45,26492,599,1218,73,550
6978.31,26508,599,1217,73,550
6985.62,26492,599,1217,73,550
6992.82,26492,599,1216,73,550
7001.27,26508,599,1216,73,550
7008.53,26492,600,1215,72,560
7029.17,26476,600,1214,72,560
7044.41,26476,600,1213,72,560
7052.57,26460,600,1213,72,560
7059.32,26540,600,1213,72,560
7074.41,26524,600,1213,72,560
7081.6,26508,600,1212,73,550
7089,26524,600,1212,72,560
7096.99,26492,600,1212,72,560
7103.46,26508,601,1212,72,560
7111.16,26492,601,1212,70,550
7118.87,26508,601,1211,70,550
7125.86,26524,601,1211,70,550
7140.9,26540,601,1211,70,550
7163.49,26572,601,1211,70,550
7169.81,26508,601,1211,70,550
7178.22,26524,601,1211,70,550
7185.58,26540,601,1211,70,550
7192.19,26572,601,1211,70,550
7214.69,26556,601,1211,70,550
7221.93,26572,601,1211,70,550
7230.15,26556,601,1211,70,550
7236.22,26588,601,1211,70,550
7244.52,26620,601,1211,70,550
7251.64,26668,601,1211,70,550
7259.04,26684,601,1211,70,550
7266.18,26732,601,1211,70,550
7274.91,26716,601,1211,70,550
7288.46,26716,601,1210,70,550
7296.45,26684,601,1210,70,550
7304.08,26716,601,1210,70,550
7311.44,26716,601,1209,70,550
7318.5,26812,601,1209,70,550
7325.56,26764,601,1209,70,550
7333.52,26844,601,1209,70,550
7341.17,26860,601,1209,70,550
7348.87,26732,601,1209,70,550
7355.82,26812,601,1209,70,550
7363.24,26716,601,1209,70,550
7371.19,26636,601,1209,70,550
7377.75,25307,601,1210,70,550
7385.56,21561,600,1210,70,550
8029.02,11301,572,1253,81,530
8035.93,11509,572,1253,81,530
8043.51,12917,572,1253,81,530
8051.24,14214,572,1252,80,540
8058.07,14854,572,1252,80,540
8065.99,15335,572,1252,80,540
8073.56,16055,572,1252,80,540
8081.41,16967,572,1252,80,540
8087.85,18232,572,1252,80,540
8095.53,19673,572,1252,80,540
8102.68,20841,572,1252,81,550
8110.64,21801,572,1252,81,550
8118.23,22698,572,1252,81,550
8124.57,23258,572,1252,81,550
8132.84,23658,572,1252,81,550
8140.48,23994,572,1252,81,550
8147.46,24299,572,1252,81,550
8154.6,24539,572,1252,81,550
8162.89,24747,572,1252,81,550
8169.16,24923,572,1252,81,550
8177.25,25051,572,1252,81,550
8184.86,25211,572,1252,82,540
8191.9,25339,572,1252,82,540
8199.21,25435,572,1252,82,540
8207.41,25499,572,1252,81,550
8213.73,25547,572,1252,81,550
8221.66,25563,572,1252,81,550
8229.37,25579,573,1252,81,550
8237.07,25563,573,1252,81,550
8251.43,25563,574,1252,81,550
8258.39,25579,575,1252,81,550
8265.95,25595,575,1252,81,550
8273.67,25579,576,1252,81,550
8280.42,25611,577,1252,81,550
8288.31,25547,578,1252,81,550
8296.08,25531,578,1252,81,550
8303.47,25547,579,1252,81,550
8310.34,25547,580,1252,82,540
8319.07,25595,580,1252,82,540
8325.17,25595,581,1252,82,540
8332.95,25579,581,1252,82,540
8340.91,25611,582,1252,80,540
8347.27,25547,582,1252,80,540
8355.21,25547,583,1252,80,540
8363.08,25595,583,1252,80,540
8377.48,25595,584,1252,80,550
8384.95,25611,584,1252,80,550
8391.77,25627,584,1252,80,550
8400.04,25611,585,1252,80,550
8407.24,25627,585,1252,80,550
8415.03,25627,586,1252,80,550
8421.73,25579,586,1252,80,550
8429.49,25643,586,1252,80,550
8437.1,25659,587,1252,80,550
8462.28,25675,587,1252,80,550
8466.54,25595,587,1252,80,550
8474.18,25611,588,1252,80,550
8496.33,25627,588,1252,80,550
8503.97,25627,589,1252,80,550
8525.89,25627,590,1252,80,550
8532.58,25643,590,1252,80,550
8540.08,25627,590,1252,80,550
8554.6,25659,590,1252,80,550
8577.02,25643,590,1252,80,550
8584.48,25659,590,1252,80,550
8593.14,25675,591,1252,80,550
8606.5,25659,591,1252,80,550
8614.3,25675,591,1252,80,550
8621.11,25659,591,1252,80,550
8636.55,25675,592,1252,80,550
8658.98,25707,592,1252,80,550
8665.33,25723,592,1252,80,550
8673.79,25739,592,1252,80,550
8688.95,25755,592,1252,80,550
8695.33,25739,592,1252,80,550
8710.02,25723,592,1252,80,550
8725.09,25739,592,1252,80,550
8731.47,25755,592,1252,80,550
8739.53,25787,592,1252,80,550
8747.47,25803,592,1252,80,550
8755.26,25819,592,1252,80,550
8762,25835,592,1252,80,550
8770.27,25643,592,1252,80,550
8776.32,24347,592,1252,80,550
8783.69,21433,592,1251,80,550
8791.68,13990,590,1250,80,550
9635.51,13286,626,1301,84,580
9642.96,14070,626,1301,84,580
9650.47,15078,626,1301,84,580
9658.27,15959,626,1301,84,580
9664.65,16663,626,1301,84,580
9672.87,17399,626,1301,84,580
9680.07,18392,626,1301,84,580
9687.18,19464,626,1302,84,580
9694.94,20073,626,1302,84,580
9702.84,20553,626,1302,84,580
9709.76,20841,626,1302,84,580
9717.52,21241,626,1302,83,590
9725.26,21529,626,1302,83,590
9731.89,21801,626,1302,83,590
9739.73,22058,626,1302,83,590
9747.2,22186,626,1302,83,590
9755.32,22458,626,1302,83,590
9761.53,22682,626,1302,84,580
9769.82,22938,626,1302,84,580
9776.49,23290,626,1302,84,580
9783.86,23610,626,1301,84,580
9791.67,23786,626,1301,84,580
9799.68,23978,626,1301,84,580
9805.98,24043,626,1300,84,580
9814.33,24010,626,1300,84,580
9820.7,24107,626,1299,84,580
9828.21,24059,626,1298,84,580
9836.14,24107,626,1298,84,580
9843.99,24123,626,1297,84,580
9850.77,24171,626,1295,84,580
9858.25,24267,626,1294,84,580
9866.5,24379,626,1293,84,580
9872.95,24459,626,1292,83,590
9880.58,24571,626,1290,83,590
9888.36,24619,626,1289,83,590
9895.7,24683,626,1287,83,590
9902.63,24667,626,1285,83,590
9910.72,24715,625,1283,82,590
9917.19,24795,625,1281,82,590
9925.2,24859,625,1279,82,590
9932.53,24923,624,1276,82,590
9939.68,25003,624,1273,82,590
9947.34,25179,623,1271,80,590
9955.09,25179,623,1268,80,590
9961.74,25243,622,1265,80,590
9969.72,25419,622,1262,80,590
9977.56,25547,621,1259,79,580
9983.99,25595,621,1256,79,580
9992.77,25739,621,1253,79,580
9999.64,25691,621,1251,79,580
10006.4,25675,621,1248,77,570
10014.1,25643,621,1246,77,570
10021.8,25627,621,1244,77,570
10028.9,25643,621,1242,76,570
10036.4,25579,621,1240,76,570
10044.4,25595,620,1238,76,570
10050.7,25643,620,1236,74,570
10058.6,25643,620,1234,74,570
10066.4,25595,619,1232,74,580
10073.6,25643,619,1231,72,580
10080.9,25659,619,1229,72,580
10089.3,25627,619,1228,72,580
10095.5,25627,618,1226,72,580
10103.2,25643,618,1225,72,580
10111,25707,618,1223,71,570
10117.9,25643,618,1222,71,570
10125.7,25643,618,1221,71,570
10133.4,25659,618,1220,71,570
10141.1,25659,618,1219,71,570
10147.5,25675,618,1218,70,560
10155.4,25675,618,1217,70,560
10163.1,25707,618,1216,70,560
10170.3,25771,619,1215,70,560
10177.8,25755,619,1214,70,560
10186,25755,619,1213,70,560
10192.1,25755,619,1213,69,570
10199.9,25739,619,1212,69,570
10207.5,25771,619,1212,67,570
10214.1,25723,619,1211,67,570
10229.1,25707,619,1210,67,570
10237,25723,619,1210,67,570
10244.1,25771,619,1209,67,570
10252.2,25755,619,1209,68,560
10258.9,25771,619,1209,68,560
10266.8,25771,619,1208,68,560
10274.2,25755,619,1208,68,560
10288.9,25819,619,1208,68,560
10296.6,25723,619,1208,68,560
10303.2,25787,619,1208,68,560
10311.1,25707,619,1208,68,560
10319.2,25787,619,1207,68,560
10325.4,25771,619,1207,68,560
10333.3,25691,619,1207,67,570
10341,25771,619,1206,67,570
10355.4,25803,619,1205,66,570
10363.2,25787,619,1205,66,570
10369.9,25771,619,1205,66,570
10377.6,25771,619,1204,66,570
10385.3,25787,619,1204,66,570
10396.8,25771,619,1203,66,570
10400,25787,619,1203,66,570
10422.4,25851,619,1203,66,570
10430.1,25771,619,1203,66,570
10437.7,25851,619,1203,66,570
10444.5,25835,619,1202,66,570
10459.7,25771,619,1202,66,570
10466.7,25819,619,1202,64,560
10474.6,25675,619,1202,64,560
10481.4,25723,619,1202,64,560
10489,25643,619,1202,64,560
10496.9,25547,619,1202,64,560
10503.2,25435,619,1203,64,560
10511.2,25403,619,1203,66,570
10518.8,25483,619,1203,66,570
10526.4,25515,619,1204,66,570
10533.2,25531,619,1205,66,570
10541.4,25467,619,1206,66,570
10548,25483,619,1208,66,570
10556.6,25483,619,1210,66,570
10563.5,25499,619,1212,66,570
10570.4,25515,619,1215,66,570
10578.2,25451,619,1218,67,570
10586.1,25451,619,1221,67,570
10593.6,25483,620,1225,67,570
10600.4,25531,620,1228,67,570
10608.3,25467,621,1232,67,570
10614.8,25515,621,1235,69,570
10623.8,25563,621,1238,69,570
10630.4,25579,622,1241,69,570
10638.5,25659,622,1244,71,570
10645,25675,622,1247,71,570
10653.5,25691,622,1250,71,570
10660.5,25787,623,1253,72,580
10667.2,25787,623,1256,72,580
10674.9,25867,623,1258,74,580
10682.8,25755,623,1260,74,580
10689.2,25691,623,1263,74,570
10697,25659,623,1265,76,570
10705.1,25611,623,1266,76,570
10711.8,25579,623,1268,77,570
10719.4,25627,623,1269,77,570
10727.1,25611,623,1270,77,570
10734.3,25643,623,1271,77,580
10741.7,25627,624,1272,78,580
10750,25579,624,1273,78,580
10756.2,25579,624,1275,78,580
10763.9,25611,624,1276,78,580
10771.8,25611,624,1277,78,580
10778.3,25659,624,1278,78,580
10786.5,25659,624,1279,78,580
10794.2,25691,624,1280,80,590
10800.9,25595,624,1281,80,590
10808.6,25675,624,1282,80,590
10816.3,25611,624,1282,80,590
10823,25595,624,1283,80,590
10831.4,25611,624,1284,80,590
10838.4,25627,624,1284,80,590
10845.3,25595,624,1285,80,590
10852.7,25643,624,1285,80,590
10860.5,25611,624,1286,80,590
10868.4,25643,624,1287,82,590
10875.4,25659,624,1288,82,590
10889.4,25659,624,1289,82,590
10897.4,25675,624,1290,82,590
10905.2,25643,624,1290,82,590
10913,25691,624,1291,82,590
10919.7,25675,624,1291,82,590
10927.9,25675,624,1292,82,590
10934.3,25659,624,1292,82,590
10941.7,25659,624,1293,82,590
10964.1,25643,624,1293,82,590
10979.5,25659,624,1293,82,590
10985.9,25659,624,1294,82,590
10993.8,25691,624,1294,82,590
11001.5,25659,624,1294,82,580
11015.7,25659,624,1295,82,580
11030.5,25627,624,1295,84,580
11037.9,25707,624,1295,84,580
11045.8,25691,624,1296,84,580
11067.9,25611,624,1296,84,580
11074.7,25691,624,1296,84,580
11082.4,25675,624,1296,84,580
11090.2,25691,624,1296,84,580
11097,25675,624,1296,84,580
11104.6,25691,624,1297,84,580
11112.4,25707,624,1297,84,580
11120,25643,624,1297,84,580
11126.8,25691,624,1298,84,580
11134.7,25707,624,1298,84,580
11148.9,25691,624,1298,84,580
11163.5,25675,624,1299,84,580
11171.2,25659,624,1299,84,580
11178.9,25643,624,1299,84,580
11193.5,25627,624,1299,84,580
11201.3,25643,624,1299,83,590
11207.8,25611,624,1299,83,590
11216.3,25643,624,1300,83,590
11223.3,25723,624,1300,83,590
11229.8,25659,624,1300,83,590
11237.9,25707,625,1300,83,590
11245.2,25659,625,1300,83,590
11253.1,25643,625,1300,83,590
11259.7,25675,625,1301,83,590
11267.8,25691,625,1301,83,590
11274.4,25755,625,1301,83,590
11282.1,25803,625,1301,83,590
11290.2,25867,625,1301,83,590
11297.9,25899,625,1301,83,590
11304.2,25835,625,1301,83,590
11313.1,25899,625,1301,83,590
11320.1,25915,625,1301,83,590
11326.3,25835,625,1301,83,590
11334.4,25851,625,1301,83,590
11342.1,25915,625,1301,83,590
11361.3,25931,626,1301,83,590
11371.7,25947,626,1301,83,590
11379.4,25947,626,1302,83,590
11387.1,25867,627,1302,83,590
11394.7,25883,627,1302,83,590
11401.5,25867,628,1302,85,590
11410,25883,628,1302,85,590
11416.2,25883,629,1302,85,590
11424,25883,630,1302,85,590
11431.4,25899,631,1302,85,590
11438,25883,632,1302,85,590
11446.3,25835,633,1303,85,590
11453.6,25835,634,1303,85,580
11461.7,25819,635,1303,85,580
11468.2,25851,636,1303,85,580
11476.1,25851,637,1303,85,580
11483.1,25883,638,1303,85,580
11490.8,25835,639,1302,85,580
11498.2,25835,640,1302,85,580
11505.1,25851,641,1302,85,580
11512.7,25883,642,1301,85,580
11520.6,25883,643,1301,85,570
11527.5,25851,644,1300,85,570
11535,25867,644,1300,85,570
11543,25899,645,1299,85,570
11550.6,25915,646,1298,84,570
11557.6,25883,646,1298,84,570
11564.9,25899,647,1297,84,570
11572.4,25883,647,1296,84,570
11579.6,25915,648,1295,84,570
11588,25867,649,1294,84,570
11595.1,25899,649,1293,84,570
11601.8,25931,650,1292,84,570
11609.5,25963,650,1291,82,570
11616.3,25963,651,1290,82,570
11624.2,25915,652,1289,82,580
11631.7,25931,652,1288,82,580
11639.5,25963,652,1287,82,580
11647.2,25995,652,1286,82,580
11654,25979,653,1285,82,580
11661,26027,653,1284,80,580
11668.8,26043,653,1283,80,580
11676.3,26075,653,1282,80,580
11683.2,26027,653,1281,80,580
11690.8,26043,653,1280,80,580
11698.6,26059,653,1279,80,580
11706.3,26139,653,1278,79,580
11713.1,26139,653,1277,79,580
11720.5,26155,652,1276,79,580
11728.2,26091,652,1275,79,580
11735.2,26107,652,1274,79,580
11743.1,26171,652,1273,79,580
11751,26171,652,1272,77,570
11757.6,26171,652,1271,77,570
11765.9,26171,651,1271,77,570
11773.1,26187,651,1270,77,570
11780,26220,651,1270,77,570
11787.7,26300,650,1269,77,570
11795.3,26300,650,1268,77,570
11802.1,26316,649,1267,77,570
11809.8,26300,649,1267,77,570
11817.7,26268,649,1266,77,570
11824,26284,648,1265,77,570
11832.2,26252,648,1264,77,570
11839.8,26332,648,1264,76,570
11846.6,26316,647,1263,76,570
11854.4,26316,647,1262,75,580
11868.8,26316,646,1261,75,580
11876.9,26332,646,1261,75,580
11884.5,26364,646,1261,75,580
11890.9,26428,645,1260,75,580
11899.8,26412,645,1260,75,580
11906.4,26428,644,1259,75,580
11913.3,26492,643,1259,75,580
11920.9,26508,643,1259,74,580
11928.6,26492,642,1258,74,580
11943.2,26492,641,1258,74,580
11951,26556,640,1258,74,580
11958.6,26556,639,1257,74,580
11965.5,26540,639,1257,74,580
11973.2,26620,638,1257,74,580
11981,26636,637,1257,74,580
11987.4,26812,636,1257,74,580
11995.1,26924,635,1257,74,580
12002.9,27084,634,1257,74,580
12009.8,27228,634,1257,74,580
12017.6,27308,633,1257,74,580
12025.6,27388,633,1257,74,580
12032.2,27436,632,1257,74,580
12039.9,27500,632,1257,74,580
12047.6,27484,631,1257,74,580
12054.9,27500,631,1257,73,590
12062,27516,630,1257,73,590
12070,27500,630,1257,73,590
12076.4,27580,630,1257,73,590
12084.4,27612,629,1258,75,590
12092.1,27740,629,1258,75,590
12099,27852,629,1258,75,590
12106.8,28012,629,1258,75,590
12114,28124,628,1258,75,590
12122.2,28188,628,1258,75,590
12129,28236,628,1258,75,590
12136.6,28252,628,1258,75,590
12143.4,28284,628,1258,75,590
12152,28268,628,1258,75,590
12158.8,28252,628,1258,75,590
12165.6,28268,627,1258,75,590
12173.6,28348,627,1259,75,590
12181.4,28300,627,1259,75,590
12187.9,28380,627,1259,75,590
12195.7,28332,627,1259,76,590
12203.2,28348,627,1259,76,590
12210.1,28380,626,1259,76,590
12218.1,28445,626,1259,76,590
12225.5,28477,626,1259,76,590
12232.8,28509,626,1259,76,590
12240.2,28493,626,1259,76,590
12248.2,28525,626,1259,76,590
12254.9,28493,626,1259,76,590
12262.7,28445,626,1259,76,590
12270.3,27772,626,1259,76,590
12276.7,26636,626,1259,76,590
12284.9,24539,626,1259,76,590
12292.2,21113,626,1258,76,590
12299.1,12869,626,1257,76,590
13330.5,17624,785,1286,89,520
13337.5,18776,785,1286,89,530
13345.1,19753,785,1286,89,530
13352.9,20697,785,1286,89,540
13360,20937,785,1287,89,550
13367.6,21369,785,1287,89,550
