2225.3,4690,27,1124,112,530
2233.49,5602,27,1124,112,530
2240.85,6354,27,1124,112,530
2248.8,6931,27,1124,112,530
2255.34,7539,26,1124,112,520
2263.24,8147,26,1124,112,520
2270.89,8691,26,1124,112,520
2278.12,9156,26,1124,112,520
2285.63,9460,26,1124,112,520
2293.16,9764,26,1124,112,520
2299.99,10052,26,1124,112,520
2307.95,10308,26,1124,112,520
2315.87,10548,26,1124,112,520
2322.24,10740,26,1124,112,520
2330.06,10836,26,1124,112,520
2340.92,10965,26,1124,112,520
2347.69,11109,26,1124,112,520
2352.65,11301,26,1124,112,520
2360.52,11493,26,1124,112,520
2368.09,11685,27,1124,112,520
2375.67,11941,27,1124,112,520
2382.48,13878,28,1124,112,520
2389.37,14102,29,1124,112,520
2397.14,14214,29,1124,112,520
2404.93,14294,30,1124,112,520
2411.68,14390,30,1124,112,520
2419.24,14422,31,1124,112,520
2427.09,14646,32,1123,112,520
2434.71,14806,32,1123,112,520
2441.74,14998,33,1123,112,520
2449.33,15254,34,1123,112,520
2456.3,15527,35,1123,112,520
2463.56,15815,36,1123,112,520
2472.03,16071,38,1122,112,520
2478.35,16375,39,1122,112,520
2486.21,16535,40,1122,112,520
2493.88,16775,41,1122,112,520
2500.39,16919,43,1121,112,520
2508.72,17015,44,1121,112,520
2516.2,17111,46,1121,110,520
2524.17,17319,47,1121,110,520
2530.59,17399,49,1121,110,520
2538.5,17480,51,1120,110,520
2544.93,17704,52,1120,110,520
2553.09,17848,54,1120,111,530
2560.45,17976,57,1120,111,530
2568.84,18216,59,1120,111,530
2574.91,18344,61,1120,111,530
2582.4,18504,63,1120,111,530
2590.22,18680,66,1120,112,540
2597.22,18808,69,1119,110,540
2605.17,18936,71,1119,110,540
2612.87,19048,74,1119,110,540
2620.78,19112,77,1119,110,540
2628.17,19272,81,1119,110,540
2635.06,19416,84,1119,110,540
2641.96,19464,88,1119,110,540
2650.56,19608,92,1119,109,550
2656.85,19753,95,1119,109,550
2663.62,19833,99,1119,109,550
2671.52,20009,103,1120,109,550
2679.04,20185,107,1120,109,550
2687.29,20441,110,1121,109,550
2693.97,20489,114,1121,109,550
2701.82,20617,117,1122,110,550
2708.83,20633,120,1122,110,550
2716.1,20825,122,1123,110,550
2723.91,20889,124,1123,110,550
2731.14,20825,127,1123,110,560
2738.48,20857,129,1123,110,560
2746.68,21001,132,1124,111,570
2753.7,21129,134,1124,111,570
2761.17,21225,137,1124,111,570
2768.57,21433,140,1124,112,580
2775.24,21513,144,1125,112,580
2783.19,21705,147,1125,112,580
2790.98,21866,151,1125,112,580
2797.68,22058,154,1125,112,580
2805.3,22218,156,1125,112,580
2813,22298,159,1125,112,580
2820.51,22378,161,1125,112,580
2827.52,22346,163,1125,112,580
2835.17,22426,165,1125,113,590
2842.71,22570,167,1125,113,590
2849.55,22554,169,1125,113,590
2857.45,22714,171,1125,113,590
2864.42,22746,172,1125,113,590
2872.14,22794,174,1124,115,600
2879.95,22874,176,1124,115,600
2887.38,23098,178,1124,115,600
2894.12,23194,180,1124,116,600
2902.11,23402,182,1124,116,600
2909.09,23690,184,1124,116,600
2916.51,23994,186,1124,117,610
2924.22,24139,188,1124,117,610
2930.8,24347,190,1124,117,610
2939.6,24443,191,1125,118,620
2946.22,24539,193,1125,118,620
2954.57,24619,194,1125,119,630
2961.21,24683,196,1125,119,630
2968.81,24763,197,1126,120,640
