2068.37,7283,223,1132,88,500
2076.25,7699,223,1132,89,500
2082.96,8339,223,1132,89,500
2090.62,8772,223,1132,89,510
2098.44,9268,223,1132,89,510
2104.76,10036,223,1132,89,520
2113.08,10132,221,1132,89,520
2120.47,11893,221,1132,89,520
2128.71,13814,221,1132,89,520
2135.89,14438,221,1132,89,520
2142.49,15190,221,1132,89,520
2149.98,15943,221,1132,89,520
2158.31,16711,221,1132,89,520
2165.29,17480,221,1132,89,520
2172.62,17976,221,1132,89,520
2179.81,18536,221,1132,89,520
2187.55,18840,221,1132,89,520
2195.24,19192,221,1132,89,520
2201.9,19528,221,1132,89,520
2209.53,19785,221,1132,89,520
2216.87,20025,221,1132,89,520
2223.94,20153,221,1132,89,520
2232.01,20281,221,1132,89,520
2239.64,20377,221,1132,89,520
2246.34,20425,221,1132,89,520
2254.21,20441,221,1132,89,520
2261.89,20521,221,1132,89,520
2291.71,20537,221,1132,89,520
2298.5,20569,221,1132,89,520
2306.48,20489,221,1132,89,520
2313.56,20569,221,1131,89,520
2320.4,20649,222,1131,89,520
2328.05,20665,222,1130,89,520
2334.95,20729,223,1129,89,520
2342.53,20665,224,1128,89,520
2350.47,20681,224,1128,89,520
2357.5,20713,225,1127,89,520
2365,20729,226,1126,89,520
2372.81,20761,226,1126,89,530
2379.36,20793,227,1125,89,530
2387.21,20825,227,1125,89,530
2394.61,20825,228,1124,89,530
2402.27,20841,229,1123,89,530
2409.53,20889,229,1123,87,530
2417.2,20873,230,1122,87,530
2424.79,20889,231,1121,87,530
2431.78,20905,232,1120,87,540
2439.35,20889,233,1119,87,540
2447.13,20905,235,1118,87,540
2454.12,20937,236,1117,87,540
2461.61,20953,237,1116,87,540
2468.51,20985,239,1115,87,540
2475.85,21017,240,1113,87,540
2484.92,21081,242,1112,87,550
2490.81,21065,243,1111,86,550
2498.65,21049,244,1110,86,550
2505.96,21161,246,1109,86,550
2513.09,21145,247,1108,86,550
2520.83,21145,249,1107,86,560
2528.67,21177,250,1106,86,560
2536.08,21177,252,1105,86,560
2544.09,21225,253,1104,86,560
2550.92,21193,254,1103,85,570
2557.88,21177,256,1102,85,570
2565.46,21225,257,1101,85,570
2573.26,21225,258,1101,84,570
2580.88,21225,260,1100,84,570
2587.59,21161,261,1099,84,570
2596,21257,262,1099,84,570
2603.06,21161,264,1098,84,570
2609.92,21193,265,1098,84,570
2617.57,21257,266,1097,84,570
2625.48,21273,268,1097,84,570
2632.17,21337,269,1096,84,570
2641.07,21305,271,1095,84,570
2647.45,21321,272,1095,84,580
2655.43,21353,273,1094,82,580
2662.43,21369,275,1094,82,580
2669.63,21385,276,1093,82,580
2677.28,21401,278,1093,82,580
2684.46,21433,279,1093,82,580
2692.92,21433,280,1092,82,580
2705.76,21449,281,1092,82,580
2706.51,21465,283,1092,82,580
2714.63,21513,284,1091,82,580
2721.66,21497,285,1091,82,580
2729.88,21513,286,1091,82,590
2736.84,21545,287,1091,82,590
2743.78,21545,288,1090,82,590
2751.5,21577,290,1090,82,590
2759.61,21593,291,1090,82,590
2765.71,21577,292,1090,82,590
2775.77,21513,293,1090,81,600
2781.58,21593,294,1090,81,600
2790.11,21625,295,1089,81,600
2795.65,21577,296,1089,81,600
2804.2,21497,298,1089,81,600
2811.37,21529,299,1089,81,600
2818.57,21529,301,1089,81,610
2826.28,21529,302,1089,81,610
2833.91,21545,304,1089,81,610
2840.74,21689,305,1089,81,610
2848.39,21689,307,1089,81,610
2855.58,21721,309,1089,81,610
2862.98,21833,310,1089,81,610
2871.08,21850,312,1089,81,610
2878.36,21914,314,1089,81,620
2885.54,21930,315,1089,79,620
2892.77,21898,317,1089,79,620
2901.01,21946,318,1089,79,620
2908.68,21930,320,1089,79,620
2915.51,21850,321,1089,79,620
2922.86,21946,322,1089,78,630
2929.54,21866,324,1089,78,630
2938.09,21882,325,1089,78,630
2945.63,21914,327,1089,78,630
2953.04,21930,329,1089,78,630
2959.77,21962,330,1089,78,630
2968.37,21898,332,1089,78,630
2975.63,21914,333,1089,78,630
2982.27,21946,335,1089,78,630
2989.92,21962,337,1089,78,630
2997.06,21994,338,1089,79,620
3004.42,21962,340,1089,79,620
3012.13,21978,342,1089,79,620
3018.99,22026,343,1089,79,620
3026.96,22042,345,1089,79,620
3035.17,22042,346,1089,79,620
3041.56,21994,348,1089,79,620
3049.53,21994,349,1089,77,610
3056.89,22042,351,1089,77,610
3065.96,22058,353,1089,76,620
3071.67,22058,355,1089,76,620
3079.32,22154,356,1089,76,620
3086.09,22106,358,1089,76,620
3093.93,22202,360,1089,76,620
3101.64,22186,362,1089,76,620
3108.41,22170,363,1089,76,620
3116.51,22186,365,1089,76,620
3123.84,22170,366,1089,76,620
3132.26,22234,368,1089,76,630
3138.78,22266,369,1089,76,630
3146.84,22266,371,1089,76,630
3153.71,22282,372,1089,76,630
3161.2,22346,373,1089,76,630
3168.61,22330,375,1089,74,630
3176.2,22394,376,1089,74,630
3183.1,22410,378,1089,74,630
3190.87,22474,379,1089,73,640
3197.44,22410,381,1088,73,640
3205.53,22330,382,1088,73,640
3213.89,22330,384,1088,73,640
3220.98,22346,385,1088,73,640
3228.33,22314,386,1088,73,640
3235.32,22298,388,1088,73,640
3243.77,22282,389,1088,73,640
3249.77,22298,391,1088,73,640
3258.16,22234,393,1088,73,640
3266.27,22282,394,1088,71,640
3272.43,22266,396,1089,71,640
3279.72,22282,397,1089,71,640
3287.85,22218,399,1089,71,640
3294.51,22298,401,1090,71,640
3302.57,22282,403,1090,71,640
3310.75,22426,405,1090,71,640
3316.78,22394,407,1091,71,640
3325.41,22426,408,1091,71,640
3332.2,22426,410,1092,71,640
3340.62,22394,412,1092,71,640
3347.1,22426,413,1093,71,640
3355.22,22506,415,1094,71,640
3361.54,22538,417,1094,70,650
3369.42,22522,418,1095,70,650
3377.04,22522,420,1096,70,650
3383.66,22586,422,1097,70,650
3392.13,22586,423,1098,70,650
3399.52,22618,425,1099,68,640
3406.58,22666,427,1100,68,640
3413.81,22634,429,1101,68,640
3422.14,22682,430,1103,68,640
3428.86,22698,432,1105,67,650
3436.63,22842,434,1106,67,650
3444.05,22858,436,1108,70,660
3450.93,22842,438,1110,70,660
3458.76,22922,440,1112,70,660
3466.55,22922,441,1114,69,670
3473.74,22922,443,1116,69,670
3481.09,23002,444,1119,69,670
3488.78,23002,446,1121,69,670
3496.33,23018,447,1124,69,670
3503.32,23018,449,1126,71,670
3510.76,23034,450,1129,70,680
3518.51,23066,451,1132,70,680
3525.46,23098,452,1135,70,680
3534.02,23178,453,1138,72,680
3539.72,23226,454,1142,72,680
3547.37,23306,454,1146,72,680
3555.48,23178,455,1149,75,680
3563.2,23178,455,1153,75,680
3570.02,23162,455,1157,75,680
3577.71,23162,455,1160,78,680
3585.43,23162,455,1164,78,680
3592.14,23098,455,1167,80,680
3599.79,23146,454,1170,80,680
3607.5,23178,453,1173,80,680
3614.87,23258,453,1176,83,680
3621.97,23322,452,1179,83,680
3630.59,23354,451,1181,83,680
3636.37,23370,450,1182,83,680
3644.29,23402,450,1184,83,680
3652.13,23450,449,1186,83,680
3658.86,23562,447,1187,85,680
3668.25,23562,446,1189,85,680
3675.53,23610,444,1191,85,680
3681.31,23690,442,1193,85,680
3689.24,23818,440,1195,85,680
3696.81,23770,437,1197,88,680
3703.72,23818,435,1199,88,670
3711.9,23722,433,1200,88,670
3719,23610,431,1201,90,670
3726.33,23658,430,1202,90,670
3733.35,23722,428,1203,90,660
3741.24,23898,427,1203,90,660
3747.98,23898,425,1204,90,660
3755.53,23978,424,1204,90,660
3763.63,24059,422,1205,90,650
3770.28,24043,420,1205,92,650
3778.24,23946,418,1205,92,650
3785.75,24010,416,1205,92,650
3792.71,24010,413,1205,92,650
3799.95,24379,411,1205,92,640
3808.13,24507,408,1205,94,640
3815.71,24491,406,1205,94,640
3822.86,24507,403,1204,94,640
3830.03,24603,401,1203,94,640
3838.03,24651,398,1202,94,630
3845.81,24635,396,1200,94,630
3853.21,24731,393,1199,92,630
3859.31,24715,391,1197,92,630
3867.16,24683,389,1196,92,630
3874.97,24779,388,1194,92,620
3882.8,24715,386,1193,92,620
3889.6,24699,385,1191,92,620
3897.14,24667,383,1190,92,630
3905.34,24763,382,1188,90,630
3911.7,24731,381,1187,90,630
3919.72,24715,380,1186,90,630
3925.9,24667,379,1185,90,630
3933.83,24667,378,1183,90,630
3941.25,24683,377,1181,90,630
3949.56,24635,376,1180,90,630
3956.32,24603,375,1178,90,630
3964.17,24523,374,1175,90,630
3971.6,24539,373,1173,90,620
3978.36,24523,372,1170,90,620
3986.09,24475,371,1167,90,620
3993.54,24443,370,1165,88,620
4001.66,24491,369,1162,88,620
4008.52,24459,369,1159,88,610
4016.49,24475,368,1156,88,610
4023.02,24443,368,1154,86,610
4030.85,24411,367,1151,86,610
4038.35,24395,367,1148,86,610
4045.46,24379,367,1145,86,610
4053.04,24411,367,1142,85,610
4060.54,24363,367,1139,85,610
4068.35,24331,367,1137,85,610
4075.11,24251,367,1134,83,610
4082.94,24171,368,1132,83,610
4089.48,24091,368,1130,83,610
4097.96,24043,369,1128,81,610
4105.01,24026,370,1126,81,610
4111.8,23978,372,1124,79,610
4119.4,23994,373,1121,79,610
4127.39,24043,375,1119,79,610
4134.92,24043,377,1117,77,610
4142.05,24010,379,1114,77,610
4149.61,23946,382,1112,77,610
4156.03,23930,384,1110,75,610
4164.33,23834,387,1107,75,610
4171.93,23914,389,1105,75,620
4179.2,23962,392,1104,73,620
4186.03,23914,395,1102,73,620
4194.7,23930,397,1101,73,620
4201.94,23978,400,1099,71,620
4208.31,23930,403,1098,71,620
4216.05,23962,406,1097,71,620
4224.17,23978,409,1096,71,620
4231.89,24043,412,1094,71,620
4238.87,23994,415,1093,68,620
4246.37,24075,418,1092,68,620
4253.02,24075,421,1091,68,620
4260.97,24026,424,1091,68,620
4268.62,24010,427,1090,68,620
4275.72,24026,430,1089,67,630
4283.02,24107,434,1089,67,630
4289.68,24235,437,1088,65,630
4297.88,24331,441,1087,64,640
4305.45,24331,445,1086,64,640
4312.87,24347,448,1085,64,640
4320.12,24283,452,1084,63,650
4327.98,24251,456,1084,63,650
4335.37,24219,459,1083,61,640
4342.37,24219,463,1082,60,650
4349.8,24075,467,1082,60,650
4357.8,24139,470,1082,60,650
4364.6,24171,474,1081,60,650
4372.63,24203,477,1081,59,660
4379.58,24203,481,1081,59,660
4386.53,24203,484,1081,59,660
4394.62,24235,487,1081,59,660
4402.26,24267,491,1081,58,670
4409.02,24283,494,1081,58,670
4416.75,24315,498,1082,58,670
4424.47,24347,501,1082,58,670
4431.27,24443,505,1082,56,670
4439.09,24523,508,1083,56,670
4446.76,24507,511,1083,56,670
4453.75,24443,514,1083,55,680
4461.24,24395,517,1084,55,680
4469.77,24315,520,1084,52,680
4475.55,24283,522,1084,52,680
4483.55,24299,524,1085,52,680
4491.29,24299,527,1086,52,680
4498.99,24219,529,1086,52,680
4505.74,24187,531,1087,52,680
4513.83,24155,533,1088,52,680
4520.42,24171,535,1089,52,680
4528.14,24107,536,1090,52,680
4536.02,24075,538,1091,51,680
4542.77,24107,539,1092,51,680
4550.58,24091,541,1093,51,680
4558.17,23978,542,1094,51,680
4565.32,23994,543,1095,51,680
4572.39,23978,544,1097,51,680
4580.28,24043,546,1098,51,680
4588.09,23834,547,1100,51,680
4594.97,23930,548,1103,51,680
4602.35,23930,549,1106,53,690
4610.11,23978,550,1109,53,690
4617.48,24075,551,1112,53,690
4624.79,24187,552,1115,53,690
4632.69,24171,553,1118,53,690
4644.5,24251,554,1122,53,690
4648.22,24251,555,1125,55,700
4654.95,24283,556,1127,55,700
4663.21,24299,556,1130,55,700
4669.38,24395,557,1133,55,700
4677.25,24395,557,1136,55,700
4684.07,24459,557,1138,58,700
4692.02,24523,557,1141,58,700
4698.75,24507,556,1145,58,700
4706.62,24443,555,1148,60,710
4714.41,24395,554,1152,60,710
4722.1,24379,553,1155,60,710
4728.91,24283,551,1158,63,710
4736.62,24331,550,1161,63,710
4744.1,24283,548,1163,63,710
4751.07,24347,547,1166,65,710
4759.04,24395,545,1168,67,710
4766.49,24379,543,1170,67,710
4773.1,24427,540,1171,67,710
4781.1,24475,537,1173,69,710
4788.33,24379,534,1175,70,700
4795.72,24379,531,1176,70,700
4803.29,24427,528,1177,70,700
4811.17,24475,524,1178,73,700
4818.09,24491,521,1179,73,700
4825.93,24619,518,1179,74,690
4833.09,24619,515,1179,74,690
4840.5,24619,511,1179,74,690
4847.82,24699,508,1179,74,690
4856.22,24683,505,1178,74,690
