2834.6,26972,724,1071,57,720
2841.88,26956,731,1073,55,730
2849.22,26988,738,1074,53,740
2857.03,27068,745,1076,50,750
2863.66,27244,751,1079,48,750
2872.18,27292,756,1081,48,770
2879.07,27436,762,1084,45,770
2887.65,27660,766,1087,42,780
2893.5,27356,771,1090,38,790
2901.41,27132,774,1093,34,790
2908.53,26972,777,1097,32,810
2916.25,26908,779,1100,32,810
2924.06,26796,780,1103,26,810
2930.2,26844,782,1105,30,820
2938.38,26780,782,1107,23,820
2945.92,26860,782,1109,23,820
2952.82,26668,782,1111,23,820
2960.5,26732,781,1113,16,830
2968.74,26812,780,1114,16,830
2975.77,26956,777,1116,16,830
2983.1,27100,773,1118,18,840
2990.43,27180,769,1120,18,840
3006.02,27228,764,1122,18,840
3007.12,27340,759,1124,27,830
3013.27,27404,753,1125,27,830
3020.62,27004,748,1127,34,830
3027.51,27164,744,1128,40,820
3035.44,26844,739,1129,40,820
3042.25,26988,734,1131,45,820
3050.01,27148,730,1132,49,810
3057.58,27004,725,1134,53,800
3065.95,26972,721,1136,61,800
3072.16,26828,716,1138,61,800
3079.65,26940,712,1139,64,790
3087.57,27100,707,1141,64,790
3094.62,27212,704,1142,66,780
3102.29,27228,700,1143,72,770
3109.98,27244,697,1144,72,770
3117.77,27372,694,1144,73,760
3124.23,27356,691,1144,73,760
3132.41,27340,688,1143,78,760
3138.93,27356,685,1141,78,760
3146.89,27388,682,1139,79,750
3154.51,27436,679,1136,80,740
3162.17,27340,676,1133,80,740
3169.12,27228,674,1129,80,730
3176.7,27180,671,1124,80,730
3183.69,27116,669,1119,80,730
3191.57,27084,668,1114,78,720
3199.44,27036,667,1109,78,720
3205.86,27100,667,1104,75,710
3213.58,27068,667,1100,75,710
3221.03,27116,667,1096,73,700
3228.39,27148,669,1092,73,700
3235.65,27196,671,1089,73,700
3243.64,27164,674,1086,69,710
3250.08,27228,678,1083,69,710
3258.67,27308,682,1080,69,710
3265.44,27260,687,1078,67,710
3273.2,27228,693,1077,65,710
3280.02,27292,700,1076,65,710
3288,27260,707,1075,64,720
3295,27100,713,1075,61,720
3302.67,27020,720,1076,59,730
3310.43,26988,726,1077,58,740
3318.25,27020,732,1078,56,740
3325.09,27084,737,1080,53,750
3332.57,27116,742,1082,51,760
3340.35,27164,745,1085,48,770
3347.2,27212,749,1087,45,770
3355.67,27132,751,1090,45,770
3361.79,26972,753,1093,45,790
3369.22,27036,754,1097,45,790
3377.39,27068,755,1100,41,790
3384.96,27020,755,1104,41,790
3391.74,27084,755,1107,41,790
3399.63,26924,753,1110,41,790
3407.54,26828,751,1113,41,790
3413.86,26924,749,1116,41,790
3421.81,27100,746,1119,41,790
3429.54,27100,742,1121,41,790
3437.31,27148,738,1124,41,790
3443.57,27148,734,1126,45,800
3452.24,27132,729,1128,49,790
3458.43,27148,724,1129,49,790
3466.46,27212,720,1131,52,790
3473.64,27244,715,1132,52,790
3480.52,27292,711,1132,55,780
3488.55,27308,707,1132,58,770
3496.14,27228,704,1132,62,780
3503.13,27228,700,1132,64,770
3510.55,27212,697,1131,64,770
3518.48,27196,694,1129,66,760
3525.07,27004,691,1128,66,760
3533.49,27084,688,1126,67,750
3540.67,26988,686,1124,67,750
3547.31,26924,684,1122,69,740
3555.23,26876,682,1119,69,740
3562.96,26796,680,1117,70,730
3569.32,26828,679,1114,70,730
3577.68,26732,679,1111,67,730
3585.07,26748,678,1109,67,730
3592.01,26652,678,1106,68,720
3599.7,26620,679,1103,68,720
3607.5,26588,680,1101,68,720
3614.44,26572,682,1098,68,720
3621.94,26636,684,1096,68,720
3630.02,26620,688,1094,68,720
3637.1,26588,692,1092,64,720
3644.13,26636,697,1090,64,720
3651.78,26652,703,1089,64,720
3659.61,26668,710,1089,62,730
3666.35,26540,718,1088,62,730
3673.79,26476,725,1088,61,740
3680.94,26476,732,1089,56,740
3689.49,26476,739,1091,56,740
3696.46,26524,745,1093,53,750
3703,26572,750,1095,51,760
3711.67,26636,754,1097,48,770
3718.94,26700,757,1100,45,770
3726.99,26668,759,1102,42,780
3733.32,26700,760,1104,35,780
3741.12,26556,760,1107,35,780
3748.01,26396,760,1109,31,780
3755.74,26300,759,1111,31,780
3763.5,26220,758,1114,34,790
3770.03,26236,755,1117,34,790
3777.85,26316,753,1119,34,790
3785.49,26252,749,1122,34,790
3792.31,26300,746,1125,34,790
3800.13,26268,743,1127,34,790
3808.13,26364,740,1129,38,790
3815.51,26412,737,1130,41,790
3822.95,26412,734,1131,45,790
3829.75,26460,730,1132,45,790
3837.76,26476,727,1132,48,780
3844.72,26476,724,1132,51,770
3852.03,26412,720,1132,51,770
3860.04,26492,716,1132,51,770
3866.61,26428,713,1131,54,770
3874.37,26348,710,1130,54,770
3882.24,26268,707,1128,57,760
3888.92,26252,705,1126,57,760
3896.46,26220,703,1123,57,760
3904.99,26139,701,1121,59,750
3910.97,26171,700,1119,59,750
3918.87,26300,699,1116,59,750
3926.54,26316,698,1114,59,750
3933.5,26364,698,1112,56,740
3941.01,26364,698,1110,58,740
3948.99,26380,698,1108,58,740
3956.57,26364,700,1105,58,740
3965.34,26300,703,1102,58,740
3972.78,26252,706,1099,58,740
3977.96,26187,711,1097,56,740
3986.41,26107,716,1095,56,740
3993.8,26011,721,1093,53,740
4001.28,25995,726,1092,53,740
4008.43,26011,731,1092,50,750
4016.53,25995,735,1092,50,750
4023.84,26027,740,1093,48,750
4030.75,26027,744,1094,48,750
4038.68,26027,747,1096,42,750
4045.22,26027,750,1098,39,760
4053.16,26011,752,1100,39,760
4060.48,25995,753,1102,36,770
4067.56,25995,754,1104,36,770
4075,25915,754,1107,35,780
4082.97,25851,754,1109,35,780
4090.39,25899,753,1111,35,780
4097.98,25803,751,1113,35,780
4105.28,25819,748,1115,35,780
4113.23,26043,744,1118,35,780
4119.66,26171,740,1120,38,790
4127.52,26043,735,1122,38,790
4135.03,25995,730,1124,42,780
4142.81,25963,724,1126,42,780
4149.28,25915,719,1126,45,770
4157.05,25867,715,1126,45,770
4164.33,25947,711,1126,48,770
4171.84,25867,707,1125,51,760
4179.66,25867,705,1124,51,760
4186.29,25931,702,1122,53,750
4195.03,25851,700,1121,53,750
4202.09,25803,699,1119,56,740
4208.93,25931,699,1117,56,740
4216.74,25947,698,1116,56,740
4224.46,25995,698,1114,58,740
4231.4,25979,698,1113,58,740
4239.05,26043,699,1111,58,740
4246.8,25995,701,1109,58,740
4253.12,25963,703,1107,58,740
4261.13,25883,707,1105,58,740
4268.77,25787,710,1103,56,740
4276.24,25739,714,1102,56,740
4283.28,25723,719,1101,56,740
4291.8,25755,723,1100,53,740
4297.82,25707,727,1100,50,750
4305.66,25739,731,1100,50,750
4313.52,25771,734,1100,50,750
4320.08,25723,738,1101,48,750
4328.07,25739,741,1102,45,750
4335.6,25771,743,1103,42,750
4342.52,25819,745,1104,42,750
4349.8,25771,746,1105,39,760
4357.83,25691,747,1106,39,760
4364.44,25755,747,1107,36,770
4372.89,25707,747,1109,36,770
4379.89,25595,747,1110,36,770
4386.59,25691,746,1112,36,770
4394.77,25675,745,1114,39,770
4402.42,25835,742,1116,39,770
4409.25,26011,739,1117,39,770
4416.48,25995,736,1119,39,770
4424.38,26043,732,1120,39,770
4432.31,26043,729,1121,39,770
4439.07,26011,726,1122,45,770
4446.69,26123,723,1122,45,770
4453.66,26043,721,1122,48,770
4461.38,26027,719,1121,48,770
4469.49,25915,717,1120,51,760
4475.78,25915,716,1119,51,760
4483.83,25819,715,1118,51,760
4491.49,25707,714,1117,53,750
4499.33,25931,714,1115,53,750
4506.06,25979,714,1114,53,750
4513.82,25979,714,1113,53,750
4521.69,25915,716,1111,56,740
4528.21,25899,718,1110,53,750
4536.13,25867,721,1109,53,750
4543.57,25851,724,1108,53,750
4550.41,25723,726,1108,50,750
4558.22,25707,729,1107,50,750
4566.3,25723,732,1107,48,750
4572.5,25723,734,1108,48,750
4580.12,25755,736,1109,48,750
4588.23,25723,738,1111,45,760
4594.9,25675,739,1112,45,760
4602.7,25675,740,1114,42,770
4610.4,25723,740,1117,42,770
4617.25,25707,740,1119,42,770
4625.05,25883,740,1121,42,770
4632.8,26011,740,1123,42,770
4639.59,26027,739,1125,45,770
4646.96,25883,738,1126,45,770
4654.95,26011,737,1127,45,770
4662.25,26091,736,1127,45,770
4669.39,26268,734,1127,45,770
4677.25,26187,732,1126,45,770
4685.02,26236,730,1125,45,770
4691.64,26027,728,1123,45,770
4699.27,26027,726,1121,48,770
4705.88,25851,725,1119,48,770
4713.6,26123,724,1116,48,770
4721.54,26187,724,1114,48,770
4728.2,26236,724,1112,51,760
4736,26203,724,1110,51,760
4743.97,26236,724,1109,51,760
4751.7,26203,725,1109,51,760
4758.75,26059,726,1109,51,760
4766.11,25947,727,1109,51,760
4773.56,25867,728,1110,48,750
4780.56,25851,730,1111,48,750
4788.01,25787,732,1113,45,760
4794.91,25867,734,1115,45,760
4802.81,25931,735,1117,45,760
4810.28,25915,736,1118,45,760
4816.96,25915,737,1120,48,770
4824.87,25915,737,1121,45,770
4832.78,26043,737,1121,45,770
4840.34,26203,737,1121,45,770
4847.35,26380,737,1121,45,770
4855.65,26540,736,1121,45,770
4861.67,26652,735,1119,45,770
4869.35,26684,733,1117,45,770
4878.24,26796,731,1115,45,770
4884.87,26860,728,1111,45,770
4891.69,26908,725,1106,45,770
4899.15,26908,723,1102,45,770
4907.07,27068,721,1097,48,770
4913.84,27244,719,1093,48,770
4921.92,27308,718,1090,48,770
4930.91,27260,718,1088,45,760
4939.79,27100,718,1087,45,760
4944.33,26396,718,1087,45,760
4952.84,25723,718,1088,45,760
4958.62,24283,720,1090,48,750
4967.72,21785,721,1092,45,750
4974.72,16343,722,1094,45,750
