4918.37,24891,175,1017,73,550
4925.31,24955,179,1016,71,550
4932.87,25067,182,1015,70,550
4940.76,25163,186,1014,70,560
4948.49,25163,190,1013,70,560
4955.34,25179,194,1013,69,570
4962.53,25131,199,1012,67,570
4970.08,25019,204,1012,67,580
4977.39,25051,210,1012,66,590
4985.72,25099,216,1013,65,600
4991.53,25115,222,1014,65,600
4999.82,25291,228,1014,62,600
5007.55,25403,234,1015,61,610
5014.43,25531,240,1016,62,620
5021.65,25563,245,1016,62,620
5034.17,25691,250,1017,61,630
5037.45,25771,255,1018,60,640
5045.55,25787,259,1019,58,650
5052.5,25739,264,1020,59,660
5058.92,25707,268,1022,59,660
5067.45,25787,273,1024,58,670
5074.63,25835,277,1027,58,670
5081.05,25867,282,1029,56,670
5088.84,25915,286,1032,58,680
5096.72,25915,290,1034,57,690
5103.58,25947,293,1037,57,690
5111.42,26027,296,1039,58,700
5119.45,26027,298,1042,58,700
5125.95,26075,301,1044,58,700
5133.67,26155,303,1046,58,710
5141.71,26284,304,1048,58,710
5149.47,26300,306,1050,58,710
5155.76,26332,307,1052,61,720
5164.3,26412,308,1055,59,730
5171.5,26508,309,1057,59,730
5178.15,26572,311,1060,59,730
5185.92,26604,312,1063,62,730
5192.72,26668,313,1065,62,730
5200.3,26764,314,1068,61,740
5208.31,26828,316,1071,64,740
5214.87,26924,317,1074,64,740
5222.73,26988,318,1078,64,740
5230.41,27004,319,1081,67,750
5238.33,27100,320,1085,66,760
5244.98,27180,321,1088,69,760
5252.5,27084,322,1092,69,760
5260.67,27100,322,1096,73,760
5266.95,27084,323,1099,73,760
5274.63,27052,323,1103,77,770
5282.34,27068,323,1106,77,770
5289.55,27164,323,1110,81,770
5297.21,27132,323,1113,81,770
5305.22,27180,323,1116,81,770
5312.22,27260,322,1118,81,770
5319.81,27292,322,1120,86,770
5327.36,27388,322,1122,86,770
5334.92,27452,322,1124,86,770
5341.71,27484,321,1125,86,770
5349.13,27548,321,1126,86,770
5357.22,27580,320,1128,86,770
5364.23,27644,320,1130,90,770
5371.94,27740,319,1131,90,770
5378.59,27708,319,1133,90,770
5386.59,27740,318,1134,90,770
5394.3,27804,318,1136,90,770
5400.86,27900,317,1137,90,770
5408.55,27868,317,1138,90,770
5415.98,27852,317,1139,90,770
5423.28,27916,316,1140,90,760
5430.91,27836,316,1140,90,760
5438.77,27692,316,1140,90,760
5445.06,27324,316,1140,90,760
5453.38,26684,316,1140,90,760
5461.04,25739,315,1140,90,760
5467.97,24026,315,1138,90,760
5475.06,21257,314,1137,90,760
5483.22,15943,314,1135,90,750
6069.35,13878,403,1171,113,650
6077.42,13926,403,1171,113,650
6084.28,14134,404,1172,114,660
6091.37,14630,404,1172,114,660
6099.51,15511,404,1172,114,660
6106.17,16519,404,1172,112,670
6114.09,17576,404,1173,112,670
6121.78,18488,404,1173,112,670
6128.31,19544,404,1173,112,670
6136.53,20489,404,1173,112,670
6144.07,21225,404,1173,112,670
6150.94,21817,404,1173,112,670
6159.29,22346,404,1172,112,670
6166.47,22810,404,1172,112,670
6172.9,23210,404,1171,112,670
6180.66,23498,403,1170,112,670
6188.51,23642,403,1168,112,670
6196.4,23898,402,1165,112,670
6202.75,24187,401,1162,112,670
6210.84,24395,400,1159,114,680
6218.16,24619,399,1155,114,680
6224.91,24939,397,1150,111,690
6233.44,25163,396,1145,111,690
6239.91,25451,394,1139,111,690
6247.64,25643,392,1133,109,690
6255.13,25819,390,1126,106,690
6262.04,25899,388,1120,106,690
6269.92,26043,385,1113,104,690
6278.34,26220,383,1106,104,690
6283.97,26540,381,1099,101,700
6292.59,26732,379,1093,98,700
6299.55,27068,377,1087,98,700
6306.52,27340,375,1081,95,700
6314.21,27372,373,1074,93,700
6321.87,27212,371,1068,93,700
6329.91,27100,369,1061,90,700
6337.52,27084,367,1055,90,700
6344.18,27116,365,1048,90,700
6351.71,27244,364,1042,87,700
6358.74,27308,362,1036,87,690
6366.53,27292,360,1031,85,690
6375.1,27468,359,1026,85,690
6380.81,27564,357,1022,82,690
6389.27,27436,356,1018,80,690
6396.35,27388,356,1015,80,680
6403.28,27356,355,1012,78,680
6411.87,27372,354,1009,78,680
6418.49,27308,354,1007,75,670
6425.69,27388,353,1005,75,670
6433.31,27292,353,1004,75,670
6441.18,27292,353,1003,73,670
6447.91,27164,353,1002,73,670
6455.62,27084,353,1002,73,670
6463.4,26876,353,1001,73,670
6470.75,26556,353,1001,71,670
6477.94,25883,353,1001,71,670
6485.78,25035,353,1001,71,670
6492.05,24091,354,1001,71,670
6499.78,23034,356,1003,71,670
6507.65,21753,357,1004,71,670
6514.58,18776,359,1007,71,670
6521.93,15110,361,1010,71,670
6530.03,10356,363,1014,71,670
6700.98,18520,392,1139,101,650
6708.31,19000,392,1139,101,650
6716.04,19176,392,1139,101,650
6722.64,19224,392,1139,101,660
6730.44,19640,392,1139,101,660
6738.09,20185,391,1139,102,670
6744.78,20553,391,1138,102,670
6752.44,21129,392,1137,102,680
6760.64,21561,394,1135,102,680
6766.62,22074,396,1132,102,680
6774.66,22410,398,1128,103,690
6782.37,23002,401,1124,100,690
6789.18,23354,404,1119,100,690
6798.11,23594,407,1114,100,690
6804.93,23850,411,1109,100,690
6811.64,24043,414,1104,98,700
6819.55,24331,416,1098,98,700
6826.96,24587,419,1092,95,700
6833.8,24875,422,1085,96,710
6841.64,25083,425,1077,93,710
6849.22,25291,429,1069,90,720
6857.74,25307,432,1060,90,720
6864.03,25307,435,1052,90,730
6871.58,25435,437,1044,87,730
6878.3,25643,440,1036,83,740
6886.17,26059,442,1029,80,740
6893.98,26380,443,1023,79,750
6900.52,26524,445,1018,75,750
6908.51,26620,446,1013,71,750
6916.18,26524,447,1009,67,750
6923,26572,449,1005,62,750
6930.73,26700,450,1002,62,750
6938.46,26716,451,999,57,760
6944.76,26844,451,996,53,750
6953.78,26812,452,994,51,760
6961.78,26892,453,993,48,750
6969.89,26892,453,992,48,750
6975.52,26924,453,991,45,760
6983.4,26956,454,990,42,750
6991,26988,454,990,42,750
6997.49,26956,454,990,42,750
7005.91,26684,454,990,42,750
7012.62,26075,454,990,42,750
7020.05,25371,453,990,40,750
7027.41,24299,452,991,40,750
7035.3,22826,450,993,40,750
7041.63,21946,447,994,40,750
7050.15,19977,444,997,42,750
7056.87,17592,440,999,42,750
7063.73,14582,436,1002,45,750
7071.38,10916,432,1005,45,750
7078.38,5858,427,1008,50,750
7175.29,14822,374,1023,76,700
7183.3,14790,374,1023,76,690
7190.65,14918,374,1023,76,690
7197.75,15303,374,1023,76,690
7205.5,15847,374,1023,76,690
7212.99,16855,374,1023,77,690
7220.51,17800,367,1019,77,690
7227.82,18808,367,1019,75,680
7235.32,19512,367,1019,75,680
7241.76,19849,367,1019,75,680
7249.52,20073,367,1019,75,680
7257.39,20169,368,1019,75,680
7264.28,20521,370,1019,75,680
7272.01,20905,372,1020,75,680
7279.7,21385,375,1021,75,680
7286.05,21785,380,1022,74,690
7294.17,22218,385,1024,74,690
7301.82,22442,391,1025,74,690
7308.97,22810,397,1026,74,690
7316.47,23162,403,1028,76,700
7324.58,23466,410,1029,76,700
7330.42,23610,416,1030,76,700
7338.46,23802,422,1031,75,710
7346.2,23850,427,1032,75,710
7352.91,24107,432,1032,74,720
7360.91,24315,436,1033,74,720
7368.52,24475,440,1034,73,730
7375.19,24619,443,1034,73,730
7382.88,24699,446,1035,72,740
7390.64,24619,448,1035,72,740
7397.7,24619,450,1035,71,750
7405.39,24587,451,1035,71,750
7413.14,24667,451,1035,69,760
7421.26,24635,452,1035,69,760
7427.46,24603,452,1036,69,760
7436.91,24571,452,1036,69,760
7442.67,24427,452,1036,66,760
7449.8,24203,452,1036,66,760
7457.38,23738,452,1036,66,760
7465.3,22314,452,1036,66,760
7472.9,20089,452,1036,66,760
7479.91,16343,452,1037,66,760
7487.64,14406,453,1038,66,760
7494.24,12885,453,1039,66,760
7502.11,9540,454,1041,66,760
7859.64,20105,478,1141,90,700
7865.44,19945,478,1141,90,710
7873.69,19833,478,1141,90,710
7879.87,20089,478,1141,90,710
7888.75,20361,478,1141,90,720
7895.28,20825,477,1141,90,720
7902.44,21721,477,1141,90,730
7909.85,22586,476,1140,90,730
7917.95,23066,476,1139,90,730
7925.91,23418,476,1137,90,730
7939.14,23530,476,1134,90,730
7940.98,23722,476,1130,90,730
7947.18,23930,477,1126,90,730
7956.1,24026,478,1122,90,730
7962.27,24235,478,1117,90,740
7969.64,24587,479,1111,90,740
7977.07,24747,480,1106,90,740
7986.08,25099,481,1099,87,740
7992.28,25323,481,1093,87,740
7999.34,25515,482,1087,83,750
8007.21,25867,483,1081,83,750
8014.12,26155,483,1075,79,750
8021.61,26203,484,1069,78,760
8029.38,26203,485,1063,74,750
8035.88,26155,485,1057,71,750
8043.55,26187,486,1051,71,750
8051.95,26348,486,1045,66,760
8059.5,26396,487,1040,62,750
8066.56,26636,487,1035,62,750
8073.67,26684,487,1031,59,750
8080.68,26844,488,1027,53,750
8089.53,27020,488,1023,53,750
8096.15,27004,488,1021,50,750
8103.11,26732,488,1018,50,750
8111.81,26636,489,1017,48,740
8118.81,26812,489,1015,48,740
8126.37,26764,490,1014,45,730
8133.23,26764,490,1013,45,730
8140.88,26620,490,1013,45,730
8148.96,26652,490,1012,43,730
8155.01,26668,490,1012,43,730
8163.64,26652,491,1012,43,730
8170.81,26572,491,1012,43,730
8177.75,26444,491,1012,40,720
8185.18,26220,491,1012,40,720
8193.17,26075,491,1012,40,720
8200.1,25915,491,1012,40,720
8208.65,25883,491,1012,40,720
8215.53,25771,491,1012,40,720
8222.42,25899,491,1012,38,720
8230.2,26091,491,1012,38,720
8237.84,26139,491,1013,38,720
8244.48,26252,491,1013,38,720
8252.25,26316,491,1014,38,720
8259.99,26428,491,1015,38,720
8267.58,26460,491,1017,38,720
8274.81,26508,491,1018,38,720
8282.08,26556,491,1020,40,730
8289.02,26540,490,1022,40,730
8297.02,26636,490,1025,40,730
8304.69,26668,490,1027,43,730
8311.76,26700,490,1030,43,730
8319.25,26588,490,1034,45,730
8327.01,26540,490,1037,45,730
8333.58,26508,490,1040,45,730
8341.43,26508,490,1044,48,740
8348.78,26428,490,1047,48,740
8356.54,26460,490,1050,48,740
8363.7,26492,490,1053,50,750
8371.67,26460,489,1057,50,750
8378.14,26492,489,1060,50,750
8386.14,26508,489,1064,50,750
8393.58,26556,489,1068,53,750
8400.41,26588,489,1072,53,750
8407.88,26588,489,1077,53,750
8415.94,26684,488,1081,59,750
8422.66,26732,488,1086,59,750
8431.39,26700,488,1090,59,750
8438.42,26652,489,1094,62,750
8445.75,26636,489,1098,62,750
8454.19,26524,490,1102,66,760
8460.17,26556,491,1105,66,760
8468.29,26588,492,1108,66,760
8474.97,26588,493,1110,69,760
8482.71,26668,494,1113,71,750
8489.64,26556,496,1117,71,750
8498.3,26636,498,1120,74,750
8505.14,26636,500,1123,73,760
8513.03,26700,502,1127,73,760
8519.58,26860,504,1130,73,760
8527.07,26924,507,1133,77,770
8534.87,26796,509,1135,77,770
8541.38,26940,511,1138,76,780
8549.89,26908,512,1139,81,780
8557.07,26956,514,1140,81,780
8564.93,26892,515,1141,81,780
8571.33,26732,517,1142,81,780
8579.56,26588,518,1142,85,790
8586.26,26508,519,1143,85,790
8593.63,26604,521,1143,85,790
8602.02,26668,523,1143,85,790
8608.08,26668,524,1143,85,790
8616.12,26668,526,1143,85,790
8624.06,26684,529,1143,85,790
8631.61,26860,531,1142,85,790
8638.25,26796,533,1141,85,790
8646.78,27020,535,1140,85,790
8652.92,27036,538,1138,85,790
8660.85,27004,540,1136,85,790
8668.48,27036,541,1134,84,800
8675.44,26908,543,1132,84,800
8683.1,27036,545,1129,84,800
8691.04,27068,546,1126,79,800
8697.78,27180,546,1123,79,800
8705.23,27244,547,1120,78,810
8713.24,27212,547,1117,78,810
8719.83,27308,547,1114,72,810
8728.21,27372,547,1110,72,810
8735.23,27388,546,1107,72,810
8741.9,27420,545,1104,66,800
8749.86,27532,544,1101,66,800
8758.46,27628,542,1098,64,810
8765.29,27612,540,1095,58,810
8772.32,27644,537,1092,58,810
8779.93,27788,534,1089,58,810
8787.41,27804,531,1086,58,810
8795.23,27820,528,1083,53,800
8801.95,27964,524,1081,53,800
8808.8,27852,521,1078,53,800
8817.43,27756,518,1076,53,800
8824.76,27660,514,1075,49,790
8831.84,27612,511,1074,49,790
8838.93,27692,508,1074,49,790
8847.48,27788,505,1073,45,790
8854.18,27692,503,1073,48,780
8860.86,27580,501,1074,48,780
8868.96,27628,499,1074,48,780
8876.72,27564,497,1075,48,780
8883.41,27580,496,1075,48,770
8891.08,27580,494,1076,48,770
8900.12,27612,494,1076,51,760
8906.71,27612,493,1077,51,760
8913.36,27548,492,1077,51,760
8921.86,27532,492,1077,53,750
8928.1,27324,492,1077,53,750
8935.54,26860,492,1078,57,760
8943.5,26139,492,1078,57,760
8950.37,25179,492,1078,57,760
8957.58,23530,492,1079,59,750
8965.88,20937,492,1080,59,750
8972.79,14710,492,1081,59,750
9937.64,12053,682,1116,107,570
9945.2,11909,682,1117,108,580
9952.67,12117,681,1118,108,580
9960.14,12485,681,1119,109,590
9967.56,13077,681,1121,109,590
9975.2,12837,680,1122,109,590
9982.2,15222,680,1123,109,590
9989.78,15815,679,1124,109,590
9996.66,16439,679,1125,109,590
10005.2,16903,678,1126,109,590
10012.1,17415,677,1127,109,590
10018.8,18168,677,1128,109,590
10026.6,18968,676,1128,109,590
10034.6,19833,675,1128,109,590
10040.9,20521,674,1129,109,590
10049.2,21097,673,1129,109,590
10056.3,21673,672,1129,109,590
10064.6,22058,670,1129,109,590
10071.1,22234,668,1128,109,590
10078.8,22218,665,1127,110,580
10085.7,22266,662,1125,110,580
10094.3,22378,659,1122,110,580
10101.3,22474,656,1120,110,580
10108,22506,653,1117,109,570
10115.7,22570,650,1114,109,570
10123.5,22538,647,1110,108,580
10131.1,22618,644,1107,108,580
10137.9,22714,642,1103,108,580
10146.4,22890,640,1099,108,580
10153.2,22954,638,1095,108,580
10161.4,23098,637,1091,106,580
10168,23130,636,1087,106,580
10176,23306,635,1082,106,580
10182.8,23370,635,1077,105,580
10190.5,23242,635,1071,105,580
10197.1,23242,636,1066,103,580
10204.9,23114,638,1060,103,580
10212.7,23162,641,1054,102,580
10219.4,23114,645,1048,100,590
10228,23178,649,1043,100,590
10234.7,23322,654,1038,98,590
10243.1,23354,659,1033,97,590
10248.9,23498,664,1029,97,600
10257.2,23578,669,1026,95,600
10265,23738,673,1023,93,600
10271.7,23754,678,1020,93,600
10279.4,23738,682,1018,92,610
10286.8,23786,686,1015,92,610
10294.1,23882,690,1013,90,610
10301.6,24043,694,1011,90,620
10309.4,24139,698,1009,90,620
10316,24123,701,1007,90,630
10324.1,24123,705,1005,88,630
10330.6,24123,707,1004,88,640
10338.4,24155,710,1003,88,640
10346.8,24123,712,1003,88,650
10353.9,24155,713,1003,86,650
10360.7,24155,714,1002,86,650
10368.1,24010,715,1002,86,650
10376.5,23946,715,1002,86,650
10383.8,23802,715,1002,86,650
10391.1,23674,715,1002,86,650
10398.7,23626,715,1002,86,650
10405.6,23706,715,1002,86,660
10414,23818,715,1002,86,660
10421.3,23914,715,1003,86,660
10427.3,23978,715,1003,86,660
10435.3,24059,715,1004,86,660
10442.6,24219,715,1004,86,660
10449.6,24251,715,1005,86,660
10457.3,24219,715,1006,86,660
10465.1,24171,715,1007,86,660
10472.9,24043,715,1007,86,660
10479.4,23722,715,1008,86,660
10487.5,22954,715,1009,86,660
10493.9,21914,715,1010,86,660
10501.9,19945,715,1011,88,660
10509.3,17480,715,1012,88,660
10517.5,14646,714,1013,88,660
10523.7,10532,714,1015,88,660
10531.4,368,713,1017,88,660
10851,18056,772,1157,116,640
10859.1,18280,772,1157,117,630
10865.5,18440,772,1157,119,640
10873.9,18568,772,1157,119,640
10880.4,19192,772,1157,120,650
10888.5,20169,767,1160,120,650
10895.5,21113,766,1160,120,650
10902.3,21833,766,1161,120,650
10910.4,22394,765,1161,120,650
10918.1,22778,764,1161,120,650
10924.5,23114,764,1161,120,650
10932.6,23466,763,1161,120,650
10940.5,23706,762,1161,120,650
10947,23786,760,1160,120,650
10954.9,23834,759,1159,120,650
10962.6,23834,757,1157,120,650
10970.5,23818,755,1154,120,650
10977.2,23850,753,1151,120,650
10985.2,23834,750,1147,120,650
10992.4,23882,748,1144,119,640
10999.5,23946,746,1140,117,650
11006.7,23978,744,1136,117,650
11013.8,23946,742,1132,117,650
11022.4,23962,740,1127,115,650
11029.3,23946,739,1123,114,640
11037.1,24059,738,1119,114,640
11043.8,24187,738,1114,112,640
11052.1,24267,738,1110,112,640
11059.4,24427,738,1106,110,650
11066.2,24427,739,1102,110,650
11073.9,24539,741,1098,110,650
11081.8,24635,744,1095,108,650
11088.9,24811,747,1092,108,650
11095.8,24859,751,1090,108,650
11104,24955,755,1088,106,660
11110.7,25163,759,1086,106,660
11118.4,25307,763,1085,104,660
11126.9,25483,766,1083,104,660
11134,25451,770,1082,102,670
11140.8,25419,773,1081,102,680
11148.6,25371,776,1080,102,680
11156.1,25323,778,1079,100,680
11163.2,25323,781,1078,100,680
11170.8,25371,783,1077,100,680
11179.5,25371,784,1075,100,680
11184.9,25355,786,1073,97,680
11192.9,25419,787,1071,97,680
11199.8,25403,787,1068,98,690
11207.6,25515,788,1065,98,690
11215.3,25531,788,1061,95,690
11222.3,25659,787,1057,95,690
11230,25771,786,1052,95,690
11237.6,25803,784,1047,93,690
11245.2,25915,782,1041,93,690
11251.6,26107,780,1036,93,690
11259.7,26236,777,1030,90,700
11266.3,26508,773,1025,90,700
11274.7,26732,770,1021,90,700
11282.9,26732,766,1017,90,700
11289.8,26748,762,1014,87,700
11296.6,26828,758,1012,87,700
11304.2,26860,754,1010,85,700
11311.8,26524,750,1009,85,700
11319.7,26284,746,1009,85,700
11326.6,26187,742,1009,82,690
11333.3,26091,739,1009,82,690
11341.1,26203,736,1009,82,690
11348.6,26300,733,1009,83,680
11357.7,26380,730,1009,83,680
11363,26364,728,1009,83,670
11372.5,26428,726,1009,83,670
11378.3,26444,724,1009,83,670
11385.2,26284,723,1009,83,660
11393.3,26027,722,1010,83,660
11401,25899,721,1010,81,660
11409,25915,721,1010,81,650
11415.6,25963,720,1010,81,650
11423.6,25995,720,1010,81,650
11430.1,26027,719,1010,81,650
11438.1,25995,719,1011,81,650
11445.5,25947,719,1011,82,640
11452.8,25931,718,1011,82,640
11460,25915,718,1011,82,640
11468.2,25995,718,1011,82,640
11475.1,26027,718,1011,82,640
11483.4,26059,718,1011,82,640
11490.2,26091,718,1011,82,640
11497,26043,718,1011,82,640
11504.6,25915,718,1011,82,640
11512.4,25915,718,1011,84,640
11519.3,25707,718,1011,84,640
11526.9,25579,718,1011,84,640
11534.6,25387,718,1011,84,640
11540.7,24923,718,1011,84,640
11549.6,24395,719,1011,84,640
11556.6,23914,720,1012,84,640
11563.4,22794,721,1012,84,640
11571.2,21433,723,1013,84,650
11578.9,18472,725,1014,84,650
11585.8,14342,728,1016,84,650
11594.4,4866,730,1018,86,650
11942,13910,859,1158,111,670
11949.3,13270,859,1158,111,670
11957.2,12421,859,1158,112,670
11964.8,12069,859,1158,112,670
11971.4,12021,860,1160,114,680
11978.8,12133,860,1161,114,680
11986.8,12229,860,1161,114,680
11994.5,12165,860,1161,114,680
12001.6,11989,860,1161,114,680
12008.8,11653,860,1161,114,680
12016.4,11269,860,1161,114,680
12023.6,11029,860,1161,114,680
12031.3,10900,860,1161,114,680
12038.9,10852,860,1161,114,680
12045.9,10788,860,1161,116,680
12053.1,10820,860,1161,116,680
12061,10916,860,1161,114,680
12068,11045,860,1161,114,680
12075.5,11253,860,1161,114,680
12083.2,11557,860,1161,114,680
12090.9,11989,860,1161,114,680
12097.9,12581,860,1161,114,680
12104.6,13286,860,1161,114,680
12113.3,14006,860,1161,114,680
12119.9,14758,860,1161,114,680
12128.1,15479,860,1161,114,680
12134.3,16119,860,1161,114,680
12142.4,16711,860,1161,114,680
12150.2,17351,860,1161,114,680
12156.5,17864,860,1161,114,680
12164.9,18312,860,1161,114,680
12172.4,18648,860,1161,114,680
12180.2,18984,860,1161,114,680
12186.5,19176,860,1161,114,680
12194.5,19288,860,1161,114,680
12201.1,19352,860,1161,114,680
12209.5,19432,860,1161,114,680
12216.5,19544,860,1161,114,680
12223.5,19673,860,1161,114,680
12231.5,19833,860,1161,114,680
12239,20009,859,1161,114,680
12245.8,20185,859,1161,114,680
12253.5,20377,859,1160,114,680
12261.3,20569,858,1160,114,680
12268,20729,858,1159,114,680
12275.7,20873,857,1159,114,680
12283.5,20985,856,1158,114,680
12291,21161,856,1158,114,680
12298,21385,856,1158,114,680
12306.5,21529,855,1158,114,680
12312.4,21705,855,1157,114,680
12320.2,21850,855,1157,114,680
12327.5,21994,854,1157,114,680
12335.7,22058,854,1157,114,680
12342.4,22202,854,1156,114,680
12350.3,22186,853,1156,114,680
12357.9,22314,853,1155,114,680
12364.8,22362,853,1155,114,680
12373.4,22426,852,1154,114,680
12380.2,22474,851,1153,111,690
12387.6,22538,851,1151,111,690
12394.7,22602,850,1150,111,690
12403.6,22666,849,1148,111,690
12409,22762,849,1146,111,690
12417.3,22874,848,1144,111,690
12424.8,23114,847,1141,109,690
12431.5,23274,847,1138,109,690
12439.2,23514,846,1135,109,690
12447.2,23722,845,1132,109,690
12453.7,23898,845,1129,106,690
12461.4,24091,844,1125,106,690
12469.1,24331,844,1121,106,690
12475.7,24523,843,1116,104,690
12484.1,24635,842,1112,104,690
12491.1,24811,842,1107,101,700
12499.8,25051,841,1101,101,700
12505.7,25147,841,1096,101,700
12513.8,25355,841,1090,98,700
12520.7,25515,841,1083,98,700
12528.3,25803,840,1076,95,700
12536.1,25755,840,1069,93,700
12542.4,25723,840,1062,93,700
12550.3,25675,840,1055,90,700
12558,25739,840,1048,90,700
12566.2,25707,840,1042,87,710
12572.8,25963,840,1037,87,710
12580.9,26220,839,1032,84,710
12586.8,26348,839,1027,81,710
12594.6,26508,839,1022,79,710
12602.3,26572,839,1018,76,700
