3838.6,26091,111,810,140,580
3846.13,26091,111,808,142,580
3853,26075,111,806,142,580
3860.58,26139,111,804,142,580
3868.58,26139,111,802,142,590
3875.32,26220,111,800,142,590
3883.75,26203,111,798,142,590
3890.82,26252,111,796,144,600
3898.89,26236,111,794,144,600
3905.09,26252,111,792,145,600
3913.17,26171,111,791,145,600
3919.93,26171,111,789,145,600
3932.03,26171,111,788,147,610
3935.63,26107,111,787,147,610
3942.53,26091,111,786,148,610
3950.15,26155,110,785,148,610
3958.12,26091,110,785,148,610
3965.39,26123,110,785,150,620
3971.99,26171,110,785,151,610
3980.48,26203,110,785,151,610
3988.01,26236,110,785,151,610
3994.81,26220,110,785,151,610
4002.64,26252,110,785,151,610
4009.23,26332,110,785,151,610
4016.34,26364,110,785,151,610
4024.48,26412,110,785,151,610
4032.72,26364,110,786,151,610
4038.9,26300,111,787,151,610
4047.02,25611,112,788,151,610
4054.68,22074,113,790,153,610
4061.52,13654,114,792,153,610
4343.6,12373,165,820,165,500
4350.87,12517,165,820,162,520
4358.38,12821,165,820,158,530
4365.88,13061,165,820,155,540
4372.33,13766,164,823,153,550
4380.19,14630,163,824,150,550
4387.75,15463,163,825,148,560
4394.85,16263,161,825,148,560
4402.15,16983,160,826,146,550
4410.4,17784,159,826,146,550
4417.96,18600,157,826,146,550
4424.78,19128,155,826,146,550
4432.46,19560,152,826,145,550
4440.28,19945,150,825,146,540
4447.53,20217,148,824,146,540
4463.24,20537,145,823,145,540
4464.74,20681,143,821,145,540
4469.09,20921,141,820,145,540
4476.9,21049,139,818,145,530
4484.56,21161,138,816,145,530
4491.68,21305,137,813,143,530
4499.27,21417,136,811,143,530
4506.8,21609,135,808,143,530
4513.7,21737,134,805,143,530
4521.33,21930,134,802,142,540
4529.2,22058,134,800,142,540
4535.8,22234,134,797,142,540
4544.28,22410,134,795,141,550
4551.45,22522,134,793,143,550
4558.27,22618,134,791,143,550
4565.75,22698,135,790,143,550
4573.47,22810,136,789,144,560
4580.39,22906,137,788,144,560
4588.04,22922,139,787,144,560
4595.67,23002,140,786,145,560
4602.5,23130,142,786,145,560
4610.52,23178,144,785,145,560
4618.26,23322,146,785,144,570
4625.72,23434,148,785,146,570
4632.35,23482,150,786,146,570
4641.29,23562,152,787,146,570
4646.99,23674,155,788,144,580
4654.92,23722,157,789,144,580
4662.54,23786,159,790,146,580
4670.65,23802,161,792,145,590
4677.34,23850,163,793,145,590
4685.19,23930,165,795,145,590
4691.42,24026,167,797,144,600
4699.49,24026,168,798,144,600
4706.99,23978,169,800,144,600
4713.87,24010,170,802,144,600
4722.07,24010,171,804,144,600
4729.08,23978,172,806,144,600
4735.96,23994,173,808,144,600
4743.85,23978,174,810,144,600
4751.69,23962,174,812,144,600
4759.3,24026,174,814,144,600
4765.92,23962,175,816,144,600
4773.89,24026,175,817,144,600
4780.62,24026,175,819,144,600
4788.56,24075,176,820,144,600
4795.9,24091,176,820,145,590
4802.98,24075,176,821,145,590
4810.54,24155,176,821,145,590
4818.91,24091,176,821,145,590
4826.02,24107,176,822,145,590
4833.04,24091,176,822,146,580
4840.31,24043,176,821,147,590
4848.39,23978,177,821,147,590
4855.31,23930,177,819,147,590
4863.09,23898,178,818,147,590
4870.3,23930,179,816,147,590
4877.35,23978,179,814,149,590
4885.17,23994,180,811,149,590
4901.62,24123,180,809,149,590
4902.57,24123,181,806,151,600
4907.48,24203,181,803,151,600
4915.67,24299,181,801,150,600
4922.3,24443,182,798,151,610
4929.8,24523,182,796,151,610
4937.68,24619,183,794,153,610
4944.45,24683,184,792,153,610
4951.83,24747,184,790,153,610
4959.74,24811,185,788,155,620
4966.71,24875,185,787,155,620
4974.2,24955,186,786,156,620
4982.09,25019,186,785,156,620
4989.68,25051,187,784,159,610
4996.74,25147,187,783,159,610
5004.29,25131,187,783,161,620
5011.72,25099,188,783,161,620
5018.7,25131,188,783,163,620
5026.74,25179,188,783,163,620
5033.53,25019,189,783,165,620
5041.34,23786,191,784,165,610
5048.68,21017,192,785,167,610
5055.46,16535,194,787,167,610
5063.52,9204,195,789,167,610
5382.81,12949,202,829,163,490
5390.34,13334,202,829,162,510
5397.15,13750,202,829,162,530
5404.16,14374,202,829,161,550
5412.15,15559,201,830,162,560
5419.17,16631,201,830,161,570
5427.54,17447,200,830,161,570
5434.27,17976,200,830,160,580
5441.4,18456,200,830,160,580
5449.36,18808,200,830,160,580
5456.84,19000,200,830,160,580
5464.04,19096,200,829,160,580
5471.36,19320,200,828,160,580
5479.74,19640,200,827,157,590
5485.88,20025,200,825,157,590
5493.3,20409,200,824,157,590
5501.23,20777,201,822,157,590
5508.3,21145,201,820,159,590
5515.91,21625,201,817,158,600
5523.77,22074,201,815,158,600
5530.54,22522,201,813,158,600
5538.17,23114,201,810,158,600
5545.92,23546,201,808,159,610
5552.89,23898,201,805,159,610
5560.79,24251,201,802,159,610
5568.25,24507,201,800,158,620
5575.51,24859,200,797,160,630
5582.25,25083,200,795,160,630
5590.4,25195,200,792,160,630
5596.82,25291,199,790,160,630
5605.1,25371,199,788,160,630
5612.32,25435,199,786,160,630
5619.56,25483,198,784,160,630
5627.26,25611,198,783,160,630
5634.81,25691,198,781,160,630
5642.55,25691,198,780,160,630
5649.31,25755,198,779,160,630
5657.54,25835,198,778,160,630
5663.72,25931,198,778,160,630
5672.1,25883,198,778,160,630
5679.52,25963,198,778,160,630
5687.2,26059,198,778,159,640
5693.41,26043,198,778,159,640
5701.86,26220,198,778,159,640
5709.35,26316,198,778,159,640
5715.85,26316,198,779,159,640
5723.97,26396,198,779,159,640
5731.42,26460,198,780,159,640
5738.31,26492,198,782,159,640
5746.13,26540,198,783,160,630
5754.32,26652,198,784,160,630
5760.27,26700,198,786,160,630
5768.07,26700,198,787,160,630
5775.98,26700,198,789,160,630
5783.08,26812,198,791,160,630
5790.48,26796,198,793,160,630
5798.53,26780,198,794,160,630
5805.35,26876,198,796,160,630
5812.86,26876,198,798,158,620
5820.79,26940,198,800,158,620
5827.74,26812,199,802,158,620
5835.14,26716,199,804,158,620
5843.09,26668,199,806,158,620
5850.5,26652,199,808,158,620
5857.27,26620,200,810,158,620
5867.12,26588,200,812,158,620
5871.81,26412,201,814,156,620
5879.74,26412,202,816,156,620
5887.41,26444,203,817,156,620
5894.28,26412,204,819,156,620
5902.02,26460,205,821,156,620
5909.73,26444,207,822,157,610
5916.79,26476,208,823,157,610
5924.48,26460,210,824,157,610
5932.44,26476,211,825,157,610
5938.83,26508,213,825,157,610
5947.56,26540,214,826,157,610
5954.37,26540,216,826,157,610
5961.07,26524,217,826,159,610
5968.77,26460,219,825,159,610
5976.81,26444,221,824,159,610
5983.31,26428,222,822,159,610
5991.4,26412,223,821,161,620
5998.92,26412,225,819,161,620
6006.85,26396,226,817,162,630
6013.73,26412,227,815,162,630
6021.04,26444,227,813,164,630
6028.91,26460,228,811,164,630
6035.74,26476,228,808,166,630
6044.63,26572,229,806,166,630
6051.27,26572,229,804,167,640
6058.17,26700,229,802,167,640
6065.97,26732,229,800,169,650
6073.38,26796,229,798,169,650
6080.05,26892,229,796,171,650
6088.22,26844,229,794,171,650
6095.29,26844,229,792,171,650
6102.3,26844,229,791,171,650
6110.1,26892,229,790,174,650
6117.89,26924,229,789,174,650
6124.93,26988,229,788,174,650
6132.5,26988,229,787,174,650
6140.86,27036,229,787,174,650
6146.79,27116,229,786,176,650
6154.8,27148,230,786,176,650
6162.16,27228,230,786,176,650
6169.38,27196,230,786,176,650
6176.68,27228,230,786,176,650
6184.72,27276,230,786,176,660
6191.46,27292,230,786,176,660
6199.2,27308,230,786,176,660
6206.9,26924,230,786,176,660
6213.62,25483,231,787,176,660
6221.86,22666,232,788,176,660
6229.18,17015,233,790,176,660
6235.77,3457,234,792,176,650
6377.1,19192,258,876,170,480
6384.92,19192,258,876,171,490
6391.61,19192,258,876,172,500
6399.75,19256,258,876,172,500
6407.26,19480,261,879,173,510
6414.72,19656,262,879,172,520
6421.67,19496,263,879,174,520
6428.99,19528,263,877,174,520
6444.25,19721,264,876,175,520
6445.41,19945,265,873,175,520
6451.38,20089,266,871,176,520
6459.22,20393,266,867,176,530
6466.19,20633,267,863,177,530
6473.8,20921,267,859,177,530
6481.79,21369,266,855,179,540
6488.29,21866,265,850,179,540
6496.22,22234,264,844,180,550
6503.88,22794,263,839,180,550
6511.27,23354,261,834,180,560
6518.21,23786,260,830,182,570
6526.09,24251,258,826,182,580
6532.5,24731,257,822,182,590
6540.68,25019,256,819,183,600
6548.25,25403,255,816,183,600
6555.28,25595,254,813,184,610
6563,25931,253,811,186,620
6570.6,26155,252,808,186,620
6577.33,26316,250,806,186,630
6585,26492,250,806,186,630
6593.09,26716,247,802,186,630
6600.65,26780,246,800,186,630
6607.8,26796,244,799,186,630
6615.18,26924,243,798,186,630
6622.41,26940,242,796,184,630
6629.45,26940,241,796,184,630
6637.58,26940,240,795,184,640
6644.21,26972,240,795,184,640
6652.3,27004,239,795,182,640
6660.14,26956,239,794,182,640
6667.51,27036,239,794,182,640
6674.3,27084,239,794,182,640
6681.93,27164,239,794,180,640
6690.34,27212,239,794,180,640
6696.63,27244,239,795,180,640
6704.83,27228,239,795,180,640
6711,26348,239,796,180,640
6719.02,24827,240,797,180,640
6726.49,22554,241,799,180,640
6734.38,19176,243,801,180,640
6740.99,13302,245,803,180,640
6748.73,576,248,806,180,640
6829.74,14966,279,825,180,590
6837.58,15447,279,825,180,590
6846.15,16631,279,825,180,600
6852.79,18472,279,825,180,610
6860.55,19977,279,825,180,620
6868.41,20761,279,825,180,620
6875.77,21145,283,824,182,630
6883.37,21417,282,824,182,640
6890.46,21705,280,823,182,640
6896.97,21962,278,821,184,640
6904.67,22202,276,820,184,640
6912.61,22394,273,819,184,640
6918.93,22538,271,817,184,640
6926.97,22618,268,816,184,640
6934.67,22746,266,815,184,640
6941.68,22842,264,815,184,640
6949.25,23002,263,814,184,640
6957.07,23018,262,813,184,640
6964.2,23114,261,813,184,640
6971.39,23130,261,813,184,640
6979.85,23162,261,813,184,640
6985.84,23194,261,812,184,640
6993.64,23322,261,812,184,640
7001.49,23434,261,811,184,640
7009.33,23610,262,811,184,640
7015.9,23850,263,810,184,640
7023.67,24171,265,808,184,640
7030.67,24491,267,807,184,640
7038.19,24779,270,805,184,650
7045.81,25035,272,803,184,650
7053.66,25243,275,801,184,650
7061.07,25483,277,800,184,650
7068.3,25739,279,798,184,650
7076.36,26027,281,796,187,660
7082.38,26171,283,795,187,660
7090.34,26284,285,793,189,660
7098.22,26444,286,792,189,660
7104.97,26540,287,792,189,660
7112.36,26636,288,791,191,660
7120.41,26700,288,791,191,660
7127.2,26748,289,791,191,660
7134.88,26780,289,791,193,650
7142.71,26828,289,791,193,650
7149.4,26796,289,791,193,640
7157.78,26844,289,791,193,640
7165.14,26908,289,791,193,640
7171.69,26924,289,791,193,640
7179.03,26940,289,791,193,650
7187.1,26684,288,791,193,650
7193.93,25243,288,792,193,650
7201.44,22730,286,793,191,660
7209.26,14966,285,795,191,660
7654.24,13190,396,848,164,440
7661.85,13350,396,848,164,460
7669.02,13510,396,848,164,480
7676.84,13766,396,848,163,500
7684.68,14070,396,848,164,510
7691.07,14534,397,848,162,530
7698.88,15062,398,847,164,530
7706.74,15783,400,846,163,540
7713.49,16871,402,845,163,540
7721.87,17880,404,843,164,540
7728.79,19080,407,841,164,540
7735.51,20009,409,838,164,540
7743.41,20745,412,835,164,550
7751.14,21337,414,832,165,550
7758.31,21785,416,829,165,560
7765.64,22314,418,826,166,560
7773.41,22826,420,824,166,570
7781.08,23274,422,821,167,570
7788.08,23610,424,818,167,580
7801.48,23946,425,816,168,590
7804.33,24171,427,813,168,590
7810.68,24571,429,810,169,610
7818.79,24779,430,807,169,610
7826,25051,432,805,171,620
7833.24,25211,433,802,171,620
7840.27,25403,434,800,173,620
7848.44,25595,435,798,173,620
7854.78,25771,436,796,174,620
7862.75,25835,437,795,174,620
7870.32,25931,437,794,176,620
7877.34,25963,438,794,176,620
7885.06,26043,438,794,176,620
7892.96,26107,438,793,176,620
7899.78,26187,438,793,176,620
7907.28,26412,438,793,176,620
7915.39,26556,438,794,176,620
7921.77,26780,439,795,176,630
7929.34,26908,440,796,176,630
7937.27,26988,440,798,176,630
7943.87,27180,441,800,176,630
7951.38,27132,442,803,176,630
7959.51,27084,443,806,176,630
7966.39,27052,444,810,176,620
7973.91,27020,445,813,176,620
7981.96,26940,446,817,176,620
7988.64,26908,448,820,176,620
7996.47,26972,448,824,176,620
8004.16,26940,449,827,176,620
8011.44,26908,450,831,176,620
8018.49,26972,451,834,176,620
8026.31,27036,452,837,176,610
8033,27084,453,840,176,610
8040.95,27148,453,842,176,610
8048.42,27164,454,844,177,600
8055.54,27196,454,845,177,600
8063.22,27148,454,846,177,590
8070.88,27228,454,846,177,590
8077.76,27212,454,846,175,590
8085.62,27132,454,846,175,580
8093.36,27004,454,846,175,580
8100.9,26780,454,844,175,580
8108.38,26748,454,842,175,580
8115.48,26700,453,840,175,570
8122.4,26652,452,836,175,570
8129.54,26540,451,833,175,570
8137.48,26540,449,829,175,580
8144.17,26556,447,825,177,580
8151.99,26620,445,821,177,580
8159.66,26668,443,817,177,580
8167.59,26764,441,813,177,590
8174.44,26812,439,808,177,590
8182.11,26812,436,803,177,600
8190.07,26908,434,799,177,600
8196.48,26956,432,794,176,610
8205.18,26988,430,790,176,610
8211.93,26892,428,785,176,620
8218.77,26812,426,781,174,620
8226.18,26908,425,778,174,630
8234.25,26940,423,775,174,630
8240.85,26972,422,772,174,640
8248.94,27020,421,770,176,640
8256.78,27036,420,768,176,640
8263.34,27164,419,767,176,650
8271,27196,418,765,176,650
8278.85,27164,417,764,176,660
8286.03,27260,416,764,176,660
8293.35,27324,416,763,176,660
8301.93,27324,415,763,176,660
8307.51,27372,415,762,176,660
8315.95,27388,414,762,176,660
8323.55,27420,414,762,175,670
8330.31,27500,414,762,175,670
8337.51,27548,414,762,175,670
8345.99,27628,414,762,175,670
8352.52,27644,414,762,175,670
8360.3,27612,414,763,173,670
8367.86,26860,415,764,173,670
8374.56,25179,416,765,173,670
8382.99,22474,418,767,173,670
8390.19,18232,420,769,173,670
8396.87,11525,423,771,171,670
8523.29,11205,463,794,175,580
8531.04,11829,463,794,175,590
8538.44,12661,463,794,175,600
8546.15,13990,463,794,177,600
8552.94,15655,463,794,176,610
8560.52,17287,465,797,176,620
8567.96,18776,465,797,176,620
8576.2,20009,465,798,176,620
8582.49,20825,464,798,176,630
8590.21,21177,463,798,176,630
8597.77,21417,462,798,176,630
8604.67,21561,460,798,176,630
8612.46,21721,458,797,176,630
8620.25,21833,456,796,176,630
8627.07,21930,454,795,176,630
8634.56,22010,452,793,176,630
8642.36,22090,450,792,176,630
8649.15,22234,448,790,176,630
8657.06,22394,447,788,176,630
8664.54,22586,445,786,176,630
8671.49,22810,444,784,176,630
8679.06,23018,443,781,176,630
8686.69,23194,442,779,176,630
8693.36,23466,442,776,176,630
8701.55,23674,442,774,176,630
8709.12,23834,442,772,176,640
8716.07,23898,442,770,176,640
8723.76,24059,443,768,176,640
8731.31,24219,444,766,174,640
8738.3,24267,445,765,174,650
8746.06,24459,446,764,174,650
8753.7,24603,448,763,176,650
8760.08,24699,449,763,176,660
8770.35,24827,451,763,176,660
8775.9,24987,452,763,176,660
8782.48,25115,453,764,176,660
8790.25,25307,455,765,175,670
8798.38,25387,456,766,175,670
8805.03,25547,458,768,175,670
8812.88,25771,459,770,175,670
8820.7,26075,460,772,175,670
8826.97,26332,461,775,175,670
8834.62,26652,462,778,175,670
8842.41,26876,463,781,175,670
8850.61,27068,463,784,175,670
8857.26,27196,463,786,175,670
8865.23,27356,463,789,175,670
8872.68,27484,463,791,173,670
8879.36,27516,463,792,173,670
8887.08,27580,463,794,173,670
8895.19,27580,463,795,173,670
8901.93,27596,463,796,173,660
8909.74,27388,463,797,173,660
8916.33,26924,464,798,173,660
8924.09,25659,464,799,173,660
8931.83,23354,465,799,171,660
8939.41,20553,466,799,171,660
8946.84,16839,467,799,171,650
8953.97,13142,469,799,174,650
8962.48,8115,471,799,174,650
8968.13,3009,473,799,174,650
9012.72,7331,482,800,176,640
9020.96,8595,482,800,178,640
9028.74,9860,482,800,178,640
9035.53,11237,482,800,178,640
9043.85,13142,482,800,178,640
9050.77,14822,482,800,178,640
9057.22,16487,484,803,178,640
9065.46,18072,484,803,178,630
9073.17,19304,484,803,178,630
9079.59,19833,484,803,178,640
9087.42,20249,484,803,178,640
9094.82,20537,484,802,178,640
9101.87,20825,484,801,178,640
9109.61,21145,484,799,180,640
9117.33,21593,484,798,180,640
9124.63,21962,484,796,180,640
9131.63,22330,483,794,180,640
9140.04,22570,483,792,180,650
9146.3,22938,483,791,180,650
9153.99,23306,483,789,180,650
9161.73,23626,483,787,180,650
9168.43,23786,482,785,180,650
9176.04,24026,482,784,180,650
9183.97,24155,482,782,180,650
9190.75,24331,483,780,180,650
9198.55,24443,483,779,180,650
9206.08,24651,484,778,180,650
9214.14,24747,485,777,182,660
9221.29,24875,485,775,182,660
9228.52,25051,486,775,182,660
9234.95,25115,487,774,182,670
9242.77,25227,488,773,182,670
9250.63,25339,489,773,185,670
9258.49,25451,491,773,185,670
9265.26,25531,492,773,185,680
9272.69,25627,493,773,185,680
9279.78,25691,495,773,185,680
9287.59,25819,496,773,185,680
9295.21,25915,498,774,185,680
9302.85,25963,499,775,185,690
9309.75,26043,500,776,185,690
9317.59,26155,501,777,185,690
9325.07,26220,503,779,185,690
9332.03,26348,504,781,185,690
9339.5,26428,504,783,185,690
9347.49,26540,505,786,185,690
9354.11,26572,506,788,185,690
9361.9,26684,506,791,185,690
9369.39,26684,507,793,185,690
9376.46,26780,507,796,185,680
9384.07,26860,508,798,185,680
9391.85,26972,508,800,185,680
9398.72,26876,509,802,185,670
9406.23,26812,509,804,185,670
9414.8,26828,509,805,185,670
9420.73,26828,509,806,185,670
9428.34,26844,509,807,185,670
9436.02,26876,509,807,184,660
9443.36,26924,509,808,184,660
9450.64,26860,509,808,184,660
9458.84,26876,509,808,184,660
9465.6,26860,509,808,184,660
9473.37,26796,509,807,184,660
9480.96,26716,509,806,184,650
9487.3,26668,509,805,184,650
9495.27,26668,509,802,184,650
9503.17,26732,509,800,184,650
9511.13,26828,510,796,184,650
9517.55,26844,510,793,184,650
9524.97,26812,511,790,184,650
9531.83,26812,511,787,187,660
9540.03,26780,512,784,187,660
9547.46,26908,513,782,187,660
9555.4,26940,514,780,187,660
9562.22,27068,514,778,189,670
9569.98,27084,515,777,189,670
9577.75,27228,516,776,189,670
9584.37,27260,516,775,190,680
9592.3,27356,516,775,192,680
9599.94,27372,517,774,192,680
9607.42,27436,517,774,193,690
9614.51,27388,517,774,193,690
9621.17,27452,517,774,193,690
9628.51,27500,518,773,195,680
9636.73,27436,518,773,195,680
9651.27,27212,518,773,196,690
9659.06,26396,518,773,196,690
9666.5,24683,518,773,194,690
9673.2,21097,519,773,194,690
9681.18,12949,519,774,193,690
