10336,12117,311,916,150,550
10344,13302,311,916,151,540
10350.9,13702,311,916,153,540
10358.4,14102,311,916,154,530
10375.9,14790,311,916,156,530
10377.4,15655,311,916,156,530
10380.8,16791,311,913,156,530
10388.6,17239,311,912,156,530
10395.3,19352,310,910,156,530
10403.2,20217,309,907,156,530
10410.9,20649,308,905,156,530
10418.5,21033,307,902,156,530
10425.9,21545,306,899,156,530
10433,22026,305,896,156,530
10439.7,22538,304,892,156,530
10447.5,23098,303,888,155,540
10455.4,23450,302,885,155,540
10462.2,23834,301,881,155,540
10469.8,24267,300,877,155,540
10477.5,24619,299,872,154,550
10484.6,25019,298,868,154,550
10491.9,25291,297,863,153,560
10506,25707,296,859,153,560
10508.6,26059,296,854,152,570
10514.5,26380,295,850,151,580
10522.9,26412,295,845,150,580
10529,26508,294,841,149,590
10536.7,26556,294,837,148,600
10544.6,26716,294,833,148,600
10552.2,26812,293,829,147,610
10559,26956,293,826,144,610
10566.9,27052,293,823,144,610
10574.4,27228,293,820,144,620
10581.4,27260,293,818,144,620
10588.9,27356,293,816,143,630
10596.9,27452,293,814,143,630
10604.5,27612,293,814,141,640
10611.3,27692,293,811,141,640
10619.5,27820,293,809,140,650
10625.8,27996,293,807,140,650
10633.5,28028,292,805,140,650
10641.3,28204,292,804,140,650
10648.1,28316,292,802,142,650
10655.6,28380,292,800,140,660
10663.6,28461,292,799,140,660
10670.2,28621,292,797,140,660
10678,28717,292,795,140,660
10685.8,28829,292,794,140,660
10692.5,28877,292,792,140,660
10701.1,28941,292,791,140,660
10708.1,29069,292,790,140,660
10715.1,29117,292,788,139,670
10722.6,29165,292,787,139,670
10730.6,29245,292,786,139,670
10737.1,29389,291,785,139,670
10744.9,29373,291,785,139,670
10752.5,29501,291,784,139,670
10760.3,29597,291,784,137,670
10767.2,29677,291,783,137,670
10775.1,29725,291,783,137,670
10782.1,29805,291,783,137,670
10797.7,29885,291,783,137,670
10804.7,29933,291,783,137,670
10811.8,29981,291,783,137,670
10826.3,29853,291,784,137,670
10833.8,28861,291,786,137,670
10841.6,27148,292,789,137,670
