2403.79,4818,251,856,148,480
2411.41,5026,251,856,148,480
2419.47,8483,251,856,148,500
2426.63,10436,251,856,148,500
2433.99,10772,251,856,148,500
2441.71,11557,251,856,148,500
2449.36,11637,253,859,148,500
2455.97,11653,253,860,148,500
2463.92,11877,254,861,148,500
2472.01,12389,255,862,148,500
2478.35,13158,255,863,148,500
2486.09,13830,256,863,148,500
2493.77,13910,256,863,149,490
2500.61,14230,256,862,149,490
2508.26,14694,256,861,149,490
2516.16,15351,256,860,149,490
2522.71,16295,256,858,151,490
2530.17,17143,256,856,151,490
2538.28,18040,256,853,151,490
2544.76,19240,256,851,150,500
2552.78,20041,256,848,150,500
2560.58,20713,255,845,150,500
2568.51,21225,255,842,151,500
2575.2,21497,255,839,151,500
2582.88,21866,255,835,150,510
2597.83,22314,255,832,150,510
2598.77,22730,255,829,150,510
2605.51,23066,255,826,150,510
2612.25,23386,256,823,149,520
2619.86,23706,256,820,149,520
2627.61,23866,257,817,148,530
2634.4,24123,258,814,148,530
2642.36,24395,259,812,148,530
2649.99,24635,260,809,147,530
2657.67,24875,261,806,147,530
2665.26,25083,262,803,146,540
2672.26,25291,263,800,146,540
2679.01,25547,264,798,145,550
2686.43,25723,265,795,145,550
2694.24,25755,267,793,145,550
2700.94,25771,268,790,145,550
2709.1,25771,270,788,145,550
2716.53,25851,271,786,145,550
2724.56,25835,273,784,145,550
2731.64,25867,275,783,144,560
2739.08,25883,277,781,144,560
2746.69,25867,279,779,144,560
2753.17,25915,280,778,144,560
2761.73,25883,282,777,144,570
2767.96,25979,284,776,144,570
2776,26011,286,775,144,570
2783.24,25995,288,774,143,570
2791.51,26043,290,774,143,570
2797.83,26059,292,774,143,590
2806.05,26075,293,774,143,590
2812.4,26139,295,774,142,590
2820.17,26187,297,774,144,600
2828.04,26220,298,775,142,610
2835.7,26396,300,776,142,610
2842.6,26620,302,778,144,610
2850.33,26828,303,779,144,610
2858.4,27052,305,781,144,610
2864.73,27132,307,784,144,610
2872.42,27292,309,786,144,610
2879.89,27452,311,788,144,610
2886.85,27564,312,791,146,620
2894.52,27628,314,793,146,620
2902.43,27708,316,796,146,620
2909.31,27756,317,798,146,620
2917.11,27788,318,801,147,610
2925.11,27756,319,803,147,610
2931.31,27804,320,806,147,610
2939.66,27788,321,809,147,610
2947.06,27868,321,811,147,610
2953.63,27900,322,814,148,600
2961.69,27932,323,817,148,600
2969.02,28028,323,820,148,600
2976.91,28108,324,823,148,600
2983.89,28076,325,826,148,600
2991.52,28140,325,829,148,600
2999.35,28220,326,832,148,600
3006.15,28300,326,834,149,590
3013.82,28461,327,835,149,590
3020.72,28717,327,837,149,590
3028.51,28909,327,838,149,590
3037.32,28957,327,838,149,590
3043.62,29037,327,839,149,590
3050.43,29165,327,840,149,590
3058.46,29325,327,841,150,580
3065.27,29389,327,842,150,580
3073.15,29421,327,842,150,580
3080.6,29453,327,843,150,580
3087.41,29485,327,843,151,580
3095,29517,327,843,151,580
3102.44,29549,327,844,151,580
3109.53,29565,327,844,151,580
3117.08,29661,327,844,151,580
3125.04,29645,327,844,151,580
3140.51,29645,327,844,152,570
3147.34,29597,327,844,152,570
3155.3,29389,327,844,152,570
3161.59,28525,327,844,152,570
3169.17,27148,327,844,152,570
3177.52,25179,327,844,152,570
3184.03,21689,327,844,152,570
3191.88,14966,327,844,152,570
3199.28,5010,327,844,154,560
3874.13,12149,337,827,157,370
3881.49,12405,337,827,155,390
3888.64,13077,337,827,155,410
3896.3,14422,338,829,153,440
3903.75,16327,338,829,153,460
3910.36,17880,338,829,152,460
3918.39,18728,338,829,151,480
3925.92,19384,337,829,151,490
3932.89,19817,337,829,151,490
3940.29,20153,337,828,151,490
3948.06,20681,337,826,151,490
3955.15,21465,336,824,151,490
3962.72,22106,335,822,151,490
3970.57,22730,334,819,150,500
3977.41,23594,333,815,150,500
3984.96,24155,332,812,150,500
3992.65,24907,330,808,150,500
3999.53,25355,328,804,149,510
4007.22,25659,327,800,149,510
4015.15,26107,325,796,148,510
4021.79,26428,324,792,148,510
4029.84,26588,323,789,147,520
4037.19,26620,321,785,147,520
4043.86,26684,320,782,146,530
4052.09,26732,320,779,146,530
4059.53,26844,319,776,145,540
4066.9,27084,318,772,144,540
4074.02,27276,317,769,144,540
4081.91,27388,316,767,141,550
4088.45,27404,315,764,141,550
4096.33,27388,314,762,140,550
4103.74,27420,314,760,139,560
4110.95,27452,313,758,139,560
4118.4,27500,312,756,138,570
4126.21,27452,312,755,138,570
4132.98,27564,312,753,135,570
4140.83,27580,311,752,135,570
4148.55,27564,311,750,135,570
4155.98,27548,311,749,135,570
4163.75,27628,311,749,134,570
4170.4,27580,311,748,132,570
4177.75,27660,310,748,132,570
