3297.65,25835,460,822,172,570
3306.02,25851,459,820,172,570
3312.98,25867,457,819,172,570
3319.91,25931,455,817,172,570
3327.64,25979,453,816,174,570
3335.74,26011,451,814,174,570
3341.92,26107,448,813,174,560
3349.94,26171,446,811,174,570
3357.54,26316,442,810,174,570
3365.36,26444,439,809,174,570
3372.67,26492,436,808,174,570
3379.66,26428,432,807,174,570
3387.67,26428,429,807,174,570
3394.31,26444,426,806,172,570
3402.57,26492,423,806,172,580
3410.17,26460,419,806,170,580
3416.75,26540,416,806,170,580
3424.56,26588,412,807,169,580
3432.42,26620,408,808,169,580
3438.95,26684,403,809,167,570
3446.99,26748,399,810,167,570
3454.56,26732,395,812,166,570
3461.55,26764,391,814,166,560
3469.2,26876,387,815,165,560
3476.97,26908,384,817,165,560
3484.16,26956,381,819,163,560
3491.62,27052,378,822,163,560
3499.51,27084,376,825,162,560
3505.56,27132,374,828,160,550
3513.46,27020,371,832,160,550
3521.56,27052,369,836,159,550
3528.3,27068,367,840,159,550
3535.55,27068,366,844,158,550
3543.64,27100,364,848,158,550
3550.34,27196,363,852,156,550
3558.02,27164,363,855,155,540
3566.11,27260,362,859,156,530
3572.42,27196,362,863,154,530
3581.06,27020,362,866,155,520
3588.46,26972,362,870,154,520
3595.84,27020,363,874,155,510
3602.59,26940,364,878,155,500
3610.31,27004,366,882,154,500
3616.97,26972,368,887,155,490
3625.12,27052,371,891,155,490
3632.47,27116,373,895,156,480
3647.9,27212,376,899,156,480
3648.78,27308,380,902,157,480
3655.8,27404,383,905,157,480
3663.16,27500,387,909,157,480
3669.63,27452,392,911,157,480
3678.2,27468,396,914,158,480
3684.75,27180,402,917,158,470
3693.45,27052,407,919,158,470
3700.09,27004,413,921,160,470
3707.62,27020,419,923,160,470
3714.48,26956,425,924,160,470
3722,27052,431,926,161,470
3729.15,27084,436,926,161,460
3736.67,27180,441,927,162,470
3744.39,27260,446,927,163,470
3752.22,27164,450,927,163,470
3759.2,27084,454,926,165,470
3767.07,27036,458,925,165,470
3774.01,27020,462,923,166,470
3781.46,27020,465,921,166,470
3789.73,27068,469,919,167,470
3796.49,27084,472,917,167,470
3803.54,27100,475,915,168,470
3811.42,27212,478,912,168,470
3819.09,27212,480,909,169,470
3825.64,27148,482,907,169,470
3833.66,27004,484,904,169,470
3841.29,26940,486,902,170,480
3848.27,26924,487,899,170,480
3855.78,26828,488,896,170,490
3863.55,26876,489,893,171,490
3871.43,26940,490,890,171,490
3878.37,26956,491,887,171,490
3886.45,26860,491,884,171,490
3892.51,26956,491,880,172,500
3900.65,26956,491,877,172,500
3907.98,27068,491,874,172,500
3915.24,27036,490,871,171,510
3922.5,27052,489,868,173,510
3930.59,27180,488,865,173,510
3937.52,27228,487,861,172,520
3945.32,27276,485,858,172,520
3952.8,27356,484,855,173,530
3959.8,27356,482,852,173,530
3968.21,27340,481,850,173,530
3975.03,27276,479,847,173,540
3981.99,27212,478,844,173,540
3989.8,27260,476,841,173,550
3997.45,27292,474,838,173,550
4004.45,27292,472,835,173,560
4011.86,27292,470,832,173,560
4019.46,27388,468,829,172,570
4027.43,27468,466,827,172,570
4034.25,27516,464,824,172,580
4041.9,27612,462,822,172,580
4049.63,27644,460,820,172,580
4056.57,27756,458,818,172,580
4064.97,27868,456,816,172,580
4071.07,27932,453,815,172,590
4078.88,28028,451,813,172,590
4086.3,28188,448,812,172,590
4094.54,28252,444,811,172,590
4100.96,28429,441,809,172,590
4108.86,28509,437,808,170,600
4116.47,28509,433,808,170,600
4123.28,28477,429,807,170,600
4131.03,28445,426,807,168,590
4138.93,28461,422,806,168,590
4146.08,28509,418,806,166,600
4153.46,28477,415,807,166,600
4161.78,28477,411,807,164,600
4167.87,28557,408,808,164,600
4175.47,28589,404,810,162,600
4183.22,28573,400,811,161,590
4190.06,28589,396,813,161,590
4197.62,28525,391,815,160,580
4205.56,28573,387,817,160,580
4212.19,28637,383,820,158,580
4219.94,28637,379,824,157,570
4228.15,28781,375,827,157,570
4234.74,28749,371,832,156,570
4242.9,28621,368,836,154,560
4250.26,28573,364,841,154,560
4256.67,28557,361,845,152,570
4264.56,28605,359,850,151,560
4272.4,28717,356,854,152,560
4278.98,28749,354,858,150,550
4286.95,28685,353,862,149,550
4294.64,28605,351,866,150,540
4301.54,28509,350,870,149,530
4309.36,28429,349,873,148,530
4317.08,28348,349,877,149,520
4323.77,28348,349,881,149,510
4331.45,28396,349,885,150,500
4339.68,28380,350,889,150,500
4345.82,28461,351,894,149,490
4354.17,28461,352,898,149,490
4361.43,28509,355,902,150,480
4368.26,28653,357,906,150,480
4376.04,28733,360,910,149,480
4383.85,28797,364,913,150,470
4391.55,28765,368,917,150,470
4398.28,28621,372,921,151,470
4406.1,28653,376,924,151,470
4412.88,28653,380,927,152,460
4421.62,28653,384,930,152,460
4428.24,28525,389,933,153,470
4436,28445,394,936,153,470
4442.95,28445,398,938,154,460
4450.66,28396,404,941,155,460
4458.32,28364,409,943,155,460
4465.09,28413,415,944,157,460
4472.72,28413,421,946,157,460
4482.19,28461,428,947,158,460
4487.42,28509,434,947,159,460
4495.19,28589,440,947,159,460
4503.13,28701,446,947,161,450
4509.89,28765,452,946,161,450
4517.51,28557,458,945,162,460
4525.37,28364,464,944,163,460
4532.8,28300,469,942,163,460
4540.02,28236,473,940,164,460
4547.69,28268,478,938,165,460
4554.25,28284,482,936,165,460
4562.15,28364,485,933,166,460
4569.59,28316,489,930,166,460
4576.71,28461,492,927,167,460
4584.16,28429,496,923,167,470
4592.06,28557,499,920,168,470
4599.38,28637,502,916,168,470
4612.77,28717,505,912,169,470
4616.66,28861,508,908,169,480
4621.56,28749,510,904,170,490
4630.28,28605,513,899,171,490
4636.85,28525,515,895,170,500
4643.98,28509,517,890,172,500
4651.56,28364,519,886,172,500
4659.55,28509,520,882,173,510
4666.04,28461,520,879,174,510
4674.21,28509,521,875,174,520
4681.93,28509,521,872,175,520
4688.41,28541,521,868,176,530
4696.52,28573,521,865,176,530
4703.72,28637,521,862,177,540
4711.29,28765,521,858,177,550
4718.45,28845,520,854,177,550
4727.31,28829,519,850,177,560
4733.05,28717,518,846,179,560
4740.75,28637,517,842,178,570
4748.58,28637,516,838,178,580
4755.22,28605,514,834,178,580
4762.79,28637,513,830,178,590
4770.69,28605,511,826,178,600
4778.37,28653,510,823,178,600
4785.25,28717,508,819,178,610
4793.26,28781,506,816,178,610
4800.39,28877,504,812,178,620
4807.89,28925,502,809,178,620
4815.1,28909,500,805,178,630
4823.79,29037,497,801,178,630
4829.78,29085,495,798,178,640
4837.76,29261,492,795,178,640
4845.02,29197,490,793,178,640
4852.18,29085,487,790,178,640
4859.46,29149,484,788,178,640
4867.5,29165,481,786,178,650
4874.39,29277,477,784,178,650
4882.17,29309,473,783,178,650
4889.61,29357,469,781,178,650
4896.91,29405,465,780,176,650
4904.7,29517,461,779,176,650
4912.1,29565,457,777,176,660
4918.82,29645,454,776,176,660
4926.38,29629,450,775,176,660
4934.53,29773,446,774,173,660
4941.15,29789,442,774,173,660
4948.98,29901,438,773,171,670
4956.34,29821,434,772,171,670
4963.33,29789,430,772,171,670
4971.24,29789,426,772,168,670
4978.97,29757,422,772,168,670
4985.9,29773,418,772,166,660
4993.29,29789,413,772,166,660
5001.98,29805,409,773,164,660
5007.89,29821,404,775,162,660
5015.28,29917,399,776,162,660
5023.45,29965,395,778,160,660
5030.23,30029,390,780,157,650
5037.6,30109,386,782,155,650
5045.68,30173,382,784,155,650
5052.47,30349,378,786,153,650
5060.41,30413,374,788,154,640
5068.14,30397,370,790,153,630
5074.98,30317,367,793,151,630
5082.67,30285,363,795,151,630
5090.41,30269,359,798,149,630
5097.65,30349,355,801,148,610
5104.99,30061,351,805,148,610
5112.67,29997,348,808,147,610
5120.58,29949,344,812,145,600
5127.28,29837,340,817,144,600
5135.08,29901,337,822,144,600
5142.77,29917,334,827,142,590
5149.31,29917,331,833,142,580
5157.22,29965,328,840,142,580
5164.99,30045,326,846,140,580
5171.73,30189,324,853,140,560
5179.76,30301,323,859,140,560
5186.3,30189,323,865,140,550
5194.46,29949,323,871,141,550
5201.68,29805,324,876,141,550
5208.72,29789,326,882,141,530
5216.07,29741,329,887,142,530
5224.28,29709,331,892,143,520
5231.56,29757,335,898,144,510
5238.17,29821,339,903,144,500
5246.02,29821,343,908,145,500
5253.89,29917,347,912,146,490
5260.74,30029,352,917,147,480
5268.62,29693,357,922,148,470
5276.51,29629,362,927,149,480
5283.07,29581,368,931,150,470
5291.76,29661,374,936,150,470
5298.52,29709,380,940,150,470
5306.34,29901,386,943,152,460
5313.35,29773,392,947,152,460
5320.91,29693,398,950,153,470
5327.28,29565,404,952,154,460
5335.62,29565,411,955,155,460
5342.98,29581,418,956,156,460
5350.1,29629,425,958,157,460
5357.66,29693,432,959,158,460
5365.48,29837,440,960,158,460
5373.13,29997,447,960,159,460
5380.14,30141,455,960,161,450
5388.46,29757,463,960,161,450
5394.45,29661,471,959,162,460
5402.23,29597,479,958,163,460
5409.71,29565,486,955,164,460
5416.93,29437,493,952,165,460
5424.39,29453,499,949,167,450
5432.23,29533,505,945,168,450
5439.88,29645,511,941,169,450
5446.53,29421,517,936,169,450
5454.69,29405,523,931,169,460
5461.3,29389,528,925,170,470
5469.33,29485,534,920,171,470
5476.77,29821,539,913,172,470
5483.47,30349,544,907,173,480
5491.32,30061,548,901,174,490
5499.14,29805,552,895,175,490
5505.86,29709,555,889,176,500
5513.68,29677,557,884,178,510
5521.47,29693,558,879,179,510
5528.09,29725,559,875,180,520
5535.81,29741,560,870,180,530
5543.55,29789,560,866,181,530
5551.43,29853,560,862,183,540
5558.11,29949,560,858,184,550
5566.47,30029,558,853,186,550
5575.44,29949,557,849,187,560
5582.81,29725,555,845,188,570
5588.5,29677,552,841,189,570
5596.27,29533,550,838,191,580
5602.78,29549,547,834,191,580
5610.66,29517,544,831,193,580
5618.33,29437,544,831,193,580
5625.37,29501,537,825,195,590
5633.17,29485,534,822,196,600
5640.61,29437,531,820,196,600
5647.46,29437,527,817,197,610
5655.04,29533,523,815,198,610
5663.45,29597,519,813,199,620
5669.69,29677,515,810,197,620
5677.38,29773,511,808,197,620
5684.92,29837,507,806,198,630
5691.78,30013,503,804,198,630
5699.56,30045,499,802,196,630
5707.26,29997,496,800,196,630
5714.23,29949,493,798,196,630
5722,30013,490,797,194,630
5729.69,29981,487,796,194,630
5736.37,29949,484,796,194,630
5744.44,29949,482,795,192,630
5751.85,29885,479,795,192,630
5759.38,29917,476,795,192,630
5766.48,29949,473,795,190,640
5774.17,29981,470,795,190,640
5780.92,29997,467,795,188,640
5788.5,29965,465,795,188,640
5796.06,30061,463,795,188,640
5803.2,29997,461,795,186,640
5811.66,30045,459,795,186,640
5818.45,30093,458,795,184,650
5826.45,30173,457,795,184,650
5833.22,30237,456,795,182,650
5848.59,30237,455,795,182,650
5855.36,30269,455,795,180,650
5862.81,30349,455,796,180,650
5869.8,30365,455,796,180,650
5877.41,30349,455,796,180,650
5885.27,30285,455,796,180,650
5892.77,29949,456,796,178,650
5899.64,28813,458,797,178,650
5907.65,26396,460,798,176,650
5915.26,21497,464,799,176,650
