3695.55,26892,305,830,127,570
3702.67,26908,304,827,124,570
3710.23,26924,303,823,124,570
3716.86,27052,302,820,123,580
3724.9,27084,301,817,123,580
3732.72,27196,300,814,121,580
3739.96,27196,299,811,120,570
3747.42,27260,299,808,119,580
3754.63,27324,298,806,119,580
3765.86,27404,298,803,117,580
3769.75,27436,298,801,117,580
3777.52,27452,297,799,117,580
3785.36,27468,297,796,116,580
3791.82,27548,297,794,116,580
3800.37,27500,297,792,116,580
3807.68,27452,297,790,115,580
3814.58,27420,297,788,115,580
3822.1,27388,297,786,115,580
3829.84,27404,297,784,113,580
3836.73,27404,297,782,113,580
3844.32,27356,297,779,113,580
3851.9,27308,297,777,113,580
3859.03,27308,297,775,113,580
3866.77,27372,297,774,112,580
3874.17,27324,298,772,112,580
3881.39,27372,298,770,112,580
3889.17,27324,298,769,112,580
3896.65,27340,299,768,112,580
3904.42,27372,299,767,110,580
3911.02,27356,300,766,110,580
3919.01,27404,300,765,111,590
3927.1,27420,301,764,111,590
3933.25,27420,301,763,111,590
3941.36,27404,302,763,111,590
3947.86,27388,303,762,111,590
3963.54,27420,304,761,111,590
3971.22,27420,305,761,111,590
3977.8,27452,306,761,111,590
3985.68,27500,307,761,111,590
3994.01,27500,308,761,112,600
4000.36,27516,309,761,112,600
4007.7,27516,310,761,112,600
4015.55,27580,311,761,112,600
4023.4,27564,312,762,112,600
4029.81,27564,314,762,112,600
4038.08,27532,315,763,113,610
4044.34,27580,316,764,113,610
4052.6,27548,318,765,113,610
4060.36,27532,319,765,114,610
4066.81,27500,320,767,114,610
4074.92,27436,322,768,116,600
4082.39,27500,323,769,116,600
4089.6,27452,325,771,118,600
4097,27452,327,773,118,600
4104.77,27484,329,775,118,600
4111.59,27500,331,777,119,600
4119.26,27516,333,779,119,600
4126.84,27532,336,782,119,600
4133.68,27548,338,784,119,600
4141.12,27548,340,786,119,600
4149.19,27580,342,788,120,600
4156.02,27628,345,791,120,600
4163.78,27644,347,794,120,600
4171.72,27676,350,797,120,600
4178.34,27756,353,801,122,610
4186.46,27628,356,804,122,610
4193.63,27644,359,807,122,610
4200.68,27628,361,810,123,620
4209.17,27644,364,812,123,620
4216.04,27628,366,815,124,630
4223.59,27660,368,818,124,630
4230.55,27660,370,821,125,640
4238.06,27660,373,823,125,640
4245.98,27708,375,827,127,640
4252.63,27788,377,830,127,640
4260.42,27804,379,833,129,640
4267.95,27692,381,836,129,640
4274.88,27756,383,840,132,640
4283.09,27756,385,843,132,640
4289.79,27740,387,846,133,630
4297.33,27756,388,848,133,630
4304.86,27756,389,851,137,630
4312.39,27852,390,853,137,630
4319.52,27836,391,856,138,630
4327.27,27772,392,858,138,630
4334.17,27756,393,860,138,630
4341.98,27724,393,862,140,620
4349.9,27628,394,864,140,620
4356.46,27644,394,865,140,620
4364.98,27628,395,867,141,610
4371.98,27580,395,869,141,610
4378.97,27612,395,870,141,610
4386.52,27580,395,872,142,610
4394.33,27580,395,873,142,610
4402,27644,395,874,142,610
4409.1,27644,395,875,142,610
4416.68,27580,395,876,142,610
4424.21,27628,395,877,144,600
4431.92,27660,395,877,144,600
4438.87,27676,395,878,144,600
4446.47,27612,394,878,144,600
4453.27,27628,394,878,142,590
4461.73,27660,394,878,143,590
4468.67,27628,393,878,143,590
4475.63,27660,392,879,143,590
4483.33,27596,391,879,143,590
4491.02,27580,390,879,143,590
4497.71,27580,389,878,143,590
4505.57,27596,388,877,143,590
4513.28,27596,386,876,142,590
4519.92,27676,384,875,142,590
4527.77,27708,383,874,142,590
4535.47,27676,381,872,142,590
4542.68,27756,380,871,142,590
4550.25,27740,378,869,139,600
4558.86,27804,377,867,139,600
4565.38,27788,376,865,139,600
4572.5,27836,374,863,139,600
4580.12,27868,373,861,138,600
4586.53,27900,371,858,136,600
4594.46,28044,370,855,136,600
4602.25,28092,369,853,134,600
4608.77,28156,367,850,132,600
4616.82,28156,366,847,132,600
4624.67,28188,365,844,129,600
4632.42,28220,363,840,129,600
4639.59,28188,362,837,128,610
4646.88,28124,361,834,125,600
4653.83,28156,360,830,123,610
4660.85,28204,359,827,123,610
4669.19,28188,358,824,120,600
4675.63,28204,356,820,119,610
4683.67,28252,355,816,119,610
4690.96,28268,355,813,117,610
4698.89,28380,354,809,116,600
4705.83,28429,353,806,114,610
4713.78,28637,353,802,114,610
4720.78,28717,353,799,114,610
4731.78,28749,353,796,112,600
4738.34,28877,353,793,112,600
4744.03,28797,353,790,110,600
4751.2,28701,353,787,110,600
4758.59,28701,353,785,108,610
4766.25,28669,354,782,108,600
4773.11,28605,354,779,106,600
4780.75,28637,355,777,106,600
4788.34,28637,356,774,104,600
4795.36,28621,357,772,104,600
4803.06,28653,358,770,102,590
4810.38,28637,359,768,102,590
4817.48,28653,360,766,102,590
4825.5,28685,360,765,101,610
4833.59,28717,361,763,101,610
4839.96,28733,362,762,99,610
4847.74,28765,363,761,99,610
4855.56,28749,364,761,99,610
4862.43,28749,365,760,99,610
4869.87,28765,366,760,99,610
4877.92,28765,367,759,99,610
4884.58,28829,368,759,99,620
4892.41,28765,369,759,99,620
4900.01,28829,370,759,99,620
4906.68,28845,371,759,99,620
4914.64,28877,372,759,99,620
4922.07,28877,374,759,100,630
4929.71,28813,375,760,100,630
4936.71,28877,377,761,100,630
4944.88,28893,378,762,102,630
4951.27,28765,380,763,102,630
4959.23,28733,381,764,102,630
4966.99,28717,383,765,102,630
4973.77,28701,384,766,104,630
4981.02,28717,386,767,104,630
4989.14,28653,387,768,106,630
4995.82,28717,389,770,106,630
5003.87,28637,390,771,108,630
5011.21,28669,392,773,108,630
5018.11,28701,393,775,109,640
5026.59,28733,395,777,109,640
5033.65,28701,397,779,111,640
5041.99,28717,399,782,111,640
5048.25,28813,401,784,111,640
5055.94,28765,404,787,112,640
5062.68,28893,406,789,112,640
5070.67,28909,408,792,114,640
5078.1,28989,411,794,115,650
5086,29117,414,797,115,650
5092.95,29341,417,800,116,660
5100.61,29357,420,802,116,660
5108.26,29469,424,805,117,670
5115.23,29549,427,808,117,670
5123.72,29565,431,811,118,680
5130.46,29581,434,814,122,680
5137.4,29613,438,817,122,680
5144.95,29661,441,820,123,690
5152.14,29773,444,823,125,680
5159.37,29629,447,826,127,690
5167.37,29597,450,828,129,680
5174.85,29597,452,831,131,690
5181.91,29533,454,833,133,690
5189.53,29549,456,836,135,690
5197.21,29597,457,838,137,690
5204.33,29629,458,840,137,690
5211.69,29645,459,842,141,680
5220.29,29677,460,844,141,680
5226.27,29709,460,846,142,680
5234.18,29741,461,849,142,680
5241.52,29837,461,851,144,670
5248.71,29869,461,853,144,670
5256.25,29949,461,855,144,670
5264.05,29933,461,857,146,660
5270.52,29837,461,858,146,660
5278.68,29773,461,859,146,660
5286.37,29757,461,861,147,650
5293.13,29741,460,862,147,650
5301.05,29725,460,863,147,650
5308.5,29725,459,864,147,650
5322.99,29741,458,865,146,640
5330.58,29677,458,866,146,640
5337.21,29725,457,866,146,640
5344.97,29677,456,866,146,640
5352.84,29645,455,866,146,640
5360.66,29613,454,866,148,630
5367.42,29629,453,866,148,630
5375.33,29597,452,866,148,630
5381.91,29597,450,866,146,630
5389.88,29613,449,865,145,640
5397.73,29677,447,863,145,640
5404.32,29693,445,862,145,640
5411.91,29709,443,860,143,630
5419.7,29821,441,858,141,640
5427.69,29901,439,856,141,640
5434.1,29853,438,854,140,630
5442.21,29917,436,852,138,640
5449.7,29821,435,850,135,640
5456.4,29741,433,847,135,640
5464.18,29693,432,844,132,640
5472.03,29581,431,842,130,650
5479.08,29613,429,839,129,640
5486.45,29549,428,837,127,640
5494.22,29501,427,834,124,640
5500.78,29533,426,831,122,650
5508.45,29533,425,828,120,640
5516.44,29581,424,825,119,640
5524.25,29629,423,822,119,640
5531,29661,422,819,116,640
5538.73,29757,421,816,116,640
5545.52,29725,420,813,114,640
5553.21,29821,420,810,114,640
5561.03,29869,419,808,111,640
5567.64,29917,419,805,111,640
5575.88,29949,418,802,109,640
5583.11,30013,418,800,108,630
5590.77,30109,418,797,108,630
5597.73,30141,418,794,106,630
5605.6,30125,418,792,106,630
5612,29981,418,789,106,630
5619.93,29933,418,787,104,620
5627.37,29917,418,785,104,620
5634.27,29933,418,783,104,620
5641.83,29853,418,781,102,630
5649.73,29885,418,779,102,630
5656.83,29917,419,778,101,620
5664.28,29853,419,777,99,620
5672.15,29885,420,776,99,620
5678.75,29901,420,775,97,620
5687.34,29853,421,774,97,620
5700.08,29885,421,773,97,620
5704.14,29917,422,772,97,620
5709.44,29901,422,772,98,630
5717.03,29917,423,771,98,630
5724.71,29853,424,771,98,630
5731.62,29933,425,770,98,630
5739.23,29917,426,770,98,630
5747,29933,427,769,98,640
5753.33,29965,428,769,98,640
5761.43,29981,429,768,98,640
5768.88,29981,430,768,98,640
5775.85,29949,431,768,98,640
5784.65,29933,432,768,99,650
5791.27,29997,433,768,99,650
5798.25,29949,434,768,99,650
5806.07,29917,435,768,99,650
5813.81,29837,437,768,99,660
5820.76,29853,438,769,99,660
5828.29,29757,439,770,99,660
5835.07,29789,441,771,99,670
5842.72,29677,442,772,99,670
5850.49,29645,443,773,102,670
5857.98,29613,445,774,102,680
5865.44,29581,446,775,105,670
5872.42,29549,447,776,105,670
5880.74,29549,448,777,107,670
5887.14,29517,450,778,107,670
5895.04,29549,451,779,109,670
5902.46,29549,453,781,109,670
5909.19,29581,455,782,111,670
5916.82,29565,457,784,111,670
5924.45,29597,459,786,111,670
5931.25,29613,462,788,115,670
5938.77,29629,464,790,115,670
5947.08,29645,466,792,115,670
5953.84,29677,468,794,115,670
5962.21,29741,471,796,115,670
5969.23,29773,473,798,118,680
5976.12,29789,476,800,118,680
5984.09,29629,478,803,118,680
5991.45,29597,481,806,119,680
5998.36,29581,484,809,119,680
6006.14,29581,487,812,121,690
6013.62,29581,490,815,121,690
6020.66,29629,492,818,122,700
6028.5,29677,495,820,122,700
6036.21,29709,497,823,124,710
6043.26,29773,499,825,127,700
6050.83,29805,501,828,128,710
6058.87,29821,503,830,128,710
6066.32,29885,505,833,130,720
6072.93,29837,507,835,133,710
6080.44,29821,508,837,135,720
6087.48,29789,510,840,137,710
6095.4,29821,511,842,137,710
6103.05,29805,513,844,139,710
6109.5,29789,514,846,142,710
6117.53,29773,515,848,143,700
6125.26,29725,515,850,143,700
6133.12,29693,516,852,145,700
6140.32,29661,517,854,145,700
6147.39,29629,517,855,147,690
6154.55,29661,517,856,147,690
6162.08,29533,517,857,147,690
6169.89,29469,517,859,148,680
6176.35,29405,517,859,148,680
6184.23,29357,517,860,148,680
6192,29309,517,861,150,670
6199.73,29293,517,861,150,670
6206.31,29309,517,862,150,670
6214.33,29293,517,862,150,670
6221.96,29293,516,862,151,660
6228.85,29277,516,863,151,660
6237.01,29245,516,863,151,660
6244.29,29245,515,863,151,660
6252.79,29261,514,863,151,660
6258.76,29213,513,863,151,660
6266.62,29245,511,863,151,660
6273.21,29229,510,862,149,660
6281.26,29261,508,861,149,660
6289.31,29277,506,860,149,660
6295.88,29309,504,858,149,660
6303.31,29405,503,857,148,670
6311.09,29421,501,855,146,660
6318.99,29389,499,853,146,660
6325.75,29341,498,851,144,660
6333.78,29309,496,849,142,660
6340.14,29325,495,847,142,660
6348.46,29293,493,844,139,670
6355.72,29357,492,841,137,670
6362.61,29373,491,838,135,670
6369.79,29437,489,835,133,670
6378.04,29453,488,832,133,670
6384.7,29453,487,828,130,670
6392.66,29469,486,825,128,680
6400.12,29533,485,822,128,680
6407.11,29533,485,819,124,670
6415.1,29613,484,816,122,680
6422.32,29693,483,813,122,680
6429.88,29677,483,810,118,680
6436.93,29757,482,807,118,680
6444.87,29805,482,804,116,680
6452.29,29869,481,801,115,670
6459.32,29885,481,798,112,670
6466.62,30013,480,795,112,670
6474.05,29997,480,792,111,670
6481.26,29901,480,790,109,670
6489.1,29853,480,788,109,670
6496,29821,480,785,107,670
6503.73,29757,480,783,107,670
6511.37,29789,480,782,104,660
6519.14,29805,481,780,104,660
6526.55,29741,481,778,102,670
6533.39,29773,482,777,102,670
6541.93,29821,482,776,99,670
6548.26,29757,483,775,99,670
6556.08,29805,483,773,97,670
6563.46,29805,484,773,97,670
6570.65,29821,485,772,97,670
6578.41,29837,485,771,97,670
6586.01,29869,486,770,97,670
6592.81,29805,487,770,97,670
6600.48,29837,488,769,95,670
6608.17,29821,488,768,95,680
6615.21,29901,489,768,95,680
6623.48,29901,490,767,95,680
6630.69,29917,491,767,95,680
6637.49,29901,492,767,95,680
6645.01,29917,493,767,95,690
6652.78,29853,494,767,95,690
6659.4,29789,495,767,95,690
6668.93,29693,496,767,95,690
6675.32,29757,497,767,95,690
6682.15,29757,499,768,95,700
6690.04,29757,500,768,95,700
6697.63,29837,502,768,95,700
6704.82,29821,503,769,96,710
6712.02,29821,504,770,96,710
6720.54,29837,506,770,96,710
6726.69,29805,507,771,99,720
6734.31,29757,508,772,99,720
6741.99,29741,509,773,99,720
6749.09,29693,511,774,99,720
6756.58,29725,512,775,103,730
6764.45,29725,513,776,103,730
6772.24,29725,514,777,106,720
6778.91,29757,516,779,106,720
6786.69,29757,517,780,106,720
6793.5,29773,518,781,109,720
6801.48,29805,519,783,109,720
6808.83,29821,520,784,109,720
6815.8,29837,522,786,109,720
6823.5,29837,523,788,112,720
6831.06,29869,525,790,113,730
6837.95,29901,526,792,113,730
6846,29965,528,794,113,730
6853.46,29997,531,797,116,720
6861.01,30029,533,799,116,720
6868.15,29965,535,802,118,730
6875.8,29885,537,805,118,730
6883.13,29869,539,807,118,730
6890.32,29933,541,810,122,740
6898.52,29965,542,812,122,740
6904.83,29901,544,815,122,740
6912.81,29965,546,818,124,740
6920.4,29901,549,821,124,740
6928.14,29933,551,824,124,740
6934.4,29981,554,827,124,740
6942.7,30013,556,830,127,750
6949.97,30045,559,832,130,750
6956.92,30141,561,834,130,750
6964.88,30125,563,836,132,750
6972.92,30205,564,837,132,750
6979.58,30189,565,839,135,750
6987.08,30253,566,840,138,750
6994.91,30237,567,842,140,750
7001.64,30301,568,843,140,750
7009.16,30269,569,845,146,740
7016.59,30237,570,847,146,740
7024.89,30237,570,849,148,740
7031.49,30125,571,850,148,740
7039.47,30093,571,852,149,730
7046.17,30045,572,853,149,730
7053.57,30045,572,854,151,720
7061.36,29949,572,855,151,720
7067.86,29981,572,855,151,720
7075.88,29965,572,855,153,710
7083.75,29869,572,855,153,710
7090.87,29869,572,856,153,710
7098.13,29837,572,856,153,710
7105.88,29885,571,856,153,710
7112.77,29821,571,856,154,700
7120.42,29853,570,856,154,700
7128.03,29821,570,856,154,700
7135.1,29789,569,856,154,700
7142.41,29741,567,856,154,700
7150.29,29709,566,856,154,700
7158.23,29645,564,855,152,700
7165.03,29581,562,854,152,700
7172.6,29581,560,853,148,700
7179.47,29485,558,852,148,700
7187.64,29469,556,850,148,700
7194.98,29485,555,849,145,700
7201.86,29469,553,847,143,700
7209.43,29437,551,845,141,700
7217.24,29437,549,843,141,700
7224.01,29469,547,841,137,700
7231.65,29549,546,839,137,700
7239.2,29533,544,836,135,710
7247.08,29613,542,833,133,700
7253.82,29613,541,831,133,700
7261.58,29597,539,828,131,710
7269.23,29677,538,825,129,700
7275.91,29677,537,823,127,700
7284.62,29709,537,820,125,700
7291.63,29709,536,817,122,700
7298.18,29709,535,815,121,690
7306.15,29789,535,812,121,690
7314.04,29837,534,809,117,690
7320.66,29901,534,806,117,690
7328.42,29965,533,803,117,690
7335.8,30013,533,800,114,680
7342.98,30157,532,797,114,680
7350.67,30173,532,794,111,690
7358.45,30093,532,791,110,680
7365.74,30093,532,788,110,680
7372.95,29949,532,785,108,680
7381.48,29949,532,783,107,670
7387.69,29933,532,780,107,670
7395.41,29965,532,778,105,670
7402.74,29933,532,776,105,670
7409.65,29949,533,774,102,670
7417.43,29917,533,772,102,670
7424.99,29949,534,770,99,670
7431.7,29901,534,768,99,670
7439.53,29965,535,767,99,670
7447.37,29997,535,766,97,670
7454.24,29933,536,765,97,670
7462.41,29965,536,764,97,670
7469.83,29981,537,763,95,670
7478.25,29997,537,763,95,670
7484.15,29981,537,763,95,670
7491.77,29933,538,763,95,680
7498.9,29997,538,762,95,680
7506.33,29981,539,762,95,680
7514.14,29965,540,762,95,680
7520.95,29965,541,763,95,680
7528.52,29965,542,763,95,690
7536.27,29901,543,764,95,690
7544.25,29965,544,765,95,690
7550.86,29981,546,766,95,690
7559.19,29981,547,767,95,700
7565.33,29981,549,769,95,700
7575.02,29965,550,770,95,700
7580.54,29933,552,771,96,710
7587.53,29997,553,773,96,710
7595.1,29997,554,774,96,710
7603.24,29981,556,775,96,720
7610.87,30045,557,777,96,720
7617.64,30029,559,778,100,730
7625.25,30029,560,780,100,730
7639.68,30093,562,782,100,730
7640.89,30109,564,783,104,740
7648.15,30141,565,785,104,740
7656.54,30253,567,787,107,730
7662.65,30237,570,790,108,740
7670.08,30205,572,792,111,740
7677.98,30237,574,795,111,740
7684.97,30189,577,798,115,740
7692.56,30189,580,801,119,740
7700.51,29965,582,804,119,740
7706.89,29821,585,806,122,740
7714.93,29709,588,809,122,740
7722.87,29709,590,811,125,730
7729.34,29645,592,813,125,730
7737.11,29709,593,815,128,720
7744.79,29645,595,817,128,720
7751.85,29677,596,819,128,720
7759.38,29645,598,822,130,730
7767.18,29645,600,824,133,730
7774.09,29613,601,827,133,730
7781.53,29565,603,829,133,730
7789.11,29405,604,832,133,730
7796.34,29405,606,834,135,730
7803.61,29469,607,835,135,730
7811.63,29501,608,837,135,730
7818.65,29437,608,838,135,730
7826.1,29501,609,839,135,730
7834.15,29501,609,840,135,730
7840.75,29501,609,841,137,730
7848.69,29469,609,842,137,730
7856.33,29501,610,843,137,730
7863.12,29389,610,845,137,730
7870.39,29277,610,846,140,720
7878.64,29197,610,847,140,720
7885.52,29149,610,848,140,720
7892.92,29053,610,848,140,720
7900.76,28973,609,849,142,710
7907.61,28941,609,850,142,710
7922.8,28989,609,850,142,710
7930.72,28989,608,851,142,710
7937.36,28973,608,851,143,700
7945.31,28957,607,851,143,700
7951.72,28957,606,851,143,700
7959.44,28957,605,852,143,700
7967.36,29021,604,852,141,700
7974.94,28989,603,852,143,690
7982.04,28973,601,852,143,690
7989.63,29005,599,851,143,690
7997.25,29053,597,851,141,680
8004.1,29165,595,850,141,680
8011.99,29245,592,849,139,680
8019.68,29373,590,848,139,680
8027.02,29485,588,847,137,670
8034.12,29485,586,846,137,670
8041.61,29581,584,844,137,670
8048.72,29549,582,842,135,670
8056.54,29597,580,840,135,670
8064.11,29645,579,837,133,660
8070.95,29661,577,835,131,670
8078.47,29693,576,832,131,670
8086.3,29725,574,829,130,660
8093.04,29773,573,825,130,660
8100.9,29821,572,822,128,660
8108.67,29885,572,819,126,660
8115.26,29917,571,816,124,660
8123.89,29981,571,813,124,660
8131.02,30013,571,810,122,670
8137.66,30013,571,807,122,670
8145.43,30109,571,805,119,660
8153.25,30109,571,803,119,660
8159.97,30093,571,800,117,670
8167.77,30205,572,798,117,670
8175.19,30221,572,796,117,670
8182.34,30269,572,794,115,670
8189.98,30253,572,792,115,670
8197.73,30253,573,790,115,670
8205.05,30189,573,788,115,670
8212.03,30189,573,786,115,670
8220.54,30189,574,784,112,670
8226.78,30189,574,783,112,670
8234.56,30125,574,782,112,670
8242.08,30157,575,781,112,670
8249.95,30125,575,780,114,680
8256.61,30109,575,780,111,690
8264.51,30141,576,779,111,690
8271.38,30157,576,779,111,690
8279.14,30093,576,779,111,690
8286.69,30125,577,779,111,690
8293.55,30173,577,779,110,680
8301.83,30189,578,779,110,680
8308.69,30125,579,779,110,680
8317.29,30125,580,779,110,680
8323.58,30141,581,779,111,690
8331.33,30157,583,779,111,690
8339.1,30157,584,780,111,690
8345.59,30141,585,781,111,690
8353.48,30125,587,781,111,690
8361.12,30157,588,782,111,690
8367.99,30157,590,783,111,690
8375.82,30189,591,784,111,690
8382.68,30173,592,786,112,700
8390.25,30205,594,787,112,700
8398.67,30221,595,788,112,700
8405.59,30237,597,789,112,700
8412.87,30317,598,791,112,700
8420.28,30317,600,792,113,710
8427.98,30333,602,794,113,710
8434.52,30429,604,795,113,710
8442.56,30429,606,797,115,710
8450.07,30445,608,799,117,710
8456.95,30445,611,801,117,710
8464.31,30365,613,803,119,720
8472.51,30365,615,804,119,720
8478.79,30365,617,806,119,720
8487.02,30333,620,807,121,730
8495.07,30333,622,809,121,730
8502.35,30333,625,811,121,730
8508.88,30429,627,812,122,740
8516.58,30445,630,814,122,740
8523.25,30525,633,816,122,740
8531.1,30493,637,818,124,740
8539.46,30461,640,820,124,740
8546.29,30381,643,822,130,750
8553.85,30317,647,825,130,750
8561.62,30365,649,826,130,750
8569.37,30397,652,828,132,750
8575.96,30365,654,830,135,750
8583.69,30429,656,832,135,750
8591.15,30445,658,834,135,750
8601.47,30477,660,836,138,750
8606.31,30461,661,838,140,750
8612.93,30509,663,840,140,750
8620.56,30525,665,843,140,750
8628.15,30557,667,845,143,740
8636.05,30638,669,847,143,740
8642.88,30686,670,849,146,740
8650.93,30638,671,851,146,740
8657.58,30718,672,853,148,740
8665.33,30798,673,854,148,740
8673.14,30766,673,855,149,730
8679.89,30718,674,856,149,730
8688.24,30734,674,858,151,720
8695.24,30686,675,859,151,720
8702.86,30638,675,860,153,710
8709.72,30573,675,861,153,710
8717.77,30397,675,863,154,700
8725.26,30349,675,864,154,700
8732.49,30253,675,866,154,700
8739.82,30221,675,867,155,690
8746.72,30109,675,868,155,690
8754.47,30077,675,869,155,690
8762.12,30109,675,870,156,680
8769.36,30173,674,870,156,680
8776.11,30141,673,871,156,680
8785.14,30205,672,871,154,680
8792.03,30221,671,872,155,670
8798.8,30189,669,872,155,670
8806.2,30237,668,872,155,670
8813.46,30253,666,872,153,670
8821.08,30301,664,872,153,670
8828.68,30317,662,872,151,660
8836.33,30349,659,872,151,660
8843.28,30381,657,871,151,660
8850.9,30381,654,869,149,660
8858.65,30413,652,868,148,670
8865.92,30445,650,866,146,660
8873.06,30557,648,864,146,660
8881.77,30654,646,861,144,660
8887.91,30814,644,858,142,660
8895.56,30846,643,855,142,660
8903.44,31086,641,852,139,670
8910.14,31022,640,848,139,670
8917.35,31006,639,845,137,670
8925.37,30942,638,841,135,670
8932.34,30926,638,838,133,670
8940.15,30990,637,834,131,680
8947.64,30926,637,831,128,680
8954.25,30942,637,828,128,680
8962.97,31006,637,825,125,680
8969.86,31038,637,822,123,690
8976.48,31038,637,819,122,680
8984.26,31118,636,816,119,680
8992.23,31150,636,814,119,680
8998.87,31134,636,811,117,690
9006.88,31230,636,809,117,690
9014.27,31262,636,806,115,690
9022,31278,636,804,114,680
9028.88,31358,636,802,115,690
9036.87,31390,636,800,112,700
9043.77,31374,637,798,112,700
9051.38,31422,637,796,112,700
9059.55,31438,637,795,112,700
9065.85,31374,638,794,112,700
9073.38,31342,638,793,110,700
9081.06,31278,638,792,110,700
9088.09,31262,638,791,110,700
9095.71,31278,639,790,110,700
9103.58,31246,639,790,110,700
9110.88,31182,639,790,110,700
9117.92,31182,639,789,110,700
9125.84,31198,640,789,110,700
9133.57,31134,640,789,110,700
9140.78,31230,640,789,110,700
9156.19,31182,641,788,110,700
9170.15,31182,642,788,111,710
9177.46,31214,642,788,111,710
9184.7,31182,642,788,111,710
9192.26,31198,643,788,111,710
9199.97,31214,643,788,111,710
9207.48,31118,643,788,113,710
9214.6,31118,644,788,113,710
9222.27,31134,644,788,113,710
9244.29,31166,645,788,113,710
9251.5,31182,645,788,113,710
9274.09,31278,645,788,113,710
9280.98,31326,645,788,115,710
9289.08,31422,645,788,115,710
9295.75,31518,645,788,115,710
9302.92,31662,645,788,115,710
9311.31,31694,645,788,115,710
9317.99,31742,645,788,117,710
9325.73,31758,645,788,117,710
9333.58,31774,645,788,117,710
9341.25,31454,645,788,117,710
9348.09,30862,645,788,117,710
9355.54,29853,645,789,117,710
9362.27,28509,645,790,117,710
9370.2,26476,645,791,117,710
9377.94,22586,645,793,117,710
9384.78,11877,645,795,117,710
