2340.18,24107,525,1102,111,440
2346.72,24171,522,1098,111,440
2354.5,24219,519,1094,110,440
2362.23,24283,517,1091,110,440
2369.02,24379,516,1088,110,440
2376.82,24347,514,1085,109,440
2384.77,24475,513,1082,109,440
2391.4,24427,513,1080,109,440
2399.14,24571,512,1077,109,440
2406.17,24459,512,1074,108,450
2413.73,24411,512,1071,108,450
2421.74,24347,512,1068,108,450
2429.52,24283,511,1064,108,450
2436.66,24251,511,1060,107,450
2443.78,24251,511,1055,107,450
2451.8,24235,511,1050,107,450
2458.41,24251,511,1046,106,450
2466.14,24283,511,1042,104,450
2474.07,24315,511,1038,104,450
2480.81,24331,511,1034,103,450
2488.79,24267,512,1032,103,450
2496.4,24251,512,1029,102,450
2503.47,24267,513,1027,102,450
2510.97,24331,514,1025,101,450
2518.72,24299,515,1023,101,440
2526.21,24315,515,1021,100,450
2534.07,24299,516,1019,100,450
2540.88,24251,517,1017,100,450
2547.72,24235,518,1014,99,450
2555.78,24139,518,1011,99,450
2563.13,24171,519,1007,99,440
2570.23,24171,520,1004,99,440
2577.92,24139,521,1000,99,440
2585.75,24075,522,996,98,440
2592.36,24155,523,992,98,440
2600.26,24123,524,989,98,440
2607.81,24187,525,985,97,440
2615.4,24107,526,982,97,440
2622.51,24139,527,980,97,440
2631.15,24203,528,977,96,430
2636.98,24251,529,975,96,430
2644.84,24299,530,972,95,430
2652.66,24315,531,970,95,430
2660.37,24299,532,968,95,430
2667.18,24283,533,967,95,430
2675.03,24363,534,965,94,430
2682.91,24299,535,963,94,430
2689.45,24235,536,961,94,430
2697.4,24203,538,959,94,430
2704,24107,539,957,94,430
2712.63,24107,540,955,93,430
2719.78,24123,541,953,93,430
2728.38,24139,543,951,93,430
2734.1,24026,545,949,92,430
2742.14,24059,546,947,92,430
2750.8,24123,548,944,92,430
2756.54,24107,550,942,91,430
2764.55,24075,552,939,91,430
2772.23,24043,553,936,91,430
2780.02,24171,555,934,91,430
2786.58,24139,557,931,90,430
2794.58,24091,559,929,90,430
2801.14,24155,561,927,90,430
2809.79,24139,563,925,90,430
2816.85,24171,565,924,90,430
2823.46,24235,566,922,90,430
2831.07,24283,568,921,90,430
2839.28,24299,570,920,90,430
2845.96,24299,572,919,90,430
2853.71,24251,574,917,89,430
2861.61,24235,576,916,89,430
2868.33,24203,578,915,89,430
2876.09,24219,580,914,89,430
2883.57,24219,582,912,89,430
2890.87,24187,585,911,88,430
2898.07,24171,587,910,88,430
2906.52,24123,590,909,88,430
2912.7,24010,593,908,88,430
2925.62,24010,595,908,88,430
2929.05,23914,598,907,87,430
2935.71,23930,601,907,87,430
2943.27,23914,603,907,87,430
2951.21,23882,605,906,87,430
2958.05,23914,608,906,87,430
2965.87,23914,610,906,86,440
2973.41,23962,613,906,86,440
2980.31,24059,615,905,86,440
2988.79,24075,618,905,86,440
2995.92,24075,620,905,86,440
3004.23,24043,622,905,86,450
3010.24,23962,625,904,85,450
3017.91,23882,627,904,85,450
3024.91,23914,629,904,85,450
3032.92,23914,631,904,85,450
3040.58,23834,634,905,85,460
3048.27,23946,636,906,85,460
3055.24,23834,638,907,85,460
3062.73,23850,641,908,85,460
3070.36,23850,643,910,85,460
3077.23,24010,646,912,85,460
3085.38,24155,648,913,85,460
3091.89,24139,651,915,86,460
3099.94,24139,653,916,86,460
3107.32,24139,656,918,86,460
3114.07,24219,658,919,86,460
3121.91,24155,660,920,86,460
3129.9,24075,663,922,87,460
3137.5,24091,665,923,87,460
3144.32,24187,668,925,87,470
3152.12,24155,670,927,87,470
3159.61,24251,673,930,88,470
3167.47,24235,675,932,88,470
3174.31,24299,678,935,88,480
3182.76,24331,680,937,88,480
3188.82,24395,682,940,88,480
3196.88,24427,685,942,89,480
3204.36,24459,687,945,89,490
3211.08,24603,689,948,89,490
3219.06,24651,691,950,89,490
3226.92,24699,693,953,89,490
3233.57,24811,695,956,90,500
3241.48,24763,697,959,90,500
3249.23,24875,698,963,90,500
3256.02,24955,700,966,90,510
3263.71,24987,701,970,90,510
3271.4,24923,702,973,90,510
3279.17,24891,703,977,91,510
3285.78,24827,704,980,91,510
3294.61,24843,705,984,92,510
3300.46,24779,706,987,92,510
3308.34,24811,707,991,94,510
3315.99,24811,708,995,94,510
3323.56,24859,709,999,95,510
3330.56,24811,710,1002,95,510
3338.93,24891,711,1006,96,510
3345.22,24987,712,1009,96,510
3353.06,25051,713,1013,97,510
3361.04,25147,714,1016,97,510
3367.42,25211,714,1020,99,510
3376.54,25323,714,1023,99,510
3382.9,25371,714,1027,99,510
3389.76,25387,714,1030,100,510
3397.9,25371,714,1034,100,510
3405.4,25227,714,1038,101,500
3413.2,25211,714,1043,101,500
3419.92,25163,714,1047,102,500
3427.77,25243,713,1051,102,500
3434.52,25339,713,1054,103,500
3442.22,25419,712,1058,103,500
3449.92,25419,710,1061,105,500
3457.81,25531,709,1065,105,500
3464.43,25547,708,1069,106,500
3473.28,25595,706,1072,106,500
3480.04,25819,704,1076,106,500
3486.78,25963,702,1079,107,500
3494.59,26011,699,1082,107,500
3502.65,25979,697,1085,107,500
3509.28,25963,695,1088,108,500
3517.06,25835,692,1091,108,500
3524.93,25771,690,1093,109,490
3531.36,25675,687,1095,109,490
3539.38,25467,684,1096,109,480
3546.71,25339,681,1098,110,480
3554,25323,678,1099,110,480
3561.61,25275,674,1100,110,480
3570.67,25243,670,1101,110,470
3575.9,25291,665,1102,110,470
3583.62,25323,660,1102,110,470
3591.31,25419,655,1103,110,460
3599.4,25403,651,1103,111,460
3606.12,25515,646,1103,111,460
3613.9,25547,642,1103,111,460
3620.93,25627,638,1103,110,450
3628.34,25611,634,1103,110,450
3636.24,25723,631,1102,110,450
3642.77,25627,627,1101,111,450
3651.16,25467,624,1100,111,450
3658.68,25419,620,1098,111,440
3667.37,25403,617,1096,111,440
3672.86,25355,613,1095,110,440
3680.59,25403,610,1093,110,440
3687.47,25387,607,1090,110,440
3695.26,25403,604,1088,110,440
3703.04,25451,601,1086,110,440
3709.83,25483,599,1084,109,440
3717.79,25467,596,1081,108,440
3725.32,25483,594,1078,108,440
3733.27,25531,592,1075,108,440
3739.82,25499,590,1072,107,440
3748.31,25435,589,1068,107,440
3754.67,25371,587,1064,106,430
3763.99,25387,586,1059,105,430
3770,25371,585,1055,105,430
3776.82,25403,584,1051,105,430
3784.72,25435,584,1046,105,430
3792.26,25435,584,1042,105,430
3801.21,25467,584,1038,104,430
3806.98,25467,584,1034,104,430
3814.78,25435,584,1030,103,430
3821.84,25435,584,1027,103,430
3829.53,25531,585,1023,102,430
3836.96,25547,586,1019,101,440
3844.72,25531,587,1015,101,440
3851.59,25419,589,1011,100,440
3859.54,25387,590,1008,100,440
3866.97,25275,592,1004,98,430
3874.02,25307,594,1001,97,430
3881.4,25211,597,999,97,430
3891.16,25227,600,996,97,430
3896.54,25275,602,994,97,430
3904.16,25227,606,992,96,430
3912.01,25275,609,990,96,430
3918.46,25291,613,990,95,430
3926.62,25227,617,989,95,440
3933.88,25291,622,989,95,440
3942.25,25227,627,989,95,440
3948.77,25435,632,990,95,440
3956.61,25563,637,991,95,440
3963.04,25515,642,991,95,450
3971.17,25387,646,992,95,450
3978.72,25323,650,994,95,450
3985.55,25211,654,995,95,450
3992.97,25163,658,997,96,450
4000.85,25243,662,999,96,450
4007.82,25179,665,1002,96,460
4015.37,25211,668,1004,97,460
4023.23,25291,671,1008,97,460
4029.69,25435,674,1011,97,460
4038.25,25499,677,1015,97,460
4045.66,25531,680,1019,99,470
4052.34,25659,683,1023,99,470
4060.11,25771,686,1027,100,470
4067.84,25787,688,1032,100,480
4074.85,25691,690,1036,101,470
4082.53,25659,692,1040,101,470
4090.18,25723,693,1044,102,470
4096.99,25691,693,1048,103,480
4104.96,25707,693,1052,104,480
4112.51,25675,692,1056,105,480
4120.4,25675,690,1060,105,480
4126.9,25659,688,1064,106,480
4135.48,25659,685,1068,106,480
4141.8,25707,682,1071,107,470
4149.42,25691,678,1073,107,470
4157.32,25563,674,1075,107,470
4164.03,25547,670,1077,108,470
4171.95,25611,665,1078,108,470
4179.66,25611,660,1078,108,470
4187.33,25643,655,1078,108,460
4193.96,25691,650,1077,108,460
4202.04,25691,646,1075,108,460
4208.69,25771,642,1073,108,460
4217.12,25755,638,1071,108,460
4224.01,25739,635,1068,107,450
4232.84,25787,633,1065,107,450
4239.62,25627,631,1063,107,450
4246.45,25579,629,1060,106,450
4254.06,25483,628,1057,106,450
4261.01,25371,626,1054,104,440
4268.94,25403,625,1051,104,440
4276.64,25403,625,1047,103,440
4283.52,25371,624,1044,103,440
4291.01,25371,623,1040,103,440
4299.27,25355,623,1035,102,440
4305.64,25403,623,1031,102,440
4314.01,25467,623,1027,101,440
4321.15,25563,623,1022,101,440
4327.95,25595,624,1018,101,440
4335.72,25547,624,1014,100,450
4343.64,25483,626,1011,100,450
4350.48,25467,627,1007,99,450
4358.31,25435,629,1004,99,450
4366.08,25419,631,1002,98,450
4372.89,25419,633,1000,98,450
4380.71,25419,635,999,97,440
4388.08,25403,637,998,97,450
4395.79,25307,639,997,96,450
4402.87,25227,642,997,96,450
4411.3,25051,645,998,96,450
4417.26,25067,648,1000,96,450
4424.94,25035,651,1002,96,450
4433.01,25019,655,1006,96,450
4440.08,25019,658,1010,96,450
4447.55,25115,662,1014,96,450
4455.25,25243,665,1019,96,450
4462.52,25323,668,1023,97,450
4471.17,25387,670,1027,97,450
4477.69,25291,671,1031,98,460
4484.38,25243,673,1034,99,460
4492.62,25195,673,1036,99,460
4500.12,25339,674,1039,100,460
4508.16,25307,674,1041,100,460
4514.36,25211,674,1044,101,450
4521.98,25307,674,1046,102,450
4529.94,25291,673,1049,102,450
4536.85,25339,672,1052,102,450
4544.55,25291,670,1055,103,450
4551.5,25291,668,1058,103,450
4559.21,25371,666,1061,103,450
4567.23,25387,663,1063,103,450
4573.89,25387,661,1064,103,450
4581.85,25323,657,1065,104,450
4589.88,25323,654,1065,104,450
4597.13,25355,651,1065,104,450
4605.03,25339,648,1063,104,450
4611.55,25451,644,1062,104,450
4619.27,25419,642,1059,104,440
4627.12,25451,639,1057,104,440
4634.21,25467,637,1054,104,440
4641.93,25515,635,1052,104,440
4648.63,25595,633,1050,103,440
4656.48,25499,632,1048,103,440
4664.05,25419,631,1046,103,440
4670.93,25451,630,1044,102,440
4678.62,25419,630,1043,102,440
4686.8,25419,629,1041,102,440
4693.29,25387,629,1039,101,440
4701.49,25387,629,1037,101,440
4708.61,25403,629,1035,101,440
4715.56,25403,629,1033,101,440
4723.49,25419,629,1031,100,440
4731.05,25387,630,1030,100,440
4737.91,25451,631,1029,100,440
4745.66,25419,632,1029,100,440
4753.39,25435,633,1028,99,440
4760.95,25419,634,1028,99,440
4767.85,25467,635,1027,99,450
4775.46,25371,636,1027,99,450
4783.3,25323,637,1027,99,450
4790.2,25291,638,1027,99,450
4799.19,25339,639,1026,99,450
4805.65,25323,640,1026,99,450
4812.58,25243,640,1026,99,450
4820.13,25211,641,1026,99,450
4826.95,25227,642,1026,99,450
4834.85,25195,642,1026,99,450
4842.62,25227,643,1026,99,450
4850.07,25227,644,1027,99,450
4859.56,25179,644,1027,99,450
4865.1,25195,644,1027,99,450
4872.52,25211,645,1027,99,450
4880.1,25243,645,1028,99,450
4887.27,25163,646,1028,99,450
4901.62,25099,647,1029,99,450
4917.21,25099,647,1030,99,440
4925.06,25035,648,1030,99,440
4931.66,25099,648,1031,99,440
4939.44,25147,648,1031,99,440
4946.45,25179,648,1032,100,440
4954.21,25211,649,1032,100,440
4962.18,25179,649,1033,100,440
4976.93,25211,649,1033,100,440
4983.96,25243,649,1033,100,440
4992.61,25307,649,1033,100,440
4998.65,25323,649,1033,100,440
5006.81,25291,649,1033,100,440
5013.36,25275,649,1033,100,440
5021.43,25227,649,1033,100,440
5028.81,25147,649,1033,100,440
5035.36,25099,649,1033,100,440
5043.38,25067,649,1033,100,440
5058.94,25099,649,1033,100,440
5065.19,25115,649,1033,100,440
5080.62,25131,649,1033,100,440
5087.55,25099,649,1033,100,440
5095.14,25051,649,1033,100,440
5102.2,24907,649,1033,100,440
5109.86,24507,648,1033,100,440
5117.72,23978,648,1033,100,440
5124.65,23034,648,1033,100,440
5132.53,21609,648,1033,100,440
5140.23,19128,647,1032,100,440
5146.75,14278,646,1031,99,440
5154.63,1744,644,1030,99,440
