3080.38,9540,609,973,89,550
3088.04,928,609,977,89,550
3266.15,14486,593,1106,117,590
3273.37,14758,593,1106,116,570
3280.6,14822,593,1106,117,560
3288.13,15351,593,1106,117,550
3296.17,15575,593,1106,118,540
3302.88,15751,593,1106,117,530
3310.26,15975,595,1117,118,530
3318.24,16231,598,1120,117,520
3325.32,16375,602,1123,119,510
3332.48,16615,607,1126,119,510
3341.32,16775,612,1129,121,520
3346.93,16823,618,1130,122,510
3354.78,17335,623,1131,122,510
3362.48,17752,628,1131,124,520
3369.4,17928,633,1131,124,520
3377.18,18072,638,1129,127,520
3385.01,18328,642,1126,127,520
3391.85,18776,646,1123,128,530
3399.44,19496,649,1119,128,530
3407.09,20009,653,1115,129,520
3414.12,20313,655,1110,129,530
3422.14,20649,658,1105,129,530
3429.37,20825,660,1099,129,530
3436.51,21049,662,1094,129,530
3444.15,21321,663,1089,128,540
3451.75,21497,665,1084,126,540
3459.45,21657,665,1079,126,540
3466.28,21833,666,1074,126,560
3474,21962,666,1070,126,560
3480.87,22106,666,1065,125,560
3488.64,22314,665,1061,123,560
3496.38,22410,664,1056,123,560
3503.32,22410,662,1052,122,570
3510.65,22490,659,1049,120,570
3519.05,22618,656,1046,120,570
3526.24,22666,652,1043,119,580
3533.87,22666,647,1041,117,580
3541.28,22586,642,1039,116,570
3547.63,22458,636,1038,115,580
3555.48,22842,629,1037,113,580
3563.32,22378,623,1037,113,580
3570.21,22234,616,1037,111,570
3577.99,21946,609,1037,111,570
3585.75,22202,603,1038,110,560
3593.44,22202,597,1039,110,560
3600.33,22218,592,1040,110,550
3608.1,21962,589,1041,110,550
3615.43,21850,586,1042,109,550
3622.37,21882,585,1043,109,550
3630.62,21769,584,1044,109,550
3638.02,21625,584,1044,109,550
3644.77,21625,585,1044,108,540
3652.39,21593,587,1044,108,540
3660.23,21337,589,1044,108,540
3668,20297,592,1043,108,540
3675.32,17303,594,1041,108,540
3682.87,13334,596,1039,108,540
3689.5,3233,598,1037,108,540
5180.41,2961,783,1081,113,480
5187.9,3169,783,1081,113,480
5196.14,3393,783,1081,113,470
5203.1,3745,783,1081,113,470
5209.33,4289,783,1081,113,470
5217.35,4562,785,1081,113,470
5224.82,4770,786,1081,113,470
5232.71,4834,787,1082,113,470
5239.56,5154,788,1082,113,470
5247.36,5218,789,1082,113,470
5254.26,8051,790,1082,114,460
5261.84,8723,791,1083,114,460
5269.8,9268,792,1083,114,460
5277.17,9924,793,1084,114,460
5284.62,10708,794,1084,116,470
5291.71,11797,795,1085,116,470
5300.43,13061,796,1087,116,470
5306.45,14534,797,1089,116,470
5314.37,16039,798,1091,117,470
5322.18,17592,798,1093,118,480
5328.85,18920,799,1094,118,480
5336.68,19961,799,1096,119,470
5344.42,20873,799,1097,119,470
5351.14,21801,799,1098,120,480
5358.95,22858,799,1098,121,480
5366.77,23626,798,1098,121,480
5373.42,24107,798,1098,121,480
5381.57,24395,797,1098,121,480
5388.74,24587,796,1098,122,470
5395.79,24747,795,1098,122,470
5403.44,24795,794,1098,122,470
5411.42,24987,793,1098,122,470
5417.9,25083,792,1098,122,470
5425.78,25083,790,1097,122,470
5433.66,25147,788,1097,120,470
5440.23,25147,786,1096,120,470
5447.83,25179,783,1095,120,470
5455.75,25291,780,1094,120,470
5462.65,25339,777,1093,119,460
5469.98,25323,774,1092,118,460
5478.35,25435,771,1091,118,460
5484.66,25515,768,1089,118,460
5492.4,25499,765,1088,118,460
5500.39,25547,762,1086,116,460
5507.13,25579,759,1084,116,460
5514.84,25563,757,1082,116,460
5522.66,25435,754,1080,116,460
5529.43,25451,751,1077,115,460
5537.24,25435,748,1073,114,450
5544.79,25275,746,1069,114,450
5551.51,25147,744,1065,114,450
5559.87,25099,742,1060,113,460
5567.17,25067,740,1055,112,450
5575.27,25083,739,1050,111,450
5581.48,25067,738,1045,110,450
5589.48,25067,738,1040,110,450
5596.12,25131,737,1034,109,440
5604.13,25083,737,1029,108,450
5611.7,25179,737,1024,107,450
5618.8,25323,738,1019,107,450
5626.43,25323,740,1014,106,450
5634.1,25227,742,1009,104,440
5641.86,25179,744,1005,103,440
5648.48,25163,746,1001,102,440
5656.86,25195,749,997,102,440
5663.05,25195,752,993,101,440
5671.63,25211,756,990,100,460
5678.75,25355,759,988,99,460
5686.68,25371,763,986,99,460
5693.35,25419,767,984,98,460
5701.35,25211,771,984,98,460
5709.13,25227,775,983,97,460
5715.85,25163,779,983,97,460
5723.72,25083,784,984,97,460
5731.49,25115,788,984,97,460
5738.95,25035,792,986,98,470
5745.7,25083,797,987,98,470
5753.9,25099,801,988,98,470
5760.54,25115,805,989,98,470
5768.71,25211,809,991,98,480
5775.88,25243,812,992,98,480
5782.74,25307,815,993,98,480
5793.67,25307,818,994,99,490
5798.24,25387,820,995,99,490
5805.18,25435,822,995,99,490
5813.91,25323,823,996,100,500
5820.73,24891,824,996,100,500
5827.46,23786,825,996,101,500
5835.52,22378,825,996,101,500
5842.94,20345,823,996,101,500
5850.95,13430,821,996,100,510
6094.3,10500,882,1138,116,630
6101.44,10628,882,1138,117,590
6109.23,10852,882,1138,118,570
6116.55,11301,882,1142,120,550
6123.81,13029,882,1143,119,530
6131.03,15174,881,1143,121,530
6139.48,16103,879,1143,122,510
6145.64,16855,877,1143,123,510
6153.32,17239,875,1142,122,500
6161.02,17576,873,1141,123,490
6167.75,17688,871,1139,124,490
6175.32,17880,869,1137,123,480
6183.42,17976,867,1134,124,480
6190.13,18072,864,1130,124,480
6197.7,18184,862,1126,122,470
6205.63,18248,859,1121,122,470
6212.38,18344,856,1116,122,470
6220.33,18328,853,1110,122,470
6227.72,18328,851,1103,120,470
6235.03,18488,849,1097,120,470
6242.13,18520,848,1091,119,470
6250,18632,848,1086,118,460
6257.53,18824,848,1082,117,470
6264.52,18952,850,1078,116,470
6271.87,19000,852,1076,116,470
6278.87,19000,854,1073,115,470
6287.69,18984,857,1072,113,470
6294.43,19016,860,1070,113,470
6301.25,19096,863,1068,112,470
6309.33,19064,866,1066,112,470
6317.29,19112,869,1065,110,470
6324.71,19208,873,1063,111,480
6331.77,19208,876,1061,110,480
6339.05,19304,880,1059,110,480
6346.79,19432,883,1057,110,480
6353.56,19480,885,1055,109,490
6361.39,19592,887,1053,109,490
6368.31,19576,889,1050,109,490
6376.28,19624,890,1047,110,500
6383.9,19673,890,1043,110,500
6390.77,19673,890,1039,109,500
6398.32,19721,889,1035,109,500
6406.05,19833,888,1030,109,500
6413.42,19977,886,1025,108,510
6420.43,20041,883,1021,106,510
6428.9,19945,881,1017,106,510
6436.14,19945,878,1014,105,510
6442.73,19945,876,1012,105,510
6450.72,19865,873,1011,104,510
6458.51,19865,871,1011,102,500
6465.11,20057,868,1011,102,500
6473.02,20073,866,1013,101,500
6480.83,20025,862,1015,101,500
6487.52,20137,859,1019,101,500
6495.14,20329,855,1022,101,500
6503.08,20489,851,1026,101,500
6510.57,20457,847,1030,101,500
6517.39,20473,844,1032,101,500
6525.88,20393,842,1034,102,490
6532.97,20457,840,1035,101,480
6539.94,20441,838,1036,103,480
6547.41,20441,837,1036,103,480
6555.28,20441,836,1036,104,480
6562.31,20409,836,1036,104,480
6569.77,20217,836,1036,103,470
6576.58,19721,837,1035,103,470
6584.24,19256,839,1034,104,470
6591.95,18184,840,1033,103,470
6598.78,14342,842,1031,103,470
6889.55,9588,960,1106,126,580
6896.43,11637,960,1106,126,570
6904.04,11877,960,1106,124,550
6912.19,12197,960,1106,124,550
6918.83,12725,960,1106,123,550
6926.39,13510,960,1107,124,540
6934.23,14534,959,1107,123,530
6940.65,15222,959,1108,123,530
6948.75,15895,958,1109,123,530
6956.66,16551,956,1109,123,530
6963.1,17175,954,1110,123,530
6970.99,17624,951,1112,123,530
6979.19,17816,948,1113,123,530
6985.51,17864,943,1115,123,530
6993.72,17864,939,1117,124,530
7001.04,17864,934,1119,123,520
7007.86,17864,929,1122,123,520
7015.59,17912,924,1124,122,510
7023.4,17944,920,1126,122,510
7031.1,18024,917,1127,121,510
7037.8,18104,914,1128,121,510
7045.62,18120,913,1129,120,500
7052.18,18168,911,1130,122,500
7060.45,18280,911,1130,122,500
7067.5,18312,910,1130,121,490
7083.24,18264,910,1129,121,490
7089.96,18120,910,1128,121,490
7096.67,18072,910,1125,121,490
7104.72,18088,911,1121,120,480
7112.51,18104,911,1116,120,480
7120.1,18024,911,1110,120,480
7127.08,18056,911,1104,120,480
7134.5,18072,911,1097,120,480
7142.5,18120,911,1089,119,480
7148.93,18216,910,1081,119,480
7157.76,18376,910,1073,117,490
7164.79,18328,909,1064,117,490
7172.35,18248,908,1056,116,490
7179.13,18232,907,1047,115,490
7187.02,18296,906,1039,114,500
7193.63,18344,905,1030,113,500
7201.52,18504,905,1022,110,500
7209.13,18584,905,1014,109,500
7217.13,18440,905,1008,108,510
7223.64,18440,906,1003,106,510
7231.4,18344,907,999,105,510
7238.34,18360,909,997,104,510
7245.99,18232,911,996,103,510
7254.1,18200,913,996,103,510
7260.38,18344,916,997,102,520
7268.91,18440,919,998,101,530
7275.94,18488,922,1000,101,530
7282.96,18584,926,1003,101,530
7290.49,18632,929,1005,101,530
7298.26,18696,933,1007,101,530
7306.32,18696,937,1009,101,530
7312.83,18808,940,1011,101,530
7320.74,18760,944,1012,101,540
7327.86,18792,947,1013,101,540
7335.19,18824,949,1014,101,540
7343.02,18760,951,1014,103,550
7350.58,18680,953,1014,103,550
7357.85,18552,955,1014,103,550
7366.23,18392,956,1014,103,550
7373.05,18200,957,1014,103,550
7380.07,17624,958,1013,103,550
7387.73,16039,958,1013,104,560
7395.5,13190,958,1013,104,560
7402.21,7411,957,1013,104,560
7773.47,10436,896,1073,110,510
7781.26,11269,896,1073,110,500
7788.33,11653,896,1073,110,500
7796.01,12165,896,1073,110,500
7802.61,13206,896,1073,111,500
7810.33,13526,894,1074,111,500
7818.21,13430,896,1074,111,500
7825.78,13766,899,1074,111,500
7832.69,14262,902,1074,111,500
7839.88,14726,907,1074,111,500
7847.6,15094,913,1074,111,500
7854.5,15463,919,1074,111,500
7862.27,15927,926,1075,112,510
7869.88,16407,934,1075,113,510
7876.74,16983,941,1075,113,510
7884.53,17688,948,1076,113,510
7892.36,18408,954,1076,114,510
7899.04,18728,960,1076,114,510
7906.47,18952,965,1076,115,520
7915.01,19032,969,1076,115,520
7921.31,19176,972,1076,115,520
7929.25,19384,974,1076,116,530
7936.46,19560,976,1076,116,530
7943.61,19592,977,1075,117,540
7951.28,19705,978,1075,117,540
7959.08,19801,979,1075,115,540
7965.83,19865,979,1075,115,540
7973.63,19993,979,1075,115,540
7981.73,20041,979,1075,116,550
7988.53,20169,979,1075,116,550
7996.25,20265,979,1075,116,550
8003.79,20313,979,1075,116,550
8011.25,19993,978,1075,115,550
8018.12,16391,976,1075,115,550
8027.03,3585,973,1075,115,550
