4615.93,10949,342,1144,110,630
4622.37,11013,342,1144,109,600
4630.32,11733,342,1144,109,570
4638.03,12709,342,1144,110,550
4645.09,13238,342,1144,110,540
4652.32,14054,342,1144,109,520
4660.06,14710,332,1120,108,520
4667.95,15383,331,1112,109,500
4674.85,15895,330,1103,108,500
4682.72,16231,330,1094,107,490
4690.27,16487,330,1085,106,480
4697.58,16551,330,1075,106,480
4704.9,16871,331,1066,105,480
4713.61,16855,332,1056,103,470
4719.22,16823,332,1048,102,470
4727.12,16903,333,1040,101,470
4733.9,17079,334,1033,100,480
4741.84,17223,335,1027,99,480
4749.49,17191,337,1023,98,480
4757.47,17031,338,1019,97,480
4764.24,16999,339,1016,96,480
4771.91,16759,340,1014,96,480
4779.75,16455,341,1013,94,470
4786.32,16311,342,1013,93,470
4794.58,15623,343,1013,93,470
4802.13,13894,344,1014,92,480
4808.96,12261,344,1016,92,480
4816.67,9108,343,1018,91,480
4941.54,12149,336,1074,98,480
4949.84,12581,336,1074,98,470
4957.54,12453,336,1074,99,470
4964.24,12373,336,1074,98,460
4971.96,12453,336,1074,98,460
4979.34,12629,336,1074,98,460
4993.81,13254,346,1074,100,470
4995.38,13926,351,1075,100,470
5002.36,14518,356,1076,100,480
5009.69,15254,361,1077,100,480
5016.61,15975,366,1078,101,480
5024.35,16583,372,1080,101,480
5032.05,17063,377,1080,101,480
5038.89,17447,381,1081,103,480
5046.72,17576,386,1081,103,490
5054.37,17624,389,1081,103,490
5061.3,17688,392,1081,104,490
5069.3,17800,395,1081,105,500
5075.93,17768,397,1081,105,500
5084.29,17880,399,1080,105,500
5091.18,17944,400,1079,105,500
5100.14,18040,402,1079,106,500
5105.55,17928,402,1079,106,500
5113.51,16263,403,1079,106,500
5120.41,13254,403,1079,106,500
5129,6867,401,1080,105,500
5254.49,13686,388,1145,109,570
5262.05,14038,388,1145,110,550
5269.04,14326,388,1145,110,530
5277.37,14086,388,1145,110,520
5283.8,14934,388,1145,111,510
5291.45,15415,388,1145,110,500
5298.71,15943,390,1132,109,490
5305.73,16423,392,1126,111,490
5313.46,16743,393,1117,109,490
5321.18,17223,395,1108,109,490
5328.33,17704,396,1098,109,480
5336.05,18152,397,1086,108,490
5343.8,18520,399,1075,108,490
5350.41,18888,400,1064,107,490
5358.74,18728,401,1052,105,490
5365.96,18824,403,1042,103,490
5373.1,18776,404,1033,102,490
5380.51,18968,405,1025,101,500
5388.41,19128,406,1019,98,500
5395.97,19032,407,1014,97,500
