5195.36,13126,798,1132,115,520
5202.62,13494,798,1132,116,530
5210.97,13734,798,1132,117,530
5217.04,13942,798,1132,118,540
5225.84,13942,777,1124,119,540
5232.44,14022,772,1120,119,540
5239.5,14102,767,1115,119,540
5247.09,14086,761,1110,117,550
5254.91,14198,756,1105,117,550
5262.39,14086,752,1099,117,540
5269.4,14038,748,1095,117,540
5277.23,14054,745,1091,115,540
5284.92,14022,744,1088,115,540
5292.24,14150,743,1086,113,540
5299.51,14022,743,1085,113,540
5306.28,13430,745,1084,112,540
5313.8,13814,747,1083,112,540
5321.82,14166,751,1083,110,540
5328.66,14502,756,1083,110,540
5336.23,14790,761,1082,109,550
5344.17,15062,767,1081,109,550
5350.77,15254,774,1081,109,550
5358.71,15463,780,1080,109,550
5366.3,15687,786,1080,110,550
5373.26,15895,792,1079,110,550
5380.7,16215,798,1079,110,550
5389.38,16455,803,1078,110,560
5396.28,16679,807,1077,110,560
5403.16,16935,811,1077,110,560
5410.74,17031,814,1076,111,570
5418.65,17159,817,1075,111,570
5425.59,17271,819,1075,111,570
5433.15,17319,820,1074,112,580
5441.08,17335,822,1074,110,580
5447.65,17223,822,1073,111,590
5455.79,16871,822,1073,111,590
5463.55,15575,822,1073,111,590
5470.32,13430,821,1073,111,590
5477.8,7107,818,1073,109,600
5936.69,8099,912,1199,119,600
5943.46,8403,912,1199,120,570
5951.98,8595,911,1199,120,550
5958.93,8804,911,1199,119,530
5965.89,9252,912,1197,119,510
5973.71,9636,913,1195,118,490
5981.43,9860,914,1193,119,480
5988.3,10116,916,1189,118,480
5996.01,10564,918,1185,117,470
6003.72,10836,920,1180,117,460
6015.67,10997,922,1174,117,460
6019.83,11061,924,1168,116,460
6026.36,11157,926,1163,115,450
6033.9,11173,928,1157,115,450
6041.07,11205,931,1153,115,450
6049.38,11253,933,1149,114,450
6055.44,11189,935,1146,115,460
6063.37,11077,938,1145,114,460
6071.37,10852,940,1144,114,460
6078.89,10804,942,1144,113,470
6085.96,10804,944,1144,113,470
6093.42,11333,946,1146,113,470
6100.55,11573,949,1149,113,470
6108.22,11669,951,1153,113,480
6115.86,11813,954,1157,113,480
6123.59,11861,957,1162,113,480
6131.04,11877,959,1167,115,470
6138.22,11861,962,1171,115,470
6146.84,11893,964,1176,117,480
6152.62,11941,967,1180,117,480
6160.39,12037,969,1184,118,480
6168.3,11941,970,1186,118,480
6175.03,12021,972,1188,119,470
6182.91,12053,973,1190,119,470
6190.54,12181,974,1191,120,470
6197.4,12197,975,1191,120,470
6205.28,11781,975,1191,120,470
6213.22,9860,975,1190,120,470
6219.72,7891,974,1189,121,470
6228.09,4289,973,1186,121,470
6368.07,9844,950,1170,119,480
6375.31,10484,950,1170,119,470
6383.22,10804,950,1170,118,460
6390.84,10965,950,1170,118,460
6398.72,11205,950,1170,118,460
6405.62,11477,950,1170,118,460
6412.77,11653,942,1146,118,460
6420.52,11941,942,1138,117,470
6427.6,12197,942,1130,117,470
6435.34,12261,942,1122,116,470
6442.87,12469,942,1113,115,470
6449.9,12693,943,1106,115,470
6457.54,12677,943,1098,113,480
6465.48,12757,944,1092,112,480
6472.42,12805,944,1087,111,480
6480.08,12917,944,1082,110,480
6487.65,13045,944,1077,110,480
6494.73,13013,944,1073,109,480
6502.43,12981,944,1070,108,490
6510.04,12997,943,1067,107,490
6517.74,13061,943,1065,107,490
6524.51,13077,942,1064,105,490
6532.6,13045,942,1064,105,490
6539.01,12837,942,1064,106,500
6546.92,11285,942,1065,105,500
6554.52,10484,942,1067,105,500
6561.57,6354,942,1070,105,500
6761.09,12709,999,1128,113,750
6769.05,12917,999,1128,116,720
6776.95,13126,999,1128,117,690
6784.71,13029,999,1128,119,660
6791.84,13190,999,1128,120,640
6799.12,13366,999,1128,120,620
6807.54,13526,995,1135,119,600
6813.53,13750,998,1139,120,580
6821.08,13894,1001,1142,119,560
6828.12,13910,1005,1146,118,560
6835.92,13894,1010,1150,119,540
6843.86,14006,1014,1154,118,540
6851.74,13942,1019,1156,117,530
6858.33,13894,1023,1158,118,530
6865.9,13910,1027,1159,117,520
6873.88,13766,1031,1158,117,520
6880.47,13622,1035,1156,117,520
6888.82,13606,1038,1153,119,510
6895.9,13462,1042,1148,120,520
6902.85,13942,1044,1142,120,520
6910.47,14214,1047,1134,118,530
6918.39,14630,1049,1126,118,530
6925.05,14694,1050,1117,118,530
6933.05,14838,1051,1108,118,540
6940.72,14854,1051,1099,118,540
6947.71,15078,1051,1090,117,540
6955.29,15222,1049,1082,117,550
6963.27,15511,1046,1075,116,550
6970.14,15703,1043,1069,115,550
6980.09,15831,1038,1064,113,560
6985.82,15975,1034,1062,112,560
6992.25,15863,1028,1061,110,560
7000.19,15447,1022,1061,109,570
7007.71,14358,1016,1065,109,570
7014.64,12501,1010,1070,107,570
7022.5,9908,1004,1077,107,560
7030.08,8131,999,1085,107,560
7038.09,7203,995,1092,106,550
7044.72,7491,992,1100,106,550
7052.71,8115,991,1106,106,540
7059.15,8756,991,1112,107,540
7067.1,8852,992,1118,107,540
7074.92,9188,995,1122,108,530
7082.26,9460,999,1126,108,530
7089.11,9460,1004,1129,109,520
7097.11,9444,1008,1132,109,520
7103.87,9780,1013,1135,110,520
7111.73,9796,1018,1136,110,520
7119.51,9716,1022,1137,112,520
7126.08,9588,1026,1137,112,530
7133.98,9636,1029,1136,112,530
7141.56,9700,1032,1135,112,530
7149.43,9844,1034,1133,114,530
7156.47,10068,1036,1131,114,530
7164.35,10084,1037,1128,114,530
7172.03,9812,1039,1127,114,530
7482.46,3361,1085,1169,125,560
7490.64,3537,1085,1169,122,560
7497.32,3521,1085,1169,121,550
7505.19,3649,1085,1169,121,550
7512.4,3473,1085,1169,120,540
7519.29,4353,1085,1171,120,540
7527.1,8563,1085,1171,120,540
7534.36,9204,1085,1171,119,530
7541.43,9540,1085,1171,119,530
7549.9,10116,1085,1171,119,530
7556.58,10981,1085,1171,119,530
7563.74,11509,1085,1171,119,530
7571.68,11989,1085,1171,119,530
7578.3,12485,1085,1171,119,530
7585.96,13190,1085,1171,119,530
7593.67,13718,1085,1171,119,530
7600.44,14518,1084,1171,120,540
7609.1,14998,1084,1171,120,540
7615.84,15383,1084,1171,120,540
7623.37,15847,1084,1171,120,540
7630.63,16471,1084,1171,120,540
7638.03,16919,1084,1171,120,540
7646.17,17095,1083,1169,120,540
7652.5,17351,1083,1167,119,530
7660.18,17431,1082,1164,118,540
7667.68,17496,1081,1160,118,540
7674.83,17640,1079,1155,118,540
7682.75,17688,1078,1150,118,540
7690.47,17736,1077,1144,117,540
7697.31,17880,1076,1137,117,540
7704.73,17976,1075,1130,115,540
7712.98,17864,1075,1124,115,540
7719.47,17816,1075,1118,113,540
7728.01,17720,1075,1112,112,540
7735.29,17704,1076,1106,112,540
7742.86,17864,1078,1101,110,540
7749.67,17880,1080,1097,109,550
7757.39,17960,1083,1093,109,550
7764.42,17976,1086,1090,108,560
7771.91,17912,1089,1087,108,560
7779.78,18008,1092,1085,107,560
7786.49,17912,1095,1083,107,560
7794.7,18024,1098,1082,105,560
7802.46,18088,1101,1082,105,560
7808.87,17928,1104,1082,105,560
7816.63,18024,1107,1082,104,560
7824.72,18040,1110,1082,104,560
7831.12,18072,1113,1084,104,560
7839.75,18168,1116,1086,104,570
7846.83,18232,1119,1088,104,570
7853.45,18312,1122,1090,104,570
7861.43,18344,1124,1093,104,570
7868.95,18312,1127,1096,106,580
7876.49,18344,1129,1099,106,580
7883.45,18408,1131,1103,106,580
7891.36,18440,1134,1106,109,590
7899.14,18472,1136,1110,109,590
7905.83,18488,1137,1114,110,580
7913.51,18536,1139,1119,110,580
7921.79,18616,1141,1124,113,590
7928.11,18632,1142,1129,113,590
7936.04,18616,1143,1135,114,590
7951.58,18728,1144,1140,114,590
7953.02,18776,1145,1146,116,580
7958.59,18744,1145,1152,117,580
7966.24,18648,1145,1159,117,580
7974.08,18568,1145,1165,119,580
7980.95,18616,1144,1171,120,570
7988.8,18568,1144,1176,122,570
7995.28,18664,1143,1180,122,570
8003.15,18744,1143,1184,123,560
8010.89,18760,1143,1186,125,560
8018.82,18744,1142,1188,125,560
8025.34,18776,1142,1189,126,560
8033.5,18856,1142,1190,127,550
8040.41,18728,1142,1190,127,550
8048.12,18488,1142,1190,127,550
8055.88,18312,1142,1189,126,540
8062.45,18200,1142,1187,128,540
8070.22,18424,1142,1183,128,540
8077.9,18520,1141,1179,128,540
8084.85,18568,1141,1173,128,540
8092.7,18568,1140,1165,126,540
8100.19,18680,1139,1156,126,540
8106.98,18808,1138,1146,126,540
8115.71,18968,1137,1136,125,550
8122.25,19240,1136,1125,124,550
8129.37,19016,1135,1115,122,560
8137.3,19112,1134,1105,121,560
8144.87,19224,1133,1096,118,570
8151.69,19448,1133,1089,116,570
8159.47,19608,1133,1082,115,580
8167.33,19913,1133,1077,112,580
8173.87,19961,1133,1073,110,580
8182,20057,1133,1070,109,590
8189.45,20121,1133,1068,107,590
8197.36,20137,1134,1067,105,590
8204.09,20089,1134,1066,105,590
8212.6,19993,1135,1066,104,590
8219.42,19785,1135,1066,104,590
8226.45,19560,1135,1066,102,590
8234.24,18920,1135,1066,102,590
8240.85,17079,1135,1067,102,590
8248.67,13446,1134,1068,102,590
8256.09,10036,1133,1069,101,610
