1417.89,9604,300,922,80,590
1426.01,9892,300,922,81,570
1432.77,10532,300,922,81,550
1440.73,11525,300,922,81,530
1447.91,11909,300,922,81,520
1456,12069,300,922,82,500
1462.85,11989,300,922,82,490
1471.27,11717,296,918,82,480
1478.27,11653,297,919,81,470
1484.96,12101,298,921,82,460
1492.61,12293,301,923,82,450
1500.52,12661,304,925,82,450
1508.27,12757,308,929,82,450
1515.12,12805,313,932,83,440
1524.15,13270,318,937,83,440
1532.37,14006,324,942,83,440
1537.82,14374,330,948,83,440
1545.65,14694,336,954,84,440
1552.48,14934,341,961,84,440
1560.28,15303,347,969,85,450
1568.15,16007,353,978,86,450
1574.93,16295,358,987,86,450
1582.65,16663,363,997,87,450
1590.38,16999,367,1006,88,450
1597.11,17399,371,1016,88,460
1604.83,17720,375,1026,89,460
1612.83,18056,378,1035,90,460
1619.43,18152,379,1045,90,470
1627.28,18392,381,1054,91,470
1635.07,18584,382,1063,92,480
1641.69,18792,382,1072,93,480
1649.67,18920,382,1081,94,480
1657.27,19192,382,1089,96,480
1665.43,19176,382,1098,98,480
1671.81,19256,381,1107,99,480
1679.81,19464,380,1115,100,480
1686.23,19416,378,1122,101,470
1694.01,19576,376,1129,102,470
1701.92,19721,373,1135,103,470
1709.81,19785,371,1140,104,470
1716.48,19721,368,1144,105,470
1724.22,19753,365,1147,107,470
1731.05,19689,362,1150,107,460
1738.83,19640,360,1152,108,460
1746.51,19721,357,1154,108,460
1753.04,19817,354,1156,109,450
1761.87,19929,350,1157,109,450
1768.64,20009,347,1159,110,450
1776.89,20121,344,1160,110,440
1783.21,20121,342,1161,110,440
1791.17,20137,339,1162,110,440
1798.74,20233,337,1163,111,440
1805.63,20281,335,1164,111,440
1813.43,20297,334,1165,110,430
1821.21,20361,332,1166,110,430
1828.14,20393,331,1166,110,430
1835.84,20409,330,1167,110,430
1843.5,20441,329,1167,110,430
1850.47,20441,328,1167,110,430
1858.99,20441,327,1168,110,430
1865.64,20537,327,1168,111,430
1872.86,20537,326,1169,111,430
1888.2,20553,325,1169,111,430
1895.08,20665,325,1169,111,430
1902.87,20633,325,1169,111,430
1910.51,20681,325,1169,111,430
1917.13,20697,324,1169,111,430
1932.93,20729,324,1169,111,430
1946.93,20809,324,1169,111,430
1955.45,20825,324,1169,111,430
1961.6,20809,324,1169,111,430
1968.99,20793,324,1169,111,430
1976.73,20745,324,1169,111,430
1983.37,20697,324,1169,111,430
1991.18,20633,324,1169,111,430
1998.82,20553,324,1169,111,430
2005.49,20521,324,1169,111,430
2013.28,20489,324,1169,111,430
2020.93,20505,324,1169,111,430
2027.64,20521,324,1169,111,430
2036.23,20649,323,1168,110,430
2043.51,20905,322,1167,110,430
2051.94,21001,321,1165,110,430
2057.99,21001,320,1163,110,430
2065.67,21033,318,1159,110,430
2073.35,21145,316,1156,109,430
2080.3,21129,313,1151,109,430
2087.82,21033,311,1145,109,430
2094.66,21065,309,1139,109,430
2102.41,21097,307,1133,108,440
2110.16,21129,305,1126,107,440
2117.17,20921,303,1119,107,440
2124.43,20841,302,1112,106,440
2132.99,20825,302,1106,106,440
2140.19,20809,302,1099,105,430
2146.8,20809,303,1092,104,430
2154.5,20793,304,1085,103,430
2161.4,20841,306,1079,102,430
2169.98,20921,309,1072,101,440
2176.83,20889,312,1066,100,440
