3927.12,29981,156,1352,259,500
3934.9,30093,158,1356,260,490
3941.94,30125,160,1359,259,470
3949.74,30253,162,1362,259,460
3957.64,30253,163,1366,259,460
3964.77,30365,164,1369,260,460
3973.32,30333,166,1372,260,460
3980.18,30253,167,1375,259,450
3988.26,30205,167,1378,259,440
3995.18,30141,168,1382,259,440
4004.05,30109,169,1385,258,440
4010,29997,169,1388,258,440
4017.61,29997,169,1391,258,440
4025.54,29997,169,1394,257,440
4032.29,29933,169,1397,257,430
4040.47,29917,168,1400,257,430
4047.86,29933,167,1403,256,430
4054.99,29933,167,1406,257,420
4062.6,29917,166,1408,257,420
4070.26,29853,164,1410,257,410
4077.04,29869,163,1413,256,410
4085.53,29853,161,1415,257,400
4092.8,29869,160,1417,257,400
4099.31,29853,158,1419,257,400
4106.74,29853,157,1421,256,400
4114.94,29821,155,1422,256,400
4122.53,29821,154,1423,256,400
4129.39,29645,153,1423,255,410
4136.9,29693,153,1424,255,410
4144.93,29661,152,1424,255,410
4151.71,29581,152,1424,254,420
4159.26,29533,151,1424,254,420
4167.26,29517,151,1424,253,430
4173.85,29485,150,1424,253,430
4182.03,29421,149,1424,252,440
4189.36,29437,148,1423,252,440
4196.07,29453,147,1423,251,440
4203.83,29453,146,1422,251,440
4211.75,29389,145,1420,251,440
4219.33,29405,144,1419,251,450
4225.93,29405,143,1417,251,450
4233.76,29437,142,1416,250,460
4240.84,29405,141,1414,250,460
4248.8,29421,140,1412,250,460
4255.85,29469,139,1410,250,470
4263.37,29501,139,1408,251,470
4270.52,29469,138,1406,251,470
4279.06,29549,138,1404,251,470
4284.8,29549,138,1401,251,470
4292.81,29597,138,1399,251,470
4301.02,29645,138,1396,252,480
4307.72,29741,138,1393,251,480
4315.59,29805,139,1391,251,480
4323.26,29917,139,1388,252,490
4332.52,30029,140,1385,252,490
4338.2,30077,141,1382,252,490
4346.04,30157,142,1380,253,500
4352.91,30285,143,1377,253,500
4361.4,30365,144,1375,253,500
4368.72,30429,145,1373,254,500
4375.63,30557,146,1371,254,500
4383.5,30606,147,1369,255,500
4391.3,30702,149,1367,255,500
4400.83,30750,150,1365,257,500
4406.54,30782,152,1362,257,500
4414.39,30766,154,1360,257,490
4422.27,30750,156,1358,258,490
4429.98,30734,158,1355,259,480
4440.09,30782,161,1352,260,490
4444.86,30830,163,1350,260,480
4451.5,30862,166,1347,261,480
4459.98,30910,169,1344,261,480
4480.56,31054,172,1341,262,480
4481.73,31134,175,1339,262,480
4482.99,31198,177,1337,263,480
4488.38,31358,179,1336,263,490
4495.81,31502,181,1335,263,490
4505.78,31614,183,1334,263,490
4510.87,31646,184,1334,263,490
4518.74,31678,184,1334,263,490
4527.32,31678,185,1334,263,490
4534,31726,186,1334,263,490
4540.75,31710,187,1334,264,480
4548.17,31694,189,1334,264,480
4555.81,31678,190,1333,265,470
4562.97,31646,193,1333,265,460
4571.03,31550,195,1333,265,460
4578.51,31582,197,1333,265,450
4585.45,31518,200,1333,265,450
4592.87,31582,203,1333,265,440
4600.68,31518,205,1333,264,440
4607.6,31566,208,1334,264,440
4615.36,31502,211,1334,264,440
4623.15,31566,215,1335,264,430
4629.78,31518,218,1337,264,430
4637.68,31614,222,1338,265,420
4645.24,31646,225,1340,265,420
4653.16,31678,229,1341,265,420
4659.52,31726,232,1343,265,410
4667.67,31742,235,1345,265,410
4674.73,31870,237,1347,265,410
4682.42,31886,239,1349,265,410
4689.97,31966,242,1351,265,410
4698.01,32030,244,1353,265,410
4705.42,32110,246,1355,264,410
4714.69,32014,248,1357,264,410
4720.57,31950,250,1359,264,410
4727.73,31822,252,1361,264,410
4737.8,31742,253,1363,263,410
4743.2,31694,255,1365,263,410
4751.8,31710,256,1368,263,410
4758.65,31614,257,1372,263,410
4768.96,31422,257,1375,262,400
4774.18,31358,258,1378,262,400
4781.51,31230,258,1382,262,400
4789.32,31182,258,1385,262,390
4797.86,31214,258,1389,262,390
4804.07,31198,258,1392,261,390
4810.87,31150,258,1395,261,380
4818.68,31214,258,1398,261,380
4836.38,31182,258,1400,261,380
4837.6,31262,258,1403,261,370
4841.29,31278,257,1405,260,370
4849.71,31294,257,1407,260,370
4855.84,31294,256,1410,260,370
4863.58,31262,255,1412,260,370
4870.92,31262,254,1414,260,360
4878.18,31246,252,1416,260,360
4885.85,31342,251,1418,260,360
4893.52,31310,249,1420,260,360
4901.56,31406,246,1423,259,350
4907.96,31502,243,1425,259,350
4915.63,31486,240,1428,259,350
4923.67,31246,236,1430,259,350
4930.93,31070,232,1433,258,350
4937.9,30894,232,1433,258,350
4946.17,30846,222,1439,259,340
4952.55,30670,218,1441,259,340
4960.28,30670,213,1443,259,340
4967.23,30622,210,1444,260,340
4976.73,30686,207,1445,260,340
4983.55,30702,206,1445,260,330
4990.72,30686,205,1445,260,330
4997.76,30670,204,1445,260,330
5005.85,30750,203,1445,259,330
5013.79,30798,202,1444,259,330
5020.48,30750,202,1443,259,340
5029.97,30830,201,1442,259,340
5037.5,30862,201,1440,259,340
5042.77,30878,200,1438,258,330
5050.64,30926,200,1436,258,340
5058.34,30958,199,1433,259,340
5065.18,31038,199,1431,259,340
5073.12,31070,199,1427,259,340
5080.47,31166,199,1424,258,350
5087.72,31262,200,1419,258,350
5095.44,31198,202,1415,259,350
5102.75,31118,203,1410,259,350
5110.28,31022,205,1406,259,350
5117.43,31038,208,1401,260,360
5125.8,31038,210,1396,260,360
5132.79,31022,212,1392,260,360
5139.42,31086,215,1389,260,360
5147.83,31150,217,1385,261,370
5155.62,31182,219,1382,261,370
5163.99,31214,222,1379,262,370
5170.46,31342,224,1376,262,370
5177.69,31374,227,1373,262,370
5185.2,31518,230,1370,263,370
5193.1,31646,234,1368,263,380
5200.16,31758,237,1365,264,380
5208.93,31934,241,1362,264,380
5215.33,31902,246,1360,265,380
5223.69,31966,250,1358,264,390
5230.31,31678,255,1355,264,390
5238.33,31534,260,1353,265,400
5245.14,31486,266,1352,265,400
5252.99,31438,271,1350,265,400
5260.61,31438,276,1349,265,400
5267.51,31518,281,1348,266,400
5275.26,31550,286,1346,266,400
5282.62,31630,291,1345,266,400
5290.69,31678,296,1344,266,400
5297.46,31854,301,1343,267,400
5305.71,31918,306,1343,267,400
5312.54,32078,310,1342,267,400
5320.5,32142,314,1342,267,400
5328.37,31998,317,1342,267,400
5335.06,31886,321,1342,267,400
5342.28,31806,324,1343,267,400
5350,31790,328,1343,267,400
5357.29,31710,331,1344,267,400
5364.56,31726,333,1345,267,400
5372.13,31758,336,1346,267,400
5379.95,31742,338,1348,267,400
5386.65,31790,341,1349,268,400
5394.57,31742,343,1351,268,400
5402.25,31790,345,1352,269,400
5408.69,31870,348,1354,269,390
5417.26,31870,350,1356,269,390
5424.42,31902,352,1357,270,390
5446.42,32030,354,1359,270,390
5447.46,32046,356,1361,270,390
5448.29,32046,358,1362,270,380
5453.42,32158,359,1364,270,380
5462.07,32142,361,1366,270,380
5468.7,32206,363,1367,270,380
5484.21,32302,364,1369,270,380
5485.41,32366,365,1370,270,390
5491.23,32270,367,1372,270,390
5498.48,32302,368,1373,270,390
5505.81,32238,369,1374,270,390
5513.94,32286,370,1376,270,390
5521.05,32254,372,1377,270,400
5528.06,32206,373,1379,270,400
5535.75,32046,374,1380,270,400
5543.39,31966,376,1382,269,400
5550.1,31950,377,1384,269,400
5558.1,31838,378,1385,269,400
5564.86,31838,379,1387,268,400
5572.62,31774,380,1389,268,390
5580.44,31726,381,1391,268,390
5586.75,31742,382,1393,268,390
5595.23,31726,383,1395,268,390
5602.31,31678,384,1397,268,390
5610.45,31694,385,1400,268,390
5617.01,31646,385,1403,267,380
5624.61,31694,385,1406,267,380
5632.27,31710,385,1409,267,380
5639.27,31662,385,1412,267,380
5646.95,31726,385,1416,267,370
5654.6,31758,385,1419,267,370
5661.6,31806,384,1422,267,370
5669.42,31886,384,1425,267,370
5676.98,31854,383,1427,266,360
5683.66,31758,382,1430,266,360
5691.73,31726,381,1432,266,360
5698.86,31662,380,1434,266,360
5705.54,31662,379,1436,266,360
5713.8,31630,378,1438,266,350
5721.64,31614,377,1439,266,350
5729.03,31598,376,1440,266,350
5736.16,31518,375,1441,266,350
5743.97,31550,374,1442,265,350
5750.53,31550,372,1443,265,350
5759.81,31550,371,1443,264,350
5768.32,31518,369,1444,264,350
5773.8,31470,368,1444,264,350
5781.14,31406,366,1445,264,350
5789.52,31390,364,1445,264,350
5796.67,31278,362,1445,264,350
5804.84,31214,360,1445,264,340
5811.58,31102,358,1445,264,340
5818.69,31102,355,1445,265,330
5828.18,31022,352,1445,265,330
5834.44,30974,350,1445,265,320
5841.35,30974,347,1444,266,320
5848.75,30942,344,1443,266,320
5857.65,30990,342,1442,266,320
5863.9,30990,340,1441,266,310
5872.45,31054,338,1440,266,320
5879.19,31070,336,1439,266,320
5886.69,31086,335,1437,266,320
5893.67,31086,333,1436,266,320
5901.68,31118,332,1434,265,330
5909.6,31182,331,1432,265,330
5917.2,31214,331,1430,266,340
5923.92,31358,330,1427,266,340
5930.84,31390,330,1425,266,350
5938.89,31502,330,1422,266,350
5946.43,31486,331,1418,266,360
5953.6,31438,332,1415,266,360
5961.09,31406,333,1411,266,360
5969.23,31374,335,1407,266,360
5975.43,31278,337,1404,267,360
5983.68,31358,339,1401,267,360
5990.7,31342,341,1397,267,360
5997.82,31438,342,1395,268,370
6005.71,31390,344,1393,268,370
6013.2,31454,346,1390,268,370
6020.87,31486,348,1388,268,370
6027.84,31534,349,1387,268,370
6035.84,31662,351,1385,268,370
6043.51,31710,352,1384,268,370
6050.56,31710,353,1383,269,370
6057.87,31806,354,1382,269,370
6065.17,31790,356,1381,269,370
6072.39,31838,357,1380,269,370
6080.48,31918,359,1379,270,380
6087.58,32014,362,1378,270,380
6094.72,32030,364,1377,270,380
6102.38,32094,367,1376,270,380
6110.28,32206,370,1375,270,380
6116.68,32302,372,1374,270,390
6124.28,32222,375,1373,270,390
6132.86,32110,378,1373,269,390
6139.2,32078,380,1372,269,400
6147.19,31982,382,1372,269,400
6154.6,31918,385,1372,269,400
6162.32,31870,387,1372,269,400
6169.42,31774,389,1372,270,400
6177.19,31758,391,1373,270,400
6183.66,31694,393,1374,270,400
6191.54,31678,395,1375,270,400
6199.12,31614,397,1376,270,390
6205.64,31630,400,1377,270,390
6213.71,31582,402,1379,270,390
6221.52,31598,404,1380,270,380
6228.97,31518,405,1381,270,380
6236.1,31454,407,1383,270,380
6244.31,31438,409,1384,270,370
6251.19,31438,410,1386,270,370
6259.9,31374,411,1387,270,370
6265.89,31390,413,1389,269,360
6272.96,31358,414,1390,269,360
6280.33,31390,415,1392,269,360
6288.33,31390,415,1393,269,350
6295.8,31406,416,1395,269,350
6302.65,31406,417,1398,269,350
6310.85,31342,418,1400,269,340
6316.93,31358,419,1402,269,340
6325.68,31246,419,1404,269,340
6332.99,31294,420,1406,269,340
6341.01,31326,420,1408,269,330
6347.09,31278,421,1410,269,330
6355.64,31246,421,1412,269,330
6362.29,31198,421,1415,269,330
6369.95,31230,421,1418,269,320
6377.15,31246,421,1421,269,320
6385.3,31246,421,1425,269,320
6392.06,31326,421,1429,269,310
6399.9,31166,421,1433,269,310
6407.99,31070,421,1438,269,310
6414.59,31006,421,1442,269,300
6422.82,30942,421,1445,269,300
6428.78,30894,420,1449,268,300
6437.23,30878,420,1452,268,300
6449.61,30910,420,1455,268,300
6452.84,30958,420,1457,268,300
6460.51,30942,420,1459,267,300
6467.52,30974,420,1461,267,300
6475.05,30942,420,1462,267,300
6484.15,30926,420,1463,267,300
6490.27,30974,420,1464,267,300
6499.06,30926,419,1464,267,300
6506.13,30862,419,1464,267,300
6513.66,30814,419,1464,267,300
6520.58,30750,418,1465,266,300
6528.25,30638,417,1465,266,300
6535.58,30638,415,1465,266,300
6542.99,30606,413,1465,266,300
6549.54,30590,411,1465,266,300
6559.56,30573,408,1465,266,300
6565.51,30573,405,1465,266,300
6572.91,30525,401,1465,266,300
6580.14,30557,398,1465,265,300
6588.06,30606,395,1465,265,300
6595.98,30638,393,1464,265,300
6603.49,30654,390,1464,265,300
6610.87,30686,388,1463,265,300
6617.8,30702,387,1462,265,300
6625.49,30686,385,1461,265,300
6634.87,30686,384,1460,265,300
6641.01,30686,382,1459,264,300
6647.82,30750,381,1457,264,310
6655.81,30734,380,1455,264,310
6662.84,30750,379,1454,264,320
6672.45,30814,378,1451,264,320
6678.71,30814,377,1449,263,330
6687.01,30862,376,1447,263,330
6693.76,30926,376,1444,264,330
6701.81,30942,376,1442,264,340
6709.37,30990,375,1439,264,340
6716.63,30990,375,1436,264,350
6724.15,31054,376,1433,264,350
6732.34,31070,377,1429,264,350
6738.46,31150,378,1425,264,350
6746.53,31214,380,1421,265,360
6754.04,31310,383,1417,265,360
6760.84,31054,386,1411,266,360
6768.23,30990,390,1406,266,360
6775.14,30894,394,1401,266,360
6783,30830,399,1395,266,360
6790.63,30878,404,1390,267,360
6798.37,31022,408,1385,267,360
6805.35,31134,413,1381,268,360
6813.12,31230,417,1378,269,360
6820.8,31326,420,1374,268,370
6827.68,31470,424,1372,269,370
6835.3,31550,427,1369,269,370
6843.02,31726,430,1367,270,370
6849.9,31758,433,1366,270,380
6857.66,31822,436,1364,270,380
6865.15,31934,440,1363,270,390
6872.26,31710,444,1362,270,390
6879.86,31566,448,1361,270,400
6887.55,31470,452,1360,270,400
6894.33,31342,456,1360,270,400
6901.96,31358,461,1359,271,400
6910.02,31326,467,1358,271,400
6916.45,31294,473,1358,271,400
6925.03,31294,480,1357,271,400
6931.72,31278,487,1356,271,400
6939.03,31374,495,1355,271,400
6946.51,31518,504,1354,271,400
6954.31,31726,512,1353,272,400
6961.25,31262,521,1352,272,400
6968.8,31054,529,1351,272,400
6976.58,30990,537,1351,272,390
6984.28,31102,544,1351,272,390
6991.07,31134,549,1351,272,390
6998.7,31246,554,1352,272,390
7006.35,31278,558,1354,272,380
7013.25,31262,561,1355,273,380
7022.11,31326,564,1357,273,380
7027.52,31326,568,1360,273,390
7035.37,31166,572,1362,272,390
7043.02,31054,576,1365,272,390
7050.85,30990,580,1368,272,390
7057.74,30990,585,1371,272,390
7065.49,30894,589,1374,272,390
7072.53,30750,594,1376,272,390
7079.91,30702,599,1379,272,380
7087.9,30670,603,1382,272,380
7094.63,30750,607,1385,272,370
7102.77,30766,611,1387,271,370
7109.96,30830,614,1390,271,370
7118.5,30910,616,1392,271,360
7124.3,30942,619,1395,271,360
7132.19,30990,621,1398,271,360
7140.03,30990,622,1400,271,360
7146.49,30990,624,1403,271,360
7154.51,31038,626,1406,271,360
7161.28,31054,627,1408,271,360
7169.27,30894,628,1411,271,360
7176.77,30750,628,1414,271,360
7184.22,30766,628,1417,271,360
7190.98,30734,628,1420,270,360
7199.2,30686,627,1424,270,360
7206.36,30782,626,1427,270,350
7213.53,30718,624,1431,270,350
7220.81,30606,621,1434,270,350
7228.84,30397,619,1438,270,340
7235.71,30205,616,1442,270,340
7243.54,30173,614,1445,270,330
7251,30093,611,1448,269,320
7258.76,30029,609,1450,269,310
7265.69,29933,608,1452,269,300
7273.27,29949,606,1453,269,300
7280.49,29917,605,1454,269,300
7288.13,29869,604,1455,269,300
7295.79,29901,602,1455,269,300
7302.11,29837,601,1455,269,300
7310.01,29789,599,1455,269,300
7317.59,29773,597,1455,269,300
7325.51,29693,595,1454,269,300
7333.63,29741,593,1453,269,300
7340.14,29757,590,1451,269,300
7347.07,29709,587,1450,269,300
7354.56,29741,584,1448,269,300
7362.48,29789,582,1445,269,300
7370.03,29917,579,1443,268,300
7377.51,29965,576,1441,268,310
7384.64,29965,574,1438,268,320
7391.74,30109,572,1435,268,320
7399.23,30157,571,1432,268,330
7406.66,30221,569,1429,269,340
7415.54,30269,568,1426,269,340
7422.95,30365,567,1423,269,350
7429.34,30301,567,1419,269,360
7437.15,30189,567,1416,269,360
7444,30173,567,1412,269,370
7451.61,30093,567,1409,269,370
7458.49,30045,567,1405,269,380
7466.29,29997,568,1402,269,380
7474.36,29997,569,1399,269,380
7481.42,29949,570,1395,270,380
7488.59,29917,572,1391,270,380
7496.21,29901,574,1387,270,380
7503.52,29805,577,1382,270,380
7510.27,29821,580,1378,270,380
7518.26,29741,584,1374,270,380
7525.25,29789,588,1370,271,380
7532.99,29789,592,1367,271,380
7540.57,29693,597,1363,272,380
7548.26,29581,602,1360,272,380
7556.06,29517,606,1357,272,380
7562.62,29485,611,1354,272,380
7570.5,29629,615,1352,273,380
7577.12,29645,619,1350,273,380
7585.65,29725,622,1349,274,380
7592.78,29725,626,1347,274,390
7599.71,29837,630,1345,274,390
7607.05,29741,634,1344,273,390
7614.86,29549,638,1342,273,390
7621.62,29405,643,1341,273,390
7629.67,29245,648,1339,273,400
7637.29,29085,652,1338,273,400
7643.75,28989,657,1337,273,400
7651.75,28957,662,1336,273,400
7659.53,28861,667,1335,273,400
7667.84,28861,671,1335,273,400
7673.77,28925,675,1335,274,400
7682.05,28957,679,1335,274,400
7689.42,29005,683,1335,274,390
7696.15,29069,686,1335,274,400
7703.64,29021,690,1335,274,400
7710.6,29101,693,1335,274,400
7718.22,29005,697,1336,274,400
7725.85,28861,700,1336,273,400
7732.83,28781,704,1337,273,400
7740.55,28749,707,1338,273,400
7748.24,28669,711,1339,273,400
7755.88,28621,714,1340,273,400
7763.43,28653,717,1342,273,400
7770.1,28589,720,1343,273,400
7777.44,28589,723,1345,273,400
7784.93,28605,725,1346,273,400
7792.81,28653,728,1348,274,400
7800.1,28685,731,1350,274,390
7807.12,28637,733,1352,274,390
7814.94,28653,736,1355,274,390
7822.32,28749,738,1357,274,390
7829.37,28733,740,1360,275,390
7836.81,28733,742,1362,275,380
7844.93,28797,743,1365,275,380
7851.3,28877,745,1368,275,380
7859.78,28829,746,1370,274,380
7866.68,28925,748,1373,274,380
7873.75,28861,749,1376,274,380
7881.67,28749,750,1379,274,380
7888.04,28653,751,1382,273,380
7895.61,28637,751,1386,273,380
7903.7,28573,752,1389,272,380
7911.06,28461,752,1392,272,380
7918.14,28509,752,1395,272,380
7925.84,28364,752,1398,272,380
7933.43,28332,752,1401,271,380
7941.09,28300,752,1404,271,380
7947.95,28380,752,1407,270,380
7956.65,28284,751,1409,270,380
7962.32,28284,750,1412,270,370
7970.11,28316,749,1415,270,370
7977.97,28284,748,1418,270,360
7984.84,28268,746,1421,270,360
7992.07,28268,744,1424,271,350
8000.37,28268,742,1427,271,350
8007.02,28156,739,1429,271,340
8014.52,28028,737,1431,271,340
8022.35,27868,734,1433,271,330
8029.08,27804,732,1434,271,320
8037.46,27756,730,1435,270,320
8044.54,27628,728,1435,270,310
8051.2,27548,726,1435,270,310
8059.19,27516,724,1435,270,300
8067.03,27548,722,1434,270,300
8073.27,27596,721,1433,270,300
8081.48,27692,719,1432,270,300
8089.07,27708,717,1431,270,300
8095.94,27756,716,1429,270,300
8103.56,27788,714,1427,270,310
8111.3,27868,713,1425,270,320
8118.06,27996,712,1423,270,320
8125.84,27884,710,1421,270,330
8134.37,27836,709,1419,270,330
8141.18,27868,708,1416,270,340
8148.08,27868,708,1414,270,340
8155.46,27884,707,1411,270,350
8162.3,27980,707,1408,270,350
8170.47,27948,707,1405,270,360
8178.18,27996,707,1402,270,360
8185.54,28044,707,1399,270,360
8192.59,28076,708,1396,270,370
8200.75,28108,709,1393,270,370
8208.03,28076,711,1390,270,370
8214.67,28172,712,1387,270,370
8222.44,28220,714,1383,270,380
8230.7,28188,717,1380,270,380
8236.75,28220,719,1377,270,380
8244.5,28332,723,1374,271,380
8252.16,28380,727,1371,271,380
8259.41,28525,730,1368,271,380
8266.9,28557,734,1365,272,390
8274.62,28525,739,1362,272,390
8281.52,28509,743,1360,272,390
8289.21,28461,747,1358,272,390
8297.21,28557,751,1357,273,390
8303.57,28653,755,1355,273,400
8311.6,28717,759,1354,273,400
8319.21,28573,764,1353,273,400
8326.87,28429,769,1352,273,400
8333.91,28429,774,1351,273,410
8341.84,28316,779,1350,273,410
8347.99,28316,785,1350,273,410
8356.03,28332,790,1349,273,410
8363.8,28332,796,1349,273,410
8370.65,28413,802,1349,273,410
8378.38,28509,807,1349,273,400
8388.06,28541,812,1349,273,400
8393.2,28685,817,1349,273,400
8400.81,28829,822,1349,274,400
8408.58,28685,827,1349,274,400
8415.03,28541,833,1349,274,400
8423.6,28380,838,1350,274,400
8430.5,28252,843,1351,274,400
8438.25,28268,848,1352,274,400
8444.91,28220,853,1353,274,400
8453.13,28172,858,1355,274,400
8459.82,28300,863,1356,274,400
8467.4,28445,868,1358,274,390
8475.15,28541,872,1359,275,390
8481.61,28493,876,1361,275,390
8489.67,28637,880,1363,275,390
8497.54,28765,884,1364,275,380
8505.07,28733,887,1366,275,380
8511.83,28621,891,1368,274,380
8520.55,28493,895,1370,274,380
8526.18,28380,898,1372,274,380
8534.04,28172,902,1375,274,380
8541.53,28188,905,1377,273,380
8549.67,28140,908,1380,273,370
8556.03,28124,911,1384,273,370
8563.84,28044,913,1387,273,370
8570.59,28012,915,1391,273,360
8579.21,28076,917,1394,273,350
8586.35,28076,918,1397,273,350
8594.17,28044,919,1401,272,340
8601.72,28060,919,1404,272,330
8608.5,28060,919,1407,272,330
8617.3,28012,918,1409,272,320
8623.19,27996,917,1412,272,310
8630.8,27916,915,1415,272,310
8638.29,27884,913,1417,271,310
8645.45,27852,911,1420,271,310
8653.15,27836,909,1422,271,300
8660.58,27788,906,1423,271,300
8667.59,27852,903,1425,271,300
8676.31,27788,901,1426,271,310
8683.03,27788,898,1427,271,310
8689.5,27724,895,1428,270,310
8698.48,27692,892,1428,270,310
8705.12,27740,889,1429,270,320
8711.84,27756,885,1429,270,320
8720.02,27868,882,1429,270,330
8727.57,27852,879,1429,270,330
8735.37,27868,876,1429,269,330
8742.73,27724,873,1429,269,330
8749.62,27708,870,1428,269,330
8756.2,27708,868,1428,269,330
8763.84,27692,865,1427,269,330
8771.64,27596,863,1426,269,330
8778.5,27628,861,1425,269,330
8786,27612,859,1423,269,330
8794.09,27548,857,1422,269,330
8800.24,27420,856,1420,269,330
8808.04,27516,855,1418,269,320
8815.99,27548,854,1417,269,320
8823.71,27516,853,1415,269,330
8830.32,27580,853,1412,269,330
8838.19,27564,853,1410,269,330
8844.93,27644,853,1408,269,330
8852.39,27644,853,1405,268,340
8860.36,27708,854,1402,268,340
8867.88,27772,856,1399,268,350
8874.98,27820,857,1396,268,350
8882.51,27804,859,1392,268,350
8890.55,27868,862,1389,267,360
8897.05,27932,864,1385,268,360
8904.83,28044,868,1382,268,370
8912.34,28092,871,1378,268,370
8919,28204,875,1374,268,380
8926.81,28396,879,1370,268,380
8934.47,28573,883,1366,268,390
8941.51,28637,887,1363,268,390
8949.11,28284,892,1359,267,400
8956.64,28188,897,1356,268,400
8963.52,28028,902,1353,268,400
8971.56,27980,908,1350,268,410
8978.91,27916,914,1347,268,410
8986.25,27996,920,1344,268,410
8993.44,27980,926,1341,269,410
9001.36,28092,932,1338,269,400
9008.37,28188,938,1335,269,400
9016.28,28316,945,1332,269,400
9023.64,28364,951,1329,269,400
9030.77,28284,958,1327,269,400
9038.37,28076,965,1324,269,400
9046.2,28044,972,1322,269,400
9052.76,27948,980,1321,269,400
9060.57,28028,987,1320,269,400
9068.17,28092,994,1319,269,400
9075,28236,1001,1319,270,400
9083.2,28268,1006,1319,270,400
9089.98,28396,1011,1319,270,400
9097.31,28332,1015,1320,270,400
9104.79,28172,1020,1321,270,410
9112.72,28028,1023,1322,270,410
9119.13,27964,1027,1324,270,410
9127.25,27868,1031,1325,270,410
9134.76,27804,1035,1327,270,410
9141.38,27804,1039,1329,270,410
9149.48,27852,1042,1332,270,410
9156.95,27836,1046,1335,270,410
9164.17,27852,1050,1337,270,410
9171.35,27756,1053,1340,270,410
9179.72,27836,1056,1343,270,410
9185.78,27948,1059,1346,271,400
9193.96,28012,1061,1349,271,400
9201.34,27996,1063,1352,271,400
9209.34,28012,1065,1356,271,400
9215.82,28076,1067,1359,271,400
9223.79,28156,1069,1362,271,400
9230.55,28236,1071,1366,271,400
9238.18,28380,1073,1369,271,410
9246.01,28284,1074,1372,271,410
9253.77,28172,1076,1376,270,410
9261.21,28060,1078,1379,270,410
9268.35,27884,1079,1382,270,410
9276.3,27868,1080,1385,270,410
9282.7,27852,1081,1388,270,400
9290.36,27804,1081,1391,269,400
9298.19,27740,1081,1394,269,400
9304.9,27724,1081,1397,269,390
9312.78,27788,1081,1400,269,390
9320.35,27724,1081,1403,268,390
9327.06,27756,1080,1405,268,380
9334.91,27756,1079,1407,268,380
9342.88,27756,1077,1409,268,380
9356.08,27788,1076,1411,268,370
9359.76,27788,1074,1414,268,370
9365.43,27756,1071,1415,268,370
9372.14,27788,1068,1417,268,370
9379.7,27756,1066,1419,269,360
9387.53,27708,1062,1421,269,360
9394.55,27580,1059,1422,269,350
9402.15,27500,1056,1423,269,350
9409.98,27452,1052,1424,269,340
9416.76,27436,1048,1425,269,340
9424.33,27372,1045,1425,269,330
9432.16,27308,1041,1426,269,330
9439.46,27356,1038,1426,269,320
9446.48,27292,1034,1426,269,320
9455.01,27356,1032,1426,269,320
9461.28,27372,1029,1425,269,320
