2445.34,8948,755,1124,278,490
2451.34,9892,755,1124,278,500
2459.03,10900,755,1124,279,510
2466.99,11925,755,1124,279,510
2473.21,12613,756,1125,279,520
2481.3,13093,756,1125,279,520
2488.73,13542,757,1125,278,520
2495.75,14006,757,1125,278,520
2503.27,14470,757,1125,278,520
2511,15222,758,1126,278,520
2517.54,15895,758,1126,278,520
2526,16599,759,1127,278,520
2533.29,17255,759,1127,278,520
2539.94,17816,760,1128,278,520
2547.8,18296,761,1129,278,520
2555.57,18696,762,1130,278,520
2563.14,19096,763,1131,277,510
2570.19,19528,763,1132,277,510
2577.98,19897,764,1133,276,510
2591.16,20233,765,1134,276,510
2592.46,20489,766,1136,276,510
2599.95,20681,767,1137,276,510
2607.19,20905,768,1138,276,510
2614.35,21129,768,1140,275,500
2622.79,21337,769,1141,275,500
2628.95,21513,770,1142,275,500
2636.73,21689,770,1144,275,500
2644.18,21833,771,1145,274,500
2652.25,21930,771,1147,274,500
2658.96,21978,772,1148,274,500
2666.76,22042,772,1150,274,500
2674.86,22186,773,1152,274,500
2681.19,22266,773,1153,272,500
2689.12,22266,773,1155,272,500
2696.56,22378,774,1156,272,500
2703.9,22490,774,1158,272,500
2711.26,22522,774,1159,271,500
2719.24,22714,774,1161,271,500
2725.76,22826,774,1162,271,500
2733.22,22890,774,1163,271,500
2741.23,23034,774,1165,270,500
2747.59,23114,775,1166,270,500
2755.46,23114,775,1167,270,500
2763.36,23194,775,1168,270,500
2770.12,23322,775,1170,270,500
2778.82,23338,775,1171,270,500
2785.53,23418,775,1172,270,500
2792.13,23546,775,1173,270,500
2800.17,23594,775,1174,270,500
2807.39,23658,775,1175,270,500
2815.58,23754,775,1177,270,500
2822.1,23786,775,1178,270,500
2829.92,23866,775,1180,270,500
2836.81,23930,775,1181,270,500
2844.28,23994,775,1183,270,500
2852.19,24091,775,1184,270,500
2859.64,24219,775,1185,270,500
2866.72,24347,775,1187,270,500
2874.38,24427,775,1188,269,500
2881.26,24491,775,1189,269,500
2888.92,24523,775,1190,269,500
2896.93,24635,775,1191,269,500
2903.16,24747,775,1192,269,500
2911.5,24827,775,1192,269,500
2918.86,24875,775,1193,268,500
2926.49,24907,775,1194,268,500
2933.47,24939,775,1194,268,500
2940.93,24987,775,1195,268,500
2948.92,25099,775,1195,268,500
2955.48,25147,775,1196,268,500
2963.53,25195,775,1196,268,500
2971.15,25227,775,1197,268,500
2977.87,25291,775,1198,268,500
2985.47,25275,776,1199,268,500
2993.19,25195,776,1200,268,500
2999.69,25179,776,1202,268,500
3007.72,25211,776,1203,268,490
3015.15,25227,776,1204,268,490
3021.94,25243,776,1205,268,490
3029.93,25163,776,1206,268,490
3037.64,25179,776,1207,268,490
3044.92,25227,776,1207,268,490
3051.98,25243,776,1208,268,490
3059.76,25163,776,1209,268,490
3066.41,25163,775,1210,268,490
3074.3,25179,775,1211,268,490
3081.98,25179,774,1212,268,490
3089.4,25195,773,1213,268,480
3096.24,25067,772,1215,268,480
3105.08,25067,771,1217,268,480
3111.2,25051,769,1219,267,480
3118.89,25163,766,1221,267,490
3126.48,25115,764,1224,267,490
3133.56,25211,761,1226,267,490
3141.86,25275,758,1229,267,490
3148.77,25211,756,1231,267,490
3155.7,25195,753,1233,265,490
3163.26,25163,751,1235,265,490
3170.89,25131,748,1237,265,490
3177.4,25051,746,1239,264,490
3186.03,25067,744,1240,264,490
3193.31,25067,743,1241,264,490
3201.49,25083,741,1242,263,490
3207.87,24987,739,1243,263,490
3215.41,24987,737,1244,263,490
3222.24,25003,735,1245,263,490
3229.53,24987,733,1246,262,490
3237.75,25019,731,1247,262,490
3244.5,25035,728,1248,262,490
3252.22,25067,724,1250,262,490
3259.93,25067,721,1251,261,490
3267.18,25083,717,1253,260,500
3275.27,25211,712,1255,260,500
3282.84,25163,707,1256,260,500
3288.52,25243,702,1258,259,500
3296.58,25307,696,1260,259,500
3304.35,25419,690,1262,259,500
3311.94,25291,684,1264,258,500
3318.94,25179,678,1266,258,500
3326.68,25083,672,1267,257,510
3334.09,25035,668,1268,256,510
3342.11,25067,664,1269,256,510
3348.81,24971,661,1269,256,510
3356.6,24859,660,1269,256,510
3363.63,24683,658,1269,256,510
3371.01,24635,657,1269,255,510
3379.12,24603,656,1269,255,510
3385.17,24683,655,1269,255,510
3393.07,24779,654,1268,255,510
3400.88,24843,652,1268,255,510
3407.75,24875,651,1267,255,510
3415.33,24907,649,1267,255,510
3423,25035,648,1266,255,510
3430,24987,646,1266,255,510
3437.56,25099,644,1265,255,510
3445.48,25115,642,1264,254,520
3451.63,25211,640,1264,254,520
3460.22,25211,637,1263,254,520
3467.42,25339,635,1262,254,520
3474.11,25435,632,1261,254,530
3481.91,25467,630,1260,255,530
3489.38,25467,627,1259,255,530
3496.41,25467,624,1258,255,530
3504.17,25515,621,1257,255,530
3511.84,25451,618,1256,255,530
3519.69,25531,615,1254,254,540
3526.53,25531,612,1253,254,540
3534.08,25499,609,1252,254,540
3540.84,25643,606,1250,254,540
3548.6,25563,604,1249,254,540
3564.52,25627,601,1247,254,540
3565.37,25643,598,1245,254,540
3570.98,25707,595,1243,254,550
3578.68,25771,592,1240,255,550
3585.82,25835,589,1238,255,550
3593.42,25915,587,1235,255,550
3601.31,26011,584,1232,255,560
3608.12,26123,581,1229,255,560
3615.3,26300,578,1227,255,560
3623.19,26428,575,1224,254,570
3630.27,26492,573,1221,254,570
3638.1,26604,571,1218,254,570
3645.83,26732,568,1215,255,580
3653.65,26844,566,1212,255,580
3660.13,26812,565,1210,255,580
3668.03,26796,563,1207,255,590
3674.9,26876,561,1204,255,590
3682.45,26892,560,1201,256,590
3690.37,26940,558,1198,256,590
3696.71,26972,557,1195,256,590
3704.28,27036,556,1192,256,590
3712.47,27036,554,1189,258,590
3719.22,27004,553,1185,258,590
3726.86,26908,552,1182,258,590
3734.88,26924,551,1179,260,600
3742.1,26956,550,1175,260,600
3749.76,27004,549,1172,260,600
3756.88,27100,548,1169,259,610
3764.49,27100,547,1165,261,610
3771.25,27116,547,1162,261,610
3779.1,27244,546,1158,261,610
3786.73,27372,546,1155,261,610
3793.4,27340,545,1151,263,610
3801.28,27500,545,1148,263,610
