2631.56,3425,138,1231,259,500
2632.56,3409,138,1231,259,510
2633.96,4017,138,1231,258,520
2636.91,4386,138,1231,258,530
2643.93,8179,138,1231,258,530
2651.82,9140,138,1231,257,540
2658.14,9700,144,1231,257,540
2674.49,10180,145,1231,257,540
2675.27,10724,146,1231,257,540
2680.85,11493,147,1231,257,540
2688.69,12389,148,1232,257,540
2696.33,12997,148,1232,257,540
2703.35,13606,149,1232,257,540
2711.25,14054,149,1232,257,550
2718.78,14406,149,1232,257,550
2726.45,14902,149,1232,257,550
2733.08,15367,149,1233,257,550
2741.05,15495,149,1233,256,560
2748.28,15655,149,1233,256,560
2755.16,15799,149,1233,255,560
2763.88,15895,149,1233,255,560
2769.97,16039,149,1233,255,560
2777.54,16119,149,1233,254,570
2785.48,16183,149,1233,254,570
2792.46,16199,149,1233,254,570
2800.19,16327,149,1233,254,570
2807.93,16551,149,1233,254,570
2814.64,16919,149,1233,254,570
2822.42,17415,149,1233,253,570
2830.15,18104,149,1233,252,580
2836.76,19016,149,1233,252,580
2844.89,20089,149,1233,252,580
2851.74,20969,149,1233,252,580
2858.94,21609,149,1233,252,580
2866.6,22234,149,1233,251,590
2874.46,22602,149,1233,251,590
2880.6,23162,149,1233,251,590
2888.77,23498,149,1233,250,580
2896.61,23898,149,1233,250,580
2904.34,24155,149,1233,250,580
2911.19,24363,149,1233,250,580
2918.96,24571,149,1233,250,580
2925.71,24731,149,1233,250,580
2933.41,24891,149,1233,250,580
2941.58,25051,149,1233,250,580
2947.23,25195,149,1233,250,580
2955.9,25355,149,1233,250,580
2963.04,25499,149,1233,250,580
2971.01,25627,149,1233,250,580
2977.98,25755,149,1233,250,580
2985.41,25883,149,1233,249,590
2993.36,26011,149,1233,249,590
3000.25,26123,149,1233,249,590
3007.93,26203,149,1233,249,590
3015.2,26380,149,1233,249,590
3022.44,26396,149,1233,249,590
3030.09,26540,149,1233,249,590
3038.21,26604,149,1233,249,590
3043.96,26716,149,1233,249,590
3052.92,26844,149,1233,248,600
3060.09,26924,149,1233,248,600
3066.68,27036,149,1233,248,600
3074.17,27132,149,1233,248,600
3082.47,27196,149,1233,248,600
3089.06,27276,149,1233,248,600
3096.99,27340,149,1233,248,600
3104.58,27420,149,1233,248,600
3110.84,27484,149,1233,247,610
3119.08,27532,149,1233,247,610
3126.8,27596,149,1233,247,610
3133.96,27644,149,1233,247,610
3141.3,27692,149,1233,247,610
3149.54,27740,149,1233,247,610
3155.61,27772,149,1233,247,610
3162.97,27804,149,1233,247,610
3170.49,27852,149,1233,247,610
3177.28,27884,149,1233,247,610
3185.61,27900,149,1233,247,610
3193.28,27948,149,1233,247,610
3200.2,27964,149,1233,247,610
3207.88,27980,149,1233,247,610
