2492.36,3777,106,1321,249,490
2500.56,3889,106,1321,248,510
2507.74,4017,106,1321,246,510
2515.15,4081,106,1321,245,510
2523.33,4145,106,1323,244,520
2529.21,5090,106,1324,244,520
2537.08,5874,106,1325,243,520
2545.02,6114,106,1325,243,520
2551.74,6514,106,1326,243,520
2559.48,6739,106,1326,243,520
2567.15,6739,106,1326,241,510
2573.91,6803,106,1327,241,510
2581.64,6771,105,1327,241,510
2589.38,6803,105,1327,241,510
2596.17,6867,105,1327,241,510
2604.57,8115,105,1327,241,510
2611.56,10276,105,1327,241,510
2618.29,11877,105,1327,240,510
2626.36,12757,105,1327,240,510
2634.14,13622,105,1327,240,510
2641.52,14630,105,1327,240,510
2648.48,15511,105,1327,240,510
2656.2,16023,105,1327,240,510
2663.9,16631,105,1327,240,510
2670.77,17015,105,1327,240,510
2678.18,17383,105,1327,240,510
2685.94,17928,105,1327,240,510
2692.76,18408,105,1326,240,510
2700.83,18696,105,1326,240,510
2708.11,19048,105,1325,239,520
2715.08,19448,105,1324,239,520
2722.69,19849,105,1324,239,520
2730.6,20425,105,1323,239,520
2737.09,20969,106,1322,239,520
2744.95,21737,106,1320,239,520
2752.36,22442,106,1319,238,530
2759.44,23114,107,1317,238,530
2767.21,23738,107,1315,238,530
2773.81,24155,108,1313,238,530
2781.53,24667,109,1311,238,530
2789.37,25035,109,1308,238,530
2797.81,25227,110,1306,238,530
2803.82,25307,110,1303,237,520
2811.9,25323,110,1300,238,530
2819.52,25339,110,1297,238,530
2826.19,25403,110,1294,238,530
2833.81,25451,110,1291,238,530
2840.94,25547,110,1288,239,530
2848.18,25675,110,1285,238,540
2856.2,25723,110,1282,240,540
2864.14,25851,110,1280,240,540
2870.8,25995,110,1277,241,540
2878.55,26107,110,1275,243,550
2889.33,26572,110,1272,243,550
2893.94,26988,111,1269,243,560
2900.4,27132,111,1266,244,560
2908.22,27244,112,1262,244,560
2915.31,27244,113,1258,246,570
2923.08,27164,113,1254,247,570
2930.61,27308,114,1250,249,570
2938.41,27308,115,1247,249,570
2945,27292,115,1244,251,570
2952.78,27292,116,1241,252,580
2959.53,27340,116,1240,252,580
2967.21,27388,116,1238,254,580
2974.8,27420,116,1238,254,580
2981.6,27484,116,1237,255,580
2989.97,27468,116,1237,255,580
2997.12,27308,116,1237,255,580
3004.74,27196,116,1237,255,580
3011.52,26940,117,1237,257,580
3019.19,26203,117,1237,257,570
3026.07,25035,117,1238,257,570
3033.67,23146,118,1238,257,570
3041.29,20889,119,1239,257,570
3048.14,17271,120,1241,257,570
3055.96,11525,121,1242,258,560
3270.78,4321,150,1319,254,350
3278.92,10084,150,1319,252,370
3284.96,12693,150,1319,251,390
3292.61,14470,150,1319,249,410
3299.45,16263,150,1319,247,430
3307.13,17896,150,1323,246,430
3314.94,19416,150,1324,246,440
3321.72,20713,150,1324,245,450
3329.71,21625,151,1324,244,450
3337.49,22314,151,1324,244,450
3345.19,22810,151,1324,244,450
3351.6,23050,151,1324,244,450
3359.91,23002,151,1324,244,450
3366.17,23034,151,1323,244,450
3373.65,22778,151,1322,243,460
3381.29,23034,151,1321,243,460
3389.42,23306,151,1319,244,460
3395.89,23562,151,1316,243,460
3403.96,23802,151,1313,243,460
3410.45,24171,152,1309,243,460
3418.33,24507,153,1304,244,460
3426.08,24491,155,1300,244,460
3432.72,24587,157,1295,244,460
3440.87,24619,159,1290,245,460
3448.4,24619,161,1286,245,460
3455.42,24683,162,1281,246,460
3462.6,24667,164,1277,247,480
3470.51,24779,165,1274,248,480
3478.45,24811,166,1271,249,480
3485.14,24827,167,1269,251,480
3492.44,24923,168,1267,252,500
3500.48,24875,169,1265,253,500
3507.25,24923,170,1264,254,500
3514.93,24923,170,1263,254,500
3521.6,24891,171,1262,255,500
3529.44,24747,172,1261,255,500
3537.73,24219,173,1261,257,500
3544.7,23546,173,1260,257,500
3552.66,22314,174,1260,257,500
3559.27,20361,174,1261,257,500
3566.95,17496,175,1262,257,500
3573.49,13734,176,1263,257,500
3581.75,3889,177,1266,257,490
3789.21,4450,188,1305,250,430
3796.27,4690,188,1305,251,420
3803.93,9428,188,1305,251,430
3811.6,13126,188,1305,251,430
3818.26,14758,188,1305,251,430
3826.93,15751,188,1305,251,430
3833.64,16599,186,1306,251,430
3840.24,17399,185,1306,250,440
3851,18184,184,1306,250,440
3857.16,18808,183,1306,250,440
3863.87,19448,182,1305,250,450
3870.3,20041,180,1305,250,450
3878.06,20569,179,1304,249,460
3885.13,21129,177,1304,249,460
3893.03,21625,175,1303,249,460
3900.65,22010,173,1302,248,470
3908.01,22234,172,1301,248,470
3914.87,22570,169,1300,248,470
3923.34,22810,167,1300,248,470
3930.43,23098,165,1299,250,470
3937.1,23370,162,1298,250,470
3944.77,23482,159,1297,250,470
3952.72,23674,157,1296,249,480
3959.45,23834,154,1295,249,480
3967.37,24026,152,1294,249,480
3975.45,24123,149,1293,249,480
3981.64,24155,147,1292,249,480
3989.49,24299,144,1291,248,490
3997.24,24315,142,1290,248,490
4004.27,24411,140,1289,247,500
4011.51,24507,137,1289,247,500
4020.02,24603,134,1288,247,510
4026.3,24603,132,1287,247,510
4033.95,24667,129,1286,246,510
4041.39,24843,126,1286,246,510
4048.5,24891,124,1285,245,520
4056.15,24939,121,1284,245,520
4063.99,25019,119,1283,245,520
4070.99,25051,117,1283,244,530
4078.59,25051,115,1282,244,530
4086.27,25067,114,1282,244,530
4092.95,25051,113,1281,243,540
4101.38,25067,111,1281,245,540
4108.54,25003,110,1280,245,540
4115.38,25035,109,1280,245,540
4122.85,25099,108,1279,245,540
4130.78,25067,107,1279,245,540
4137.53,25131,106,1278,246,530
4145.36,25195,105,1278,246,530
4152.52,25243,104,1277,246,530
4159.62,25211,104,1277,246,530
4167.17,25243,103,1277,246,530
4174.93,25275,102,1276,247,540
