11587.1,29597,255,1026,279,510
11594.7,29533,257,1026,279,510
11601.4,29549,259,1027,277,510
11609.4,29485,261,1027,277,510
11617.1,29389,263,1028,277,510
11624.1,29389,264,1029,277,500
11631.2,29293,266,1030,277,500
11639.7,29309,267,1031,277,500
11646,29293,268,1032,277,500
11653.6,29277,270,1033,277,500
11661.4,29229,271,1035,277,490
11668.3,29245,272,1036,276,490
11675.9,29197,273,1038,276,490
11683.7,29229,273,1039,276,490
11690.3,29165,274,1041,276,490
11698.2,29213,275,1042,276,490
11706,29181,276,1044,275,490
11712.8,29245,276,1045,275,490
11720.8,29213,277,1046,274,480
11727.8,29261,278,1048,274,480
11735.6,29245,278,1049,273,480
11742.8,29277,279,1050,273,480
11750.1,29277,280,1052,273,480
11756.9,29325,280,1053,273,480
11764.9,29373,281,1055,272,480
11772.8,29309,281,1057,272,480
11779.4,29325,282,1058,272,480
11787.1,29341,282,1060,272,480
11794.9,29373,283,1061,271,480
11801.6,29357,283,1063,271,480
11809.2,29389,284,1065,271,480
11817.1,29405,284,1066,271,480
11823.3,29421,284,1068,271,480
11831.6,29517,284,1070,270,480
11839.2,29533,285,1071,270,480
11846.7,29517,285,1073,270,480
11853.7,29549,285,1074,270,480
11861.2,29533,285,1075,270,480
11869.1,29597,285,1076,270,480
11875.8,29613,285,1077,270,480
11883.5,29597,285,1078,270,480
11891.4,29645,285,1079,269,480
11898,29629,285,1080,269,480
11906,29613,285,1080,269,480
11914.1,29693,285,1081,268,480
11920,29677,285,1082,268,480
11928.6,29677,285,1083,268,480
11935.8,29645,285,1083,268,480
11942.3,29677,285,1084,268,480
11950,29597,285,1085,267,480
11958,29565,285,1085,267,480
11964.9,29565,285,1086,267,480
11972.5,29533,285,1087,267,480
11980.4,29533,285,1088,267,480
11986.9,29517,285,1089,267,480
11994.7,29533,285,1090,267,480
12002.5,29533,285,1091,267,480
12009.7,29533,285,1092,266,480
12016.6,29549,285,1093,266,480
12025.4,29501,285,1094,266,480
12031.5,29517,285,1094,266,480
12039.1,29533,285,1094,264,480
12047,29565,285,1095,264,480
12053.8,29549,285,1095,264,480
12061.6,29517,285,1095,264,480
12069.4,29405,285,1095,264,480
12076.2,29085,285,1095,264,480
12083.7,28781,285,1095,264,480
12091.6,28220,285,1095,264,480
12098,27340,285,1094,264,480
12106.4,26252,285,1094,264,480
12113.4,24603,284,1093,264,480
12120.4,22602,284,1092,265,470
12127.9,18312,285,1091,266,470
13006,4145,297,1072,282,460
13013.9,4418,297,1072,282,460
13020.6,4642,297,1072,282,470
13028.4,6242,297,1072,282,470
13035.8,7987,297,1072,282,470
13042.6,9252,297,1072,283,480
13050.3,11013,297,1072,281,480
13058,12341,297,1072,281,480
13065.7,13494,297,1072,281,480
13072.6,14790,297,1072,281,480
13080.7,16231,297,1072,281,480
13086.9,17351,297,1072,280,490
13094.7,18424,297,1073,280,490
13102.4,19512,298,1073,280,490
13109.2,20553,298,1074,280,490
13117,21625,299,1075,281,500
13124.7,22522,299,1076,280,500
13131.4,23322,300,1077,280,500
13139.2,23882,300,1078,280,500
13147.1,24267,301,1079,278,500
13153.8,24635,301,1080,278,500
13161.9,24859,302,1081,278,500
13169.2,25115,302,1083,278,500
13175.8,25275,302,1084,277,500
13183.5,25483,302,1086,277,500
13191.2,25563,303,1088,277,500
13198.1,25739,303,1091,276,510
13205.8,25995,303,1093,276,510
13213.5,26316,304,1095,276,510
13220.2,26604,304,1097,275,510
13228,26972,305,1099,275,510
13237.3,27260,306,1101,275,510
13245.3,27452,307,1103,274,510
13250.5,27724,307,1104,274,510
13259,27948,308,1106,274,510
13264.9,28156,309,1107,272,510
13273,28348,309,1109,272,510
13280.7,28493,310,1110,273,520
13287.4,28589,311,1111,271,520
13295.1,28717,311,1112,271,520
13302.8,28877,312,1114,271,520
13309.8,28941,313,1115,271,520
13318.4,28989,313,1116,271,520
13325.3,29069,314,1117,271,520
13333.2,29101,315,1119,271,520
13340.1,29213,316,1120,271,520
13347.2,29229,316,1122,271,520
13355.8,29261,317,1123,271,520
13361.7,29261,318,1124,271,520
13369.6,29325,318,1126,271,510
13376.1,29357,319,1127,271,510
13384.3,29389,320,1128,271,510
13391.9,29389,320,1129,270,510
13398.5,29469,321,1130,270,510
13406.3,29437,321,1131,270,510
13414,29549,322,1132,270,500
13421.7,29597,322,1133,270,500
13428.3,29645,322,1134,270,500
13436.8,29709,323,1134,270,500
13444.1,29725,323,1135,270,500
13451.2,29789,323,1135,270,500
13458.3,29853,324,1136,270,500
13466.1,29901,324,1136,270,500
13473,29949,324,1136,270,500
13480.9,30061,324,1136,270,500
13488.6,30093,324,1136,270,500
13494.9,30141,324,1136,270,500
13503.2,30189,325,1136,269,500
13510.7,30237,325,1136,269,500
13517.6,30301,325,1136,269,500
13525.2,30349,326,1135,269,500
13533.3,30397,328,1134,269,500
13539.9,30413,329,1132,269,500
13547.8,30429,331,1129,270,500
13554.9,30317,334,1127,270,500
13562.2,30349,336,1124,270,500
13569.7,30285,338,1122,270,500
13577.4,30285,340,1120,270,500
13584.4,30349,341,1118,270,500
13591.7,30333,343,1116,270,500
13599.9,30381,344,1115,270,500
13606.4,30333,345,1113,271,500
13614.2,30397,345,1112,271,500
13621.6,30413,346,1111,271,500
13630,30381,347,1110,271,500
13636.4,30381,347,1109,271,490
13644.2,30429,348,1108,272,490
13650.9,30461,349,1106,272,490
13658.8,30509,350,1105,272,490
13666.4,30509,351,1103,272,490
13673.1,30525,352,1101,272,490
13681.1,30557,354,1099,272,490
13688.3,30573,355,1097,272,490
13695.4,30590,357,1095,272,490
13704.1,30622,358,1092,272,490
13710.8,30702,360,1090,272,490
13717.1,30782,361,1088,272,490
13725.8,30766,363,1086,272,490
13732.9,30830,364,1085,272,500
13740.8,30814,365,1083,274,500
13747.5,30830,366,1082,274,500
13755.2,30766,367,1081,274,500
13763.1,30798,367,1079,274,500
13769.9,30750,368,1078,274,500
13777.7,30702,369,1077,275,500
13785.6,30766,370,1076,275,500
13792.2,30686,370,1076,275,500
13799.7,30702,371,1075,275,500
13814.2,30670,371,1074,275,500
13822.5,30670,371,1074,276,500
13829.6,30702,371,1074,276,500
13836.6,30590,372,1074,276,500
13843.6,30333,372,1074,276,500
13851.8,29885,372,1073,276,500
13858.6,29149,372,1073,277,500
13866.3,28188,372,1073,277,500
13874.1,26956,372,1073,277,500
13880.7,25579,373,1073,277,500
13888.5,23722,373,1074,277,500
13896.3,20393,373,1075,277,500
13903.5,16071,374,1077,277,500
13910.5,11429,374,1079,278,500
13919.1,224,374,1082,277,490
14066,15126,373,1113,270,520
14073.8,15895,373,1113,269,510
14081.1,16423,373,1113,269,490
14088.5,16551,373,1113,269,490
14096.9,16679,371,1113,269,480
14102.6,16999,369,1114,269,480
14110.2,17223,367,1114,269,480
14118.3,17752,364,1114,269,480
14125.9,18312,362,1115,269,480
14132.8,19096,359,1115,269,480
14140.5,19833,356,1115,269,480
14147.9,20441,353,1115,269,480
14155.9,21033,350,1115,269,480
14163,21513,347,1115,269,480
14170.6,21962,344,1114,269,480
14177.5,22346,341,1113,269,490
14185,22682,338,1112,269,490
14193.2,23002,336,1111,269,490
14199.1,23274,333,1109,268,490
14209.2,23498,331,1108,268,490
14215,23754,329,1106,268,500
14222,23898,328,1105,269,500
14229.7,24010,326,1104,269,500
14237.4,24107,325,1103,269,500
14244.3,24235,324,1102,269,500
14251.7,24235,323,1102,269,500
14259.8,24235,322,1101,269,500
14266,24347,322,1101,269,500
14274.2,24331,321,1101,270,500
14281.5,24331,320,1101,270,500
14288.8,24427,319,1101,270,500
14296.1,24427,317,1101,270,510
14304.3,24427,316,1101,270,510
14311.6,24507,315,1102,270,510
14318.4,24507,313,1102,270,510
14326.3,24475,312,1102,270,510
14333.1,24443,311,1102,270,510
14340.7,24523,310,1102,270,510
14348.4,24443,309,1102,270,510
14355.1,24395,309,1102,270,510
14362.4,24411,309,1102,270,510
14370.6,24427,308,1102,270,510
14385.4,24443,308,1102,270,510
14400.4,24475,308,1102,270,510
14414.8,24379,308,1102,270,510
14422.2,24267,308,1102,270,510
14430,24203,308,1102,270,510
14437.4,24123,308,1102,271,510
14445.1,23994,308,1102,271,510
14451.8,23866,308,1102,271,510
14459.1,23754,308,1102,271,510
14466.9,23578,308,1102,271,510
14473.7,23338,308,1102,271,510
14481.9,22970,308,1102,271,510
14488,22410,308,1102,271,510
14496,21673,308,1102,271,510
14503.6,20473,308,1103,271,510
14511.6,18296,308,1103,271,510
14518.2,15639,308,1104,272,510
14525.6,13494,309,1105,272,510
14533.7,9924,310,1105,272,510
14540.5,3313,311,1107,272,510
15645,12645,413,1065,284,530
15651.7,12789,413,1065,283,520
15659.4,12869,413,1065,283,520
15667,13350,413,1065,283,520
15673.6,14134,413,1065,283,520
15680.8,14742,413,1065,283,520
15689.7,15254,413,1065,283,520
15695.9,15959,413,1065,283,520
15703.3,16951,413,1065,283,520
15710.8,17960,413,1065,284,530
15717.9,19000,413,1065,284,530
15725.7,20009,413,1066,284,530
15733.5,20921,413,1066,284,530
15740.2,21673,413,1067,284,530
15747.8,22250,413,1069,282,530
15755.6,22618,414,1070,282,530
15763.1,22826,414,1072,282,530
15769.7,23002,414,1075,282,530
15777.6,23194,414,1077,282,530
15785.1,23290,414,1080,281,530
15793.2,23370,414,1082,281,530
15800,23562,414,1085,281,530
15807.5,23642,414,1088,280,540
15814.7,23642,413,1091,280,540
15822,23706,413,1094,280,540
15829,23786,413,1097,278,540
15836.6,23930,412,1100,278,540
15844.2,23946,412,1103,278,540
15852.1,24107,412,1106,277,540
15858.8,24283,412,1109,277,540
15866.6,24411,412,1111,275,540
15874,24619,412,1113,275,540
15881.6,24827,412,1115,274,540
15888.8,24987,412,1117,274,540
15895.5,25179,412,1119,274,540
15903,25387,412,1121,274,540
15910.9,25531,412,1123,273,540
15918.8,25547,412,1125,273,540
15925.7,25627,412,1127,273,540
15933.3,25707,412,1129,273,540
15941,25723,412,1132,273,540
15948.8,25771,412,1134,271,540
15955.1,25947,412,1136,271,540
15963.1,26059,411,1138,271,540
15970,26220,411,1140,270,540
15978.2,26396,411,1142,270,540
15985.5,26252,411,1144,270,540
15992.3,26332,410,1145,270,540
15999.7,26300,410,1147,270,540
16007.5,26348,410,1149,270,540
16014.5,26412,410,1151,269,540
16022.4,26428,410,1152,269,540
16030,26460,409,1154,269,540
16036.4,26460,409,1156,269,540
16044.2,26508,409,1157,267,540
16052.1,26572,409,1158,267,540
16059.1,26652,409,1160,267,540
16066.3,26620,409,1161,267,540
16074.6,26668,408,1162,267,540
16080.5,26700,408,1163,266,540
16088.6,26796,408,1165,266,540
16096.1,26828,408,1166,266,540
16102.9,26812,408,1167,266,540
16110.8,26876,408,1168,266,540
16118.3,26956,408,1169,266,540
16125.2,27020,408,1169,266,540
16139.6,27084,409,1170,266,540
16143,27132,409,1171,266,540
16147.7,27196,409,1172,266,540
16155.7,27276,410,1172,266,540
16163.2,27308,411,1173,266,540
16169.9,27388,411,1173,265,540
16177.7,27468,412,1174,265,540
16185.6,27516,413,1174,265,530
16192.4,27580,413,1175,265,530
16200.2,27628,414,1175,265,530
16207.9,27676,415,1175,265,530
16215.3,27724,417,1175,265,530
16222,27756,418,1176,265,530
16230.5,27804,420,1176,265,530
16237.1,27820,422,1176,265,530
16244.5,27836,424,1176,265,520
16252.7,27964,425,1176,265,520
16258.5,28012,427,1176,265,520
16266.6,28012,429,1176,265,520
16274.2,28012,431,1176,265,520
16282.2,28028,432,1175,265,520
16289.1,28124,434,1175,265,520
16296.9,28124,436,1174,265,530
16304.5,28108,437,1174,265,530
16311.1,28188,439,1173,265,530
16319,28188,440,1172,265,530
16326.6,28252,441,1171,265,530
16333.4,28252,443,1170,265,530
16340.8,28220,444,1169,265,530
16349.4,28156,446,1168,265,530
16355.4,28044,447,1166,265,530
16363.2,28076,448,1165,265,530
16371,27996,449,1163,265,520
16378.1,27980,450,1162,266,520
16385.7,27980,452,1160,266,520
16392.9,27948,453,1157,266,520
16401.2,27900,454,1155,266,520
16407.9,27980,455,1153,266,520
16415.8,27980,455,1151,267,520
16422.2,27964,456,1149,268,510
16430.5,27948,456,1147,268,510
16437.9,27964,456,1145,268,510
16445.6,27964,456,1144,269,510
16452.1,27948,456,1142,269,510
16459.8,27900,455,1141,269,510
16466.7,27964,455,1139,269,510
16474.7,27964,454,1137,270,520
16482.5,27836,453,1136,270,520
16489.1,27772,451,1134,270,520
16496.9,27740,450,1133,270,520
16504.6,27804,448,1131,270,520
16511.3,27804,447,1130,270,520
16518.8,27804,445,1129,270,520
16527,27788,443,1127,271,520
16534.4,27788,441,1126,271,530
16541.4,27820,438,1125,271,530
16548.6,27692,436,1124,271,530
16555.6,27628,434,1123,273,530
16563.6,27628,432,1122,273,530
16571.1,27516,430,1121,273,530
16577.9,27500,428,1120,273,530
16585.6,27452,426,1119,273,530
16593.3,27484,424,1119,274,530
16601.1,27500,422,1118,274,530
16607.9,27436,420,1117,274,530
16615.3,27500,418,1117,274,530
16623.9,27436,416,1116,274,530
16630.2,27468,415,1116,274,530
16638.3,27404,413,1115,274,530
16645.2,27436,411,1115,274,530
16652.4,27420,410,1115,274,530
16660.1,27436,408,1114,274,530
16668,27404,406,1114,274,540
16674.5,27420,404,1114,274,540
16682.4,27404,403,1114,274,540
16690.1,27404,401,1113,274,540
16696.6,27436,399,1113,274,540
16704.5,27436,397,1113,274,550
16712,27452,396,1113,274,550
16719.6,27516,394,1113,274,550
16726.5,27516,393,1113,274,550
16735.2,27484,392,1113,274,550
16741.1,27420,391,1113,274,550
16748.9,27260,390,1113,274,550
16757.4,27036,390,1113,274,550
16763.6,26652,390,1113,274,550
16771.6,26300,390,1113,274,550
16779.2,25899,390,1113,274,550
16786.8,25115,390,1113,274,550
16793.6,23994,391,1113,274,550
16801.2,21914,393,1113,274,550
16808.2,18552,396,1113,274,550
16816.6,14694,399,1112,274,550
16823.6,9396,403,1112,274,540
17442.4,9572,525,1184,273,420
17448.5,11877,525,1184,273,430
17456.7,12757,525,1185,273,440
17464.4,13302,525,1185,273,450
17472.1,13734,525,1185,272,450
17478.6,14134,525,1185,272,460
17486.5,14630,525,1185,272,460
17493.4,15190,525,1185,272,460
17502.1,15847,525,1185,272,460
17508.4,16407,525,1185,272,460
17516.4,16759,525,1185,272,460
17523.2,17512,524,1185,272,460
17531.2,18312,523,1185,272,470
17538.6,19000,522,1185,271,470
17545.1,19560,521,1184,271,470
17552.9,20025,520,1184,271,470
17559.7,20393,519,1183,271,470
17567.7,20793,518,1183,271,470
17575.4,21033,517,1182,271,470
17582.2,21257,516,1182,271,480
17589.9,21481,515,1181,271,480
17597.7,21705,514,1181,271,480
17605.2,21994,514,1180,271,480
17612.6,22170,513,1180,271,480
17619.6,22410,513,1179,271,480
17626.5,22698,513,1178,271,480
17634.2,22954,513,1178,271,480
17642.1,23242,513,1177,271,480
17649.7,23562,513,1176,271,480
17656.6,23834,513,1176,271,480
17664.3,24171,513,1175,271,480
17671.9,24347,513,1174,271,480
17678.9,24523,514,1173,271,480
17686.6,24699,515,1172,271,480
17694.3,24859,516,1171,271,480
17701,24971,518,1170,271,480
17709.6,25003,519,1169,271,480
17716.4,24955,521,1168,271,480
17725.4,25019,522,1168,271,480
17730.9,25099,524,1167,271,480
17738.7,25035,525,1167,271,480
17745.7,25147,526,1167,271,480
17753.4,25243,526,1167,272,480
17761.2,25307,527,1167,272,480
17768,25243,528,1167,272,480
17775.7,25227,529,1167,272,480
17783.2,25243,529,1168,272,480
17791,25291,530,1168,271,480
17797.5,25195,530,1169,271,480
17806.3,25243,531,1170,271,480
17812.2,25323,531,1171,271,480
17820.1,25371,531,1171,271,480
17827.5,25419,532,1172,271,480
17834.6,25435,532,1173,271,480
17842.3,25467,532,1174,271,480
17849.9,25467,532,1175,271,480
17857,25499,532,1176,271,480
17864.6,25419,532,1177,271,480
17872.5,25515,532,1178,271,480
17879,25499,532,1179,271,480
17886.2,25499,532,1180,271,480
17893.8,25515,532,1181,270,480
17900.8,25531,532,1182,270,470
17908.3,25515,532,1183,270,470
17916.2,25515,532,1184,270,470
17923.6,25547,532,1185,270,470
17930.7,25563,532,1186,270,470
17938.3,25563,531,1187,270,470
17946,25627,531,1187,270,470
17952.7,25627,531,1188,270,470
17960.3,25579,530,1188,270,470
17967.2,25595,530,1189,270,470
17975.1,25563,529,1189,270,470
17983.2,25611,528,1189,270,470
17990.1,25611,526,1190,270,470
17998,25611,525,1190,270,470
18004.7,25595,523,1190,269,480
18011.9,25595,522,1190,269,480
18019.7,25691,520,1190,269,480
18032.3,25675,519,1190,269,480
18035.7,25659,517,1190,269,480
18043,25691,516,1190,269,480
18049.8,25643,515,1190,269,480
18057.3,25611,514,1190,268,480
18064.4,25643,514,1190,268,480
18071.8,25627,513,1190,268,480
18079.7,25563,513,1190,268,480
18086.1,25563,512,1189,268,480
18094.4,25611,511,1189,268,480
18101.7,25627,510,1188,268,480
18109.8,25659,510,1188,268,480
18116.4,25643,509,1187,269,480
18123.9,25755,508,1186,269,480
18130.8,25755,507,1185,269,480
18138.3,25739,506,1185,269,480
18146.4,25755,505,1184,269,480
18153.2,25723,504,1183,269,490
18160.4,25675,504,1182,269,490
18168.1,25659,503,1182,269,490
18175.8,25643,502,1181,269,490
18182.5,25643,501,1180,269,490
18190.7,25643,500,1179,269,490
18197.1,25675,500,1179,269,500
18205.7,25595,499,1178,270,500
18212.5,25643,498,1177,270,500
18219.5,25675,497,1176,270,500
18227.4,25595,496,1175,270,500
18234.9,25627,496,1174,270,500
18241.7,25659,495,1172,270,500
18249.4,25787,494,1171,270,500
18257.2,25771,494,1169,270,500
18263.9,25883,494,1167,270,490
18271.7,26107,493,1165,270,490
18278.9,26268,493,1163,270,490
18285.9,26332,493,1161,270,490
18293.9,26492,493,1159,270,490
18301.6,26572,493,1156,270,490
18308.3,26700,493,1154,270,490
18315.9,26860,493,1151,270,490
18323.7,26988,493,1149,271,490
18331.3,27052,493,1147,271,490
18338.2,27084,493,1145,271,500
18345.9,27164,493,1143,272,500
18353.5,27148,493,1142,272,500
18360.2,27196,493,1140,272,500
18368.5,27260,493,1139,274,500
18375.7,27196,493,1137,274,500
18382.5,27180,493,1136,274,500
18390.6,27148,493,1134,274,500
18397.9,27180,494,1132,275,500
18404.9,27228,495,1130,275,500
18412.6,27244,496,1128,275,510
18419.1,27276,497,1126,276,510
18427.1,27228,499,1124,276,510
18434.9,27244,500,1121,276,510
18442.7,27276,502,1119,277,510
18449.7,27308,504,1117,277,510
18456.8,27436,506,1115,277,510
18465.4,27452,508,1113,279,510
18472.2,27388,510,1112,279,510
18479.3,27372,513,1110,279,510
18487.1,27244,515,1109,279,510
18493.6,27244,518,1108,280,510
18501.5,27148,520,1107,280,510
18509.1,27196,522,1106,280,510
18516.1,27148,525,1106,280,510
18523.6,27196,527,1106,281,500
18531.5,27132,530,1106,281,500
18537.9,27164,533,1106,281,500
18546.4,27164,536,1106,281,500
18553.9,27244,540,1107,281,500
18562,27324,543,1108,281,500
18568.2,27340,546,1108,281,500
18575.7,27404,549,1109,281,500
18582.7,27356,552,1110,280,500
18591.3,27420,555,1111,280,500
18598.3,27436,557,1111,280,500
18605,27484,559,1112,280,510
18612.7,27532,561,1113,279,510
18621.3,27612,562,1113,279,510
18627.1,27628,563,1113,279,510
18634.8,27676,564,1114,279,510
18643.1,27644,565,1114,279,520
18649.3,27708,566,1114,279,520
18657.6,27692,567,1114,279,520
18664.5,27644,567,1115,279,520
18672.4,27644,568,1115,279,520
18679.2,27516,569,1115,279,520
18687.1,27196,570,1115,279,520
18693.9,26604,571,1115,279,520
18701.3,25675,572,1116,279,520
18708.9,24379,573,1116,279,520
18715.9,22746,575,1116,279,520
18723.6,20089,576,1117,279,510
18731.2,16087,578,1118,279,510
18738.8,10292,580,1119,279,510
19337.1,8371,677,1226,270,460
19344.6,9476,677,1227,270,460
19351.4,10148,677,1227,270,450
19359.1,10820,677,1228,270,450
19366.7,11477,676,1228,270,460
19374.5,12405,676,1229,270,460
19381.4,13862,676,1229,270,460
19389,15254,675,1230,270,460
19397.4,16311,675,1230,270,460
19403.5,16999,675,1231,269,460
19411.2,17544,674,1231,269,460
19418.9,17864,674,1232,269,460
19425.8,18056,673,1232,269,460
19433.3,18104,672,1232,269,470
19440.1,18440,671,1232,268,470
19449,18856,670,1233,268,470
19455.7,19160,668,1233,268,470
19462.4,19480,667,1233,268,470
19470.1,19753,666,1233,268,480
19477.8,19993,664,1233,267,480
19485.5,20249,663,1233,267,480
19493.2,20537,661,1233,267,480
19499.9,20713,659,1233,267,480
19507.8,20969,656,1233,267,480
19514.6,21321,654,1233,267,480
19522.2,21593,652,1232,267,490
19530,21833,649,1231,267,490
19537.6,22138,647,1230,267,490
19544.3,22314,645,1230,268,490
19552,22570,643,1229,268,490
19558.8,22762,641,1228,268,490
19566.4,22938,639,1227,268,500
19574.2,23178,637,1226,268,500
19580.9,23370,636,1224,268,500
19589.2,23626,635,1223,268,500
19596.3,23978,634,1222,268,500
19603,24363,633,1221,268,510
19611.3,24683,632,1219,268,510
19619,25051,631,1218,268,510
19625.8,25307,630,1217,269,510
19633.5,25467,630,1216,269,520
19641.3,25691,629,1215,269,520
19648.1,25867,629,1214,269,520
19655.8,25963,629,1213,269,520
19663.8,26107,629,1213,269,520
19671.4,26252,629,1212,269,520
19678.1,26396,629,1212,269,520
19686.2,26540,629,1211,269,520
19692.2,26732,629,1211,269,520
19700.3,26876,629,1210,269,520
19708.1,27084,629,1209,270,520
19714.7,27244,630,1208,270,520
19722.6,27388,632,1206,270,520
19730,27516,633,1205,270,520
19737,27676,635,1203,270,520
19744.5,27596,637,1202,270,520
19752.2,27564,639,1201,270,520
19759.2,27564,641,1199,270,520
19767.9,27580,643,1198,270,520
19774.5,27580,645,1197,270,520
19781.1,27596,648,1196,271,510
19789,27612,650,1195,271,510
19796.7,27564,652,1194,271,510
19804.7,27516,654,1193,271,510
19811.5,27532,656,1192,271,510
19819,27564,658,1191,272,500
19826.7,27500,660,1190,272,500
19833.6,27532,662,1189,272,500
19841.3,27500,664,1188,272,500
19849,27500,666,1187,272,500
19855.5,27468,667,1186,272,500
19864.3,27516,669,1185,272,500
19870.9,27564,670,1184,272,500
19877.8,27564,671,1183,272,500
19885.4,27500,672,1182,274,500
19893.4,27516,674,1180,274,500
19900.2,27484,675,1179,274,500
19908,27516,676,1177,274,500
19915.5,27532,676,1176,273,490
19923.2,27516,677,1174,273,490
19930,27420,678,1172,274,500
19937.8,27388,678,1171,274,500
19944.8,27340,678,1169,274,500
19952.4,27308,679,1167,274,500
19963.3,27292,679,1165,275,500
19966.7,27276,679,1163,275,500
19980.6,27244,679,1161,275,500
19982.7,27260,678,1159,275,500
19989.5,27228,677,1157,275,510
19997,27180,676,1156,275,510
20004.8,27132,675,1154,275,510
20011.8,27036,674,1153,275,510
20020.4,26972,672,1151,275,510
20027.2,26892,670,1150,275,510
20033.6,26812,668,1148,276,510
20041.9,26700,665,1147,276,520
20049.3,26604,663,1146,276,520
20057.8,26556,660,1145,276,520
20063.3,26460,658,1144,276,520
20071.4,26300,655,1143,278,520
20078.9,26300,653,1143,278,530
20086.1,26139,650,1142,278,530
20093.8,26043,648,1142,278,530
20100.4,26043,645,1141,278,530
20108.3,25963,642,1141,279,530
20115.6,25931,638,1140,280,540
20122.7,25835,635,1140,280,540
20130.4,25803,632,1139,280,540
20138.7,25643,629,1139,280,540
20144.5,25195,626,1138,280,550
20152.8,24539,623,1138,280,550
20160.5,23850,620,1137,280,550
20167,23066,618,1137,280,550
20174.9,22090,615,1137,280,550
20182.7,20585,613,1137,280,550
20190.6,18152,611,1137,280,550
20197.3,15399,610,1137,280,550
20205.4,10933,609,1137,280,550
20212.7,1264,609,1138,280,540
20974.3,12645,727,1322,268,470
20982.1,13286,727,1321,267,460
20989,13814,728,1321,266,460
20996.5,14438,728,1320,265,460
21004.5,15030,728,1319,265,460
21010.7,15751,728,1318,265,460
21020.4,16599,728,1317,264,460
21026.6,17287,728,1315,264,470
21033.1,17992,728,1313,264,470
21040.9,18536,728,1312,264,470
21048.6,19064,728,1310,264,470
21055.7,19737,728,1308,263,480
21063.4,20185,728,1306,263,480
21071.1,20681,728,1304,264,480
21078.6,21129,728,1302,264,480
21085.5,21465,728,1299,264,480
21092.8,21898,728,1297,264,490
21100.4,22314,728,1294,264,490
21107.6,22682,728,1292,264,490
21116.3,22858,727,1289,265,490
21122.1,23162,727,1286,265,500
21129.9,23546,727,1282,265,500
21137.8,23770,727,1279,265,500
21144.6,23962,726,1275,265,500
21152.3,24171,726,1272,266,510
21160,24395,725,1268,266,510
21166.7,24667,725,1263,266,510
21174.4,24811,725,1259,266,510
21182.2,24875,724,1255,267,520
21189.9,25067,724,1251,267,520
21197.1,25035,723,1247,267,520
21204.3,25051,722,1243,269,520
21212.7,25147,722,1239,269,530
21218.9,25115,721,1235,270,530
21226.7,25099,720,1232,270,530
21233.7,25115,719,1228,270,530
21241.3,25179,718,1225,270,530
