3219.09,11381,182,1160,133,480
3226.63,11941,182,1160,133,480
3234.16,12533,182,1160,132,490
3241.94,12981,182,1160,131,480
3248.75,13286,182,1160,131,480
3256.28,13302,182,1160,131,480
3263.92,13286,182,1160,131,480
3270.73,13270,182,1160,131,480
3278.99,13350,182,1160,131,480
3287.07,13494,182,1160,131,480
3293.28,13590,182,1160,131,480
3301.21,13654,182,1160,131,480
3308.97,13734,182,1160,131,480
3315.52,13942,182,1160,131,480
3323.12,14278,182,1159,131,480
3330.94,14518,182,1159,131,480
3337.62,14934,182,1159,131,480
3345.16,15126,183,1158,131,480
3353.05,15655,183,1157,131,480
3359.61,16471,183,1155,129,490
3367.39,17175,183,1154,129,490
3375.1,17672,184,1152,129,490
3382.83,18184,184,1150,129,490
3389.64,18568,184,1147,128,490
3398.34,18856,185,1145,128,490
3404.13,19128,185,1143,128,490
3411.94,19448,185,1140,127,500
3419.9,19737,186,1137,127,500
3426.63,19897,186,1135,127,500
3434.42,19913,186,1132,125,500
3441.89,19961,187,1129,125,500
3448.63,19945,188,1126,124,500
3456.07,20057,188,1123,124,500
3464.18,20169,189,1120,122,500
3470.9,20313,189,1117,123,510
3479.33,20393,190,1114,123,510
3486.49,20681,190,1111,122,510
3493.21,20953,191,1108,122,510
3501.77,21273,191,1106,122,510
3508.68,21497,192,1103,122,530
3515.59,21545,192,1101,122,530
3523.27,21657,192,1099,121,530
3530.88,21817,193,1097,121,530
3537.88,21866,193,1095,119,530
3545.42,21946,193,1092,119,530
3552.76,22058,194,1090,118,540
3560.53,22202,194,1088,117,540
3568.52,22298,194,1085,117,540
3578.71,22378,194,1083,115,540
3584.24,22570,195,1081,115,540
3590.14,22698,195,1078,114,550
3597.87,22714,195,1076,114,550
3605.58,22762,195,1074,112,550
3612.17,22826,195,1072,112,550
3620.42,22794,196,1070,111,550
3626.92,22794,196,1068,111,550
3634.52,22890,196,1066,110,550
3642.57,22970,196,1064,110,550
3649.68,22954,197,1061,110,550
3657.79,23034,197,1059,108,560
3664.64,23178,197,1057,108,560
3672.78,23194,198,1055,107,560
3679.15,23290,198,1053,107,560
3686.74,23354,198,1051,107,560
3694.61,23450,198,1049,105,560
3701.32,23530,199,1047,106,570
3709.32,23514,199,1045,104,570
3716.47,23562,199,1043,104,570
3723.8,23594,200,1041,103,570
3731.37,23626,200,1040,103,570
3739.02,23658,201,1038,103,570
3745.89,23722,201,1036,101,580
3754.16,23786,201,1034,101,580
3761.1,23850,201,1033,100,580
3768.14,23946,202,1031,100,580
3775.74,23930,202,1029,100,580
3783.56,24059,202,1028,98,580
3790.37,24059,203,1026,98,580
3798.07,24123,203,1025,98,580
3805.33,24219,203,1023,96,580
3812.54,24139,204,1022,96,580
3820.27,24107,204,1021,96,580
3827.97,24123,204,1020,95,580
3834.87,24155,204,1020,95,580
3842.35,24187,204,1019,95,580
3850.74,24203,205,1019,95,580
3857.06,24219,205,1018,93,580
3864.75,24203,205,1018,93,580
3872.62,24219,205,1018,93,580
3887.11,24091,205,1018,93,580
3894.53,24123,205,1018,93,580
3902.53,24139,205,1018,93,580
3909.04,24203,205,1018,93,580
3917.12,24219,205,1018,93,580
3923.68,24251,205,1018,93,580
3939.05,24235,205,1018,93,580
3946.56,24187,205,1018,93,580
3953.66,24155,205,1018,93,580
3961.17,24235,205,1018,93,580
3969.05,24283,205,1018,93,580
3975.77,24315,205,1018,93,580
3983.75,24283,205,1018,93,580
3990.05,24299,205,1018,93,580
3999.1,24299,205,1018,95,580
4005.34,24315,205,1018,95,580
4013.53,24331,205,1018,95,580
4019.58,24331,205,1017,95,580
4035.65,24315,205,1017,95,580
4043.11,24347,205,1017,95,580
4050.16,24315,205,1017,95,580
4057.84,24331,205,1017,95,580
4064.72,24283,205,1017,95,580
4072.33,24299,205,1017,95,580
4080.06,24315,205,1017,95,580
4086.82,24331,205,1017,95,580
4116.66,24299,205,1017,95,580
4124.41,24283,205,1017,95,580
4131.03,24299,205,1017,95,580
4139.48,24315,205,1017,95,580
4146.68,24299,205,1017,95,580
4160.89,24315,205,1017,95,580
4168.6,24299,205,1017,95,580
4175.58,24251,205,1017,95,580
4183.3,24219,205,1017,95,580
4190.86,24203,205,1017,95,580
4197.49,24187,205,1017,95,580
4205.57,24171,205,1017,95,580
4212.63,24075,205,1018,95,580
4220.08,23802,205,1018,95,580
4227.43,23594,205,1019,95,580
4235.83,23322,205,1020,95,580
4241.92,21994,204,1021,95,580
4249.61,19656,204,1023,95,580
4257.46,16791,204,1024,95,580
4265,13446,204,1026,95,580
4271.99,8259,203,1028,95,580
4279.41,320,203,1030,95,580
5720.21,9220,302,1168,134,510
5728.66,10244,302,1168,134,510
5736.04,10516,302,1168,135,520
5742.89,10596,302,1168,135,520
5750.33,10916,302,1168,135,520
5758.01,11221,302,1168,135,520
5764.93,11301,302,1168,135,520
5772.36,11333,302,1168,135,520
5780.38,12261,302,1168,136,520
5786.9,12885,302,1168,136,520
5795.03,13398,302,1168,136,520
5802.67,13862,302,1168,136,520
5809.78,14342,302,1168,136,520
5816.94,14886,302,1168,136,520
5825.2,15254,302,1168,136,520
5831.6,15671,302,1168,136,520
5839.33,15847,302,1168,137,520
5847.02,16055,302,1168,137,520
5853.69,16215,302,1168,137,520
5861.31,16263,302,1168,137,520
5869.17,16247,302,1168,137,520
5875.86,16295,302,1168,137,520
5883.4,16359,302,1168,137,520
5891.34,16391,302,1167,137,520
5897.72,16487,302,1167,137,520
5913.3,16567,302,1166,137,520
5919.75,16663,302,1165,139,520
5927.93,16775,302,1164,139,520
5935.36,17095,302,1163,137,530
5942.16,17528,303,1162,137,530
5950.03,17944,303,1161,137,530
5957.93,18296,303,1159,137,530
5964.3,18632,304,1158,137,530
5972.41,18888,304,1156,136,540
5980.05,19144,305,1155,136,540
5987.08,19352,305,1153,136,540
5994.38,19544,305,1151,136,540
6002.96,19785,306,1150,136,540
6008.99,19913,306,1148,135,540
6016.77,20073,306,1146,136,550
6024.63,20377,307,1145,136,550
6031.19,20649,307,1143,135,550
6039.07,20857,307,1141,135,550
6046.89,21113,308,1139,135,550
6053.66,21321,308,1137,134,560
6061.24,21417,308,1135,134,560
6069.14,21625,308,1133,132,570
6076.62,21721,308,1132,132,570
6083.91,21785,309,1130,132,570
6091.23,21850,309,1129,132,570
6099.71,21930,309,1127,131,570
6105.81,21994,309,1125,131,570
6113.4,22058,309,1124,131,570
6120.29,22106,309,1122,131,570
6127.91,22202,310,1120,131,570
6135.35,22234,310,1118,130,580
6143.2,22218,310,1117,130,580
6149.98,22362,310,1115,130,580
6157.83,22330,310,1113,131,580
6165.85,22410,310,1112,131,580
6172.32,22442,310,1110,131,580
6180.59,22522,310,1109,129,590
6187.91,22570,311,1107,129,590
6195.3,22634,311,1105,129,590
6202.35,22730,311,1104,129,590
6209.97,22794,311,1102,129,590
6217.06,22842,311,1101,128,590
6224.75,22890,311,1099,128,590
6232.56,23002,311,1098,128,590
6239.35,23050,311,1096,126,600
6247.19,23082,311,1095,126,600
6254.42,23130,311,1093,126,600
6261.72,23130,311,1092,125,600
6269.1,23258,311,1090,125,600
6277.19,23274,311,1088,126,610
6283.91,23306,311,1087,124,620
6291.9,23354,311,1085,124,620
6299.39,23370,311,1084,124,620
6305.94,23370,311,1082,124,620
6313.91,23450,311,1081,123,620
6321.58,23466,311,1080,123,620
6328.34,23370,311,1079,123,620
6335.99,23370,311,1077,123,620
6343.89,23354,311,1076,121,630
6350.47,23338,311,1075,121,630
6358.18,23338,311,1073,121,630
6365.89,23370,311,1072,120,620
6373.97,23354,311,1071,121,630
6380.61,23402,311,1070,119,630
6389,23354,311,1068,119,630
6395.05,23338,310,1067,119,630
6402.78,23370,310,1066,119,630
6410.55,23386,310,1064,119,630
6417.27,23418,310,1063,119,630
6425.15,23370,310,1062,119,630
6432.79,23402,310,1061,117,630
6440.25,23450,310,1060,117,630
6447.48,23450,310,1059,117,630
6454.9,23450,310,1058,117,630
6462.68,23386,310,1057,117,630
6472.02,23434,310,1056,117,630
6477.67,23434,310,1055,116,640
6485.33,23498,310,1055,116,640
6491.87,23498,310,1054,116,640
6499.63,23450,310,1053,116,640
6507.3,23482,310,1052,116,640
6514.22,23482,310,1051,116,640
6521.93,23498,310,1051,116,640
6530.44,23498,310,1050,114,640
6536.49,23514,310,1049,114,640
6543.74,23530,310,1048,114,640
6551.94,23530,310,1047,114,640
6558.56,23546,310,1046,114,640
6566.63,23514,310,1046,114,640
6574.1,23562,310,1045,112,640
6580.73,23578,310,1044,112,640
6588.71,23594,310,1044,112,640
6596.35,23594,310,1043,112,640
6603.21,23642,310,1043,113,650
6610.52,23642,310,1042,113,650
6618.65,23658,310,1042,113,650
6625.42,23642,310,1041,113,650
6633.14,23658,310,1041,113,650
6640.48,23658,310,1040,113,650
6647.94,23642,310,1039,110,660
6663.36,23626,311,1038,110,660
6670.76,23658,311,1037,110,660
6677.32,23738,311,1036,110,660
6685.3,23722,311,1036,110,660
6691.87,23706,311,1035,110,660
6699.89,23706,311,1034,110,660
6707.5,23690,311,1034,110,660
6714.08,23706,311,1034,110,660
6721.96,23770,311,1033,110,660
6729.62,23770,311,1033,108,660
6736.1,23770,311,1032,108,660
6744.58,23738,311,1032,108,660
6751.79,23754,311,1031,108,660
6759.06,23690,311,1030,108,660
6766.35,23706,311,1030,108,660
6773.97,23658,311,1030,108,660
6780.87,23674,311,1029,108,660
6788.69,23658,312,1029,108,660
6796.54,23594,312,1029,106,660
6802.88,23562,312,1029,106,660
6811.07,23546,312,1029,106,660
6818.63,23674,312,1029,106,660
6826.22,23690,312,1029,106,660
6833.07,23674,312,1029,106,660
6841.38,23674,312,1028,106,660
6855.41,23706,312,1028,106,660
6862.9,23690,312,1028,106,660
6870.56,23690,312,1027,107,670
6877.56,23722,312,1027,107,670
6885.23,23706,312,1027,107,670
6892.94,23722,312,1026,107,670
6907.32,23706,312,1026,107,670
6914.99,23770,312,1026,107,670
6921.78,23754,312,1026,107,670
6929.37,23706,312,1026,107,670
6937.61,23754,313,1026,107,670
6943.92,23738,313,1025,107,670
6959.38,23722,313,1025,107,670
6973.58,23738,313,1025,107,670
6981.59,23706,313,1025,107,670
6988.21,23706,313,1025,109,670
6995.91,23722,313,1025,109,670
7003.44,23690,313,1024,109,670
7010.36,23706,313,1024,109,670
7025.49,23690,313,1024,109,670
7033.04,23674,313,1024,109,670
7040.13,23690,313,1024,109,670
7048.46,23706,313,1023,109,670
7054.86,23690,313,1023,109,670
7062.16,23674,313,1023,109,670
7076.64,23658,313,1023,109,670
7084.41,23674,313,1023,109,670
7092.09,23626,313,1023,109,670
7099.02,23706,313,1023,109,670
7106.61,23642,313,1023,109,670
7114.46,23626,313,1022,109,670
7121.03,23658,313,1022,109,670
7129.42,23674,313,1022,107,670
7136.71,23658,313,1022,107,670
7151.28,23674,313,1022,107,670
7159.15,23658,313,1022,106,660
7166.6,23626,313,1022,106,660
7173.24,23562,313,1022,106,660
7181.29,23274,313,1022,106,660
7187.68,22858,313,1022,106,660
7195.5,21305,313,1023,106,660
7203.11,19176,313,1024,106,660
7210.95,15367,313,1026,106,660
7217.79,8804,312,1028,106,660
9456.98,2721,200,1081,119,480
9465.4,3825,200,1081,119,480
9471.48,4802,200,1081,119,480
9479.37,5602,200,1081,119,480
9487.11,6210,200,1081,119,480
9493.72,6835,200,1081,119,480
9501.59,7363,200,1081,119,480
9509.31,8355,200,1081,119,480
9516.03,8339,200,1081,119,480
9523.74,8531,200,1081,119,480
9531.17,8996,200,1081,119,480
9537.87,11253,200,1081,119,480
9546.13,11765,200,1081,119,480
9553.38,12053,200,1081,119,480
9560.73,12357,200,1081,119,480
