3475.16,5218,258,980,125,470
3483.02,5186,258,980,126,480
3489.64,5378,258,980,127,490
3497.61,5506,259,980,126,490
3505.12,5826,259,980,127,500
3512.75,6050,260,980,127,500
3520.34,6290,261,981,127,500
3527.28,6498,262,981,127,500
3534.88,8371,263,981,127,500
3541.95,8900,264,981,127,500
3549.6,9284,266,982,127,500
3559.16,9556,267,982,128,500
3563.93,9828,269,982,128,500
3572.02,10036,270,983,129,500
3579.68,10436,272,983,129,500
3586.49,10788,273,983,129,500
3594.18,11157,274,984,129,500
3601.93,11525,276,984,129,500
3608.69,11893,277,985,129,500
3616.97,12181,278,986,129,500
3623.25,12501,280,987,129,500
3630.77,12837,281,987,129,500
3638.71,13142,282,989,130,510
3646.38,13430,283,990,130,510
3653.28,13686,285,991,130,510
3660.76,13894,286,993,130,510
3668.82,14006,288,994,130,510
3675.12,14198,289,996,130,510
3683.28,14374,291,998,132,510
3690.98,14598,293,1000,132,510
3698.64,14694,294,1002,132,510
3705.37,14742,296,1004,133,510
3713.94,14790,297,1005,133,510
3720.09,14918,299,1007,133,510
3727.43,14966,300,1009,133,510
3735.46,15046,301,1010,133,510
3742.24,15094,303,1012,134,500
3749.97,15222,304,1013,134,500
3757.74,15270,305,1015,134,500
3764.62,15447,306,1017,135,510
3772.31,15559,308,1019,135,510
3779.99,15639,309,1020,135,510
3786.85,15671,310,1023,135,510
3794.84,15799,311,1025,136,500
3802.4,15783,312,1027,136,500
3809.37,15799,313,1029,136,500
3816.92,15863,314,1031,137,510
3824.22,15863,315,1034,137,510
3832.23,15895,316,1036,138,500
3839.09,15879,317,1038,138,500
3847.09,15943,317,1040,138,500
3854.24,15991,318,1042,138,500
3861.35,15991,318,1043,140,500
3868.98,16071,319,1045,140,500
3876.38,16103,319,1047,140,500
3883.68,16183,320,1049,141,490
3891.82,16183,320,1051,141,490
3898.12,16263,320,1053,141,490
3905.55,16359,320,1054,142,480
3913.56,16391,320,1056,142,480
3921,16407,320,1058,142,480
3927.98,16503,320,1060,143,480
3935.79,16583,321,1061,143,480
3943.33,16615,321,1063,143,480
3950,16759,321,1064,143,480
3957.81,16807,321,1066,143,480
3965.13,16855,321,1067,144,470
3972.74,16919,321,1069,144,470
3980.55,16999,321,1070,144,470
3988.24,17047,321,1071,144,470
3994.58,17095,321,1072,144,470
4002.05,17143,321,1074,144,470
4010,17223,321,1075,144,470
4016.67,17239,321,1076,144,470
4024.56,17287,321,1078,144,470
4032.27,17319,321,1079,144,470
4039.1,17319,321,1080,145,460
4046.4,17335,321,1081,145,460
4054.56,17351,320,1083,145,460
4061.3,17431,320,1084,145,460
4069.91,17415,320,1085,145,460
4076.67,17351,320,1086,145,460
4083.72,17223,320,1088,145,460
4091.28,17367,320,1089,145,460
4099.04,17431,319,1090,145,460
4113.02,17431,319,1091,146,460
4121.09,17431,319,1092,146,460
4127.71,17383,319,1093,145,450
4135.81,17496,319,1093,145,450
4143.11,17512,319,1094,145,450
4149.77,17592,318,1094,145,450
4157.76,17640,318,1095,145,450
4165.71,17672,318,1096,145,450
4171.92,17640,318,1096,145,440
4180.47,17672,318,1097,145,440
4187.75,17688,318,1097,145,440
4195.04,17720,317,1098,145,440
4202.27,17768,317,1098,145,440
4209.56,17784,317,1098,145,440
4216.5,17784,317,1099,145,440
4225.45,17752,316,1099,145,440
4232.23,17704,316,1099,145,440
4239.8,17736,316,1100,145,440
