3306.35,20249,301,1073,135,530
3315.67,20265,300,1072,134,540
3320.88,20313,300,1071,134,540
3328.32,20265,300,1069,134,540
3336.27,20361,300,1068,134,540
3343.89,20409,300,1067,134,540
3351,20393,300,1065,134,540
3358.5,20473,300,1064,133,540
3365.27,20537,300,1063,133,540
3373.81,20617,300,1062,133,540
3380.71,20649,300,1061,133,540
3388.23,20649,300,1060,133,540
3395.69,20729,300,1060,133,540
3402.79,20793,300,1059,133,540
3410.89,20873,300,1058,133,540
3417.49,20937,300,1057,131,550
3425.18,20937,300,1056,131,550
3432.85,21001,300,1055,131,550
3440.44,21065,300,1053,131,550
3447.62,21161,300,1052,131,550
3454.89,21241,300,1051,131,550
3462,21305,300,1050,130,550
3469.73,21353,300,1049,130,550
3477.23,21417,300,1048,130,550
3484.09,21449,300,1047,130,550
3492.01,21529,300,1046,130,550
3499.37,21561,300,1046,130,550
3507.65,21593,300,1045,129,560
3513.89,21641,301,1044,129,560
3521.56,21673,301,1043,129,560
3528.31,21753,301,1043,129,560
3535.7,21801,301,1042,129,560
3543.95,21817,301,1041,129,560
3550.67,21817,301,1040,129,560
3558.45,21850,301,1040,129,560
3566.13,21882,302,1039,129,560
3573.88,21898,302,1038,129,560
3580.58,21978,302,1037,127,560
3588.84,21994,303,1036,127,560
3596.02,21994,303,1035,127,560
3604.15,22106,304,1034,127,560
3610.77,22106,304,1033,127,560
3617.11,22122,304,1032,127,560
3625.09,22138,305,1031,126,570
3632.66,22234,305,1031,126,570
3640.42,22202,306,1030,126,570
3647.24,22282,306,1029,126,570
3655.05,22266,306,1029,126,570
3661.79,22266,307,1028,126,570
3670.44,22346,307,1028,126,570
3677.19,22362,307,1027,124,570
3683.89,22346,308,1027,124,570
3691.68,22378,308,1026,126,580
3699.13,22442,309,1025,126,580
3706.42,22458,309,1025,126,580
3714.44,22538,310,1024,126,580
3721.8,22538,311,1023,126,580
3729.41,22602,312,1022,126,580
3736.35,22618,312,1022,126,580
3743.92,22570,313,1021,127,590
3751.67,22570,314,1021,127,590
3758.51,22586,314,1020,127,590
3766.43,22570,315,1020,127,590
3774.14,22618,315,1019,127,590
3781.5,22586,316,1019,127,590
3788.8,22634,316,1019,127,590
3797.82,22698,317,1019,127,590
3803.18,22730,317,1018,125,590
3810.54,22794,318,1018,125,590
3818.41,22842,319,1018,125,590
3825.84,22826,319,1018,125,590
3832.8,22874,320,1017,125,590
3840.49,22890,320,1017,125,590
3847.42,22922,321,1017,125,590
3855.07,22922,322,1016,126,600
3862.98,22938,322,1016,126,600
3873.09,22954,323,1016,126,600
3878.89,22986,324,1016,126,600
3885.81,23050,325,1016,126,600
3893.02,23098,326,1015,126,600
3900.15,23066,327,1015,125,590
3907.71,23082,328,1015,125,590
3914.53,23098,329,1014,126,600
3923.09,23162,330,1014,126,600
3931.06,23146,332,1013,126,600
3936.76,23210,333,1013,126,600
3945.43,23242,334,1012,126,600
3952.26,23210,335,1012,126,600
3960.07,23242,335,1012,126,600
3966.78,23306,336,1012,126,600
3975.29,23306,336,1012,128,610
3986.72,23418,337,1011,128,610
3990.16,23386,337,1011,128,610
3996.68,23434,338,1011,128,610
4003.87,23482,338,1011,128,610
4011.46,23530,339,1011,128,610
4020.03,23562,340,1011,128,610
4025.95,23594,340,1011,128,610
4033.62,23610,341,1012,128,610
4041.3,23642,342,1012,128,610
4048.86,23642,343,1012,128,610
4056.28,23690,345,1012,128,610
4063.35,23722,346,1013,129,610
4071.48,23754,348,1013,129,610
4078.17,23770,349,1014,129,610
4085.43,23834,351,1014,129,610
4093.69,23914,353,1015,129,610
4100.28,23962,355,1015,129,610
4107.96,23978,357,1016,129,610
4115.7,23994,359,1016,130,620
4123.37,24026,360,1017,130,620
4130.12,24123,362,1017,132,610
4137.96,24107,363,1018,132,610
4145.65,24123,364,1018,132,610
4153.39,24171,365,1018,132,610
4160.06,24187,366,1019,132,610
4167.04,24187,367,1019,133,620
4174.79,24267,368,1020,133,620
4182.3,24283,369,1020,133,620
4189.37,24363,370,1021,133,620
4204.75,24427,371,1022,133,620
4211.52,24427,372,1022,133,620
4219.23,24507,372,1023,133,620
4227.02,24523,373,1023,137,620
4234.31,24507,373,1024,137,620
4241.31,24603,374,1024,137,620
4249.93,24619,375,1025,137,620
4256.01,24619,376,1026,137,620
4263.53,24523,376,1027,137,620
4271.38,24523,377,1027,137,620
4279.3,24523,378,1028,137,620
4285.96,24507,379,1029,138,630
4293.71,24427,380,1030,138,630
4300.38,24459,381,1031,138,630
4308.08,24459,382,1032,138,630
4315.95,24443,382,1032,138,630
4322.59,24475,383,1033,140,620
4331.26,24539,383,1033,140,620
4338.01,24507,384,1034,140,620
4345.19,24571,384,1035,140,620
4352.57,24619,385,1035,140,620
4360.39,24651,385,1036,140,620
4367.95,24651,385,1037,141,610
4374.67,24715,386,1038,141,610
4382.45,24731,386,1038,141,610
4390.27,24747,387,1039,141,610
4397.03,24699,387,1040,141,610
4404.73,24731,388,1041,141,610
4411.56,24763,388,1042,141,610
4419.42,24699,389,1043,141,610
4427.51,24667,389,1044,141,610
4433.61,24683,389,1046,142,610
4441.48,24731,390,1047,142,610
4448.99,24763,390,1048,142,610
4456.05,24763,391,1049,142,610
4463.53,24731,391,1050,144,610
4471.28,24763,391,1051,144,610
4479.06,24779,392,1052,144,610
4486.05,24795,392,1053,145,600
4493.76,24747,392,1055,145,600
4501.55,24779,393,1056,145,600
4508.35,24795,393,1058,145,600
4516.15,24795,393,1059,145,600
4524.45,24827,394,1061,145,600
4530.65,24811,394,1062,146,600
4538.41,24811,394,1063,146,600
4546.02,24827,395,1065,146,600
4552.77,24859,395,1066,146,600
4560.55,24859,395,1068,146,600
4568.08,24859,396,1069,147,590
4575.12,24843,396,1071,147,590
4583.74,24859,396,1072,147,590
4590.62,24907,397,1074,147,590
4597.53,24907,397,1075,147,590
4605.3,24907,398,1077,147,590
4612.89,24907,398,1079,147,590
4620.59,24987,398,1080,147,590
4627.39,24955,399,1082,147,590
4634.91,25019,399,1084,147,590
4642.04,24971,400,1086,147,590
4649.94,24907,400,1087,149,580
4657.39,24875,401,1089,147,580
4664.96,24859,401,1091,147,580
4671.83,24779,402,1092,147,580
4679.78,24795,402,1094,147,580
4686.58,24795,402,1095,148,570
4694.31,24747,403,1097,148,570
4702.07,24763,403,1098,148,570
4708.81,24795,403,1099,148,570
4717.96,24731,403,1101,149,560
4724.2,24763,403,1102,149,560
4730.81,24811,404,1103,149,560
4739.04,24763,404,1104,149,560
4746.64,24795,404,1105,149,560
4754.32,24731,404,1107,150,550
4760.8,24715,404,1108,150,550
4768.88,24731,405,1109,150,550
4775.43,24715,405,1110,150,550
4783.37,24715,405,1111,150,550
4791.06,24731,405,1112,150,550
4798.71,24763,405,1113,153,550
4805.45,24779,405,1114,153,550
4814.18,24715,405,1115,153,550
4821.12,24731,405,1116,153,550
4827.59,24747,406,1117,153,550
4835.69,24731,406,1118,153,550
4843.46,24747,406,1118,153,540
4851.33,24763,406,1119,153,540
4858.1,24747,406,1120,153,540
4865.81,24747,406,1121,152,540
4880.04,24763,406,1122,152,540
4887.83,24747,406,1123,152,540
4895.42,24843,406,1123,152,540
4902.18,24843,406,1124,152,540
4911.41,24843,406,1125,153,530
4924.49,24827,406,1126,153,530
4932.27,24811,406,1127,153,530
4939.09,24827,406,1127,153,530
4953.16,24827,406,1128,153,530
4962.55,24891,406,1129,153,530
4969.49,24875,406,1129,153,530
4977.07,24875,406,1130,153,530
4983.71,24859,406,1130,153,530
4992.19,24875,406,1131,153,530
4998.94,24859,406,1132,153,530
5005.95,24875,406,1132,153,530
5014.04,24939,406,1133,153,530
5021.3,24923,406,1133,153,530
5028.33,24891,406,1134,153,530
5035.95,24923,406,1134,153,530
5050.18,24891,406,1135,153,530
5058.08,24923,406,1135,153,530
5065.95,24907,406,1136,153,530
5073.62,24923,406,1136,153,530
5080.49,24859,406,1137,153,530
5095.76,24843,406,1138,153,530
5102.31,24891,406,1138,153,530
5110.23,24923,406,1139,153,530
5124.78,24939,406,1140,153,530
5132.58,24955,406,1141,153,530
5140.34,24939,406,1141,153,530
5147.02,24923,406,1142,154,520
5154.55,24907,406,1143,154,520
5161.33,24827,406,1143,154,520
5170.05,24811,406,1144,154,520
5185.02,24763,406,1145,154,520
5192.39,24779,406,1145,154,520
5198.88,24795,406,1145,154,520
5206.86,24731,406,1146,154,520
5213.62,24747,406,1146,154,520
5221.34,24779,406,1146,154,520
5229.16,24811,406,1146,154,520
5235.84,24811,405,1147,154,520
5243.67,24843,405,1147,154,520
5251.23,24859,405,1147,154,520
5258.12,24859,405,1148,154,520
5266.23,24875,405,1148,154,520
5273.55,24795,405,1149,155,510
5281.06,24827,405,1149,155,510
5295.77,24843,405,1150,155,510
5302.74,24827,405,1150,155,510
5310,24795,405,1150,155,510
5318.04,24779,405,1151,155,510
5325.84,24795,405,1151,155,510
5332.49,24811,405,1151,155,510
5340.38,24827,405,1152,155,510
5354.61,24859,405,1152,155,510
5362.91,24859,405,1153,155,510
5377.43,24795,405,1153,155,510
5384.4,24779,405,1154,155,510
5391.46,24795,405,1154,155,510
5399.37,24811,405,1154,155,500
5413.55,24715,405,1154,155,500
5421.2,24635,404,1155,155,500
5428.99,24603,404,1155,155,500
5435.87,24587,404,1155,155,500
5443.47,24523,404,1155,155,500
5451.25,24491,404,1155,155,500
5459.78,24347,404,1155,155,500
5465.84,23994,404,1155,155,500
5474.57,23066,403,1154,155,500
5481.15,21385,403,1153,155,500
5489.07,18536,402,1152,155,510
5495.91,13782,401,1150,155,510
6464.48,9012,502,1170,162,430
6472.19,10084,501,1170,161,430
6479.87,10532,501,1170,161,440
6487.24,10836,501,1170,161,450
6494.21,11413,500,1170,162,460
6501.07,11717,500,1170,161,460
6508.77,11941,500,1170,161,460
6516.63,11989,500,1170,161,460
6523.36,12037,500,1170,161,460
6530.92,12021,500,1170,161,460
6538.77,12069,500,1170,161,460
6545.51,12101,500,1170,161,460
6560.67,12069,499,1170,161,460
6568.75,12181,499,1170,161,460
6575.33,12181,499,1169,161,460
6583.93,12229,499,1169,161,460
6589.76,12309,498,1168,161,460
6597.37,12453,498,1168,160,460
6606.38,12645,498,1167,160,460
6613.39,12885,497,1167,160,460
6620.01,13206,497,1166,160,460
6627.79,13622,496,1165,160,460
6635.68,13942,495,1164,160,470
6642.32,14326,495,1163,160,470
6650.07,14662,494,1162,160,470
6657.59,14982,493,1161,160,470
6664.96,15238,492,1160,160,470
6672.34,15495,491,1158,159,480
6680.52,15799,491,1157,159,480
6686.67,16055,490,1156,159,480
6694.62,16199,489,1154,159,480
6702.45,16391,489,1153,158,490
6709.12,16455,488,1152,158,490
6716.8,16487,488,1151,158,490
6724.41,16631,487,1150,158,490
6731.43,16823,487,1149,158,490
6739.21,16919,486,1147,157,500
6746.8,17095,485,1146,157,500
6753.56,17223,485,1144,157,500
6761.53,17367,484,1142,157,500
6769.1,17463,483,1141,156,500
6777.42,17672,482,1139,155,500
6783.64,17752,481,1138,155,500
6791.34,17848,481,1136,155,500
6799.07,17992,480,1135,155,500
6805.68,18168,479,1134,155,500
6813.64,18328,479,1133,155,500
6820.19,18472,478,1132,155,510
6828.09,18584,478,1130,155,510
6835.7,18616,478,1129,155,510
6842.7,18744,477,1128,153,510
6850.32,18856,477,1127,153,510
6858.44,18872,477,1126,153,510
6865.73,18952,476,1125,153,510
6873.46,19048,476,1123,153,510
6883.03,19144,476,1122,153,510
6887.83,19160,475,1120,153,510
6894.96,19256,475,1119,153,510
6902.66,19352,474,1117,153,520
6909.52,19384,474,1115,153,520
6917.04,19544,473,1114,153,520
6924.88,19656,473,1112,153,520
6932.83,19817,472,1111,153,520
6939.54,19961,472,1110,152,530
6947.1,20073,471,1108,152,530
6954.44,20121,471,1107,152,530
6962.38,20265,470,1106,152,530
6969.97,20425,470,1105,152,530
6977.37,20521,470,1103,151,530
6983.96,20665,469,1102,151,530
6991.87,20761,469,1101,151,530
6999.64,20921,469,1100,151,530
7006.5,21033,469,1099,150,540
7014.02,21129,468,1097,150,540
7021.73,21225,468,1096,150,540
7028.66,21273,468,1095,150,540
7036.42,21401,468,1094,148,540
7044.16,21577,467,1092,147,550
7051.42,21689,467,1091,147,550
7059.64,21817,467,1089,147,550
7067.92,21946,466,1088,147,550
7073.41,22122,466,1087,149,550
7081.02,22330,465,1085,148,560
7088.81,22426,465,1084,148,560
7095.5,22602,465,1083,148,560
7103.37,22762,464,1082,148,560
7110.83,22778,464,1080,148,560
7118.97,22794,464,1080,147,560
7125.84,22794,464,1079,147,560
7133.35,22922,463,1078,147,560
7140.12,22906,463,1077,147,560
7148.94,22938,463,1076,147,560
7155.54,22970,463,1075,147,560
7162.14,23002,462,1074,147,560
7170.02,23034,462,1073,147,560
7177.86,23098,462,1072,145,560
7185.5,23130,462,1071,145,560
7192.33,23146,461,1070,145,560
7200.04,23114,461,1069,145,560
7207.14,23146,461,1067,145,560
7214.6,23210,460,1066,144,570
7222.38,23242,460,1064,144,570
7229.47,23210,459,1063,144,570
7236.82,23338,459,1061,144,570
7245.16,23306,458,1060,144,570
7251.34,23370,458,1059,144,570
7258.93,23434,457,1057,144,570
7266.7,23498,457,1056,144,570
7274.45,23530,456,1055,143,570
7282.2,23498,456,1054,143,570
7288.93,23578,455,1053,143,570
7295.99,23530,455,1051,143,570
7304.53,23658,454,1050,143,570
7311.28,23626,454,1049,143,570
7318.31,23706,453,1048,142,580
7326.08,23738,453,1047,142,580
7333.56,23738,452,1046,142,580
7341.75,23770,452,1045,142,580
7347.96,23770,451,1044,142,580
7355.52,23786,451,1042,141,590
7363.44,23850,450,1041,141,590
7370.15,23786,450,1040,141,590
7378.06,23850,450,1039,141,590
7385.39,23818,449,1038,141,590
7392.68,23898,449,1037,141,590
7400.31,23866,449,1036,141,590
7408.14,23882,449,1036,141,590
7414.94,23882,449,1035,141,590
7422.76,23962,448,1035,141,590
7430.26,23930,448,1035,141,590
7437.57,23898,448,1035,141,590
7444.97,23882,448,1035,141,590
7452.33,23882,448,1034,141,590
7459.37,23930,448,1034,141,590
7466.95,23866,448,1034,139,600
7480.99,23930,448,1033,139,600
7496.69,23946,448,1033,139,600
7504.45,23914,448,1032,139,600
7511.4,23930,448,1032,139,600
7519.47,23914,448,1032,139,600
7526.53,23930,448,1032,139,600
7533.9,23994,448,1032,139,600
7541.36,24010,448,1032,139,600
7548.07,23994,448,1032,139,600
7555.74,24010,448,1032,139,600
7563.27,24043,448,1031,139,600
7571.38,24059,447,1031,141,600
7577.71,24043,447,1030,141,600
7585.74,24010,447,1030,141,600
7592.46,23978,447,1030,141,600
7600.39,23866,447,1030,141,600
7608.21,23146,447,1030,141,600
7615.46,21417,447,1030,141,600
7622.53,19096,447,1032,141,600
7631.06,16439,447,1034,139,600
7638.01,11685,448,1037,139,600
9433.06,5202,510,1168,161,460
9440.81,5442,510,1168,161,460
9448.75,5426,510,1168,161,470
9455.37,5538,510,1168,161,470
9463.46,5474,510,1168,161,470
9470.27,5586,510,1168,161,470
9478.53,5714,510,1168,161,470
9485.53,5842,510,1168,161,470
9493.77,6082,510,1168,161,470
9499.9,7747,510,1168,161,470
9507.56,8275,511,1168,161,470
9515.47,8643,511,1168,161,470
9522.02,9012,511,1168,161,470
9529.94,9460,511,1168,161,470
9537.6,9812,512,1168,161,470
9544.61,10260,512,1168,161,470
9552.43,10676,512,1168,161,470
9560,11029,512,1168,161,470
9566.74,11285,513,1168,161,470
9574.88,11461,513,1168,161,470
9582.16,11541,513,1168,161,470
9588.94,11717,513,1168,161,470
9596.51,11941,513,1168,161,470
9604.32,12101,513,1168,161,470
9611.1,12341,513,1168,161,470
9618.62,12661,514,1168,161,470
9626.9,12949,514,1168,161,470
9634.01,13318,514,1168,161,470
9641.07,13846,515,1168,161,470
9648.86,14374,516,1168,161,470
9655.88,14774,516,1168,161,470
9663.61,15126,517,1168,161,470
9671.56,15415,518,1168,161,480
9679.19,15607,519,1167,161,480
9686.14,15767,519,1167,161,480
9693.84,15879,520,1167,161,480
9701.86,16055,521,1167,161,480
9708.82,16199,521,1166,161,480
9716.62,16327,522,1166,161,480
9723.68,16455,522,1166,161,480
9731.56,16535,522,1165,161,480
9739.5,16615,523,1165,161,480
9746.47,16711,523,1165,161,480
9753.9,16727,523,1164,161,480
9761.82,16791,524,1164,161,480
9770.14,16951,524,1163,161,480
9780.61,16967,524,1163,161,490
9784.71,17031,525,1162,161,490
9791.67,17191,525,1161,161,490
9799.14,17303,526,1161,161,490
9807.12,17431,526,1160,161,490
9813.79,17528,527,1159,161,490
9821.78,17736,527,1158,160,500
9829.87,17880,527,1157,160,500
9837.85,18008,528,1156,160,500
9844.74,18104,528,1155,160,500
9852.67,18216,529,1154,160,500
9859.75,18280,529,1153,160,500
9868.17,18344,529,1152,159,510
9875.18,18472,530,1151,159,510
9883.8,18552,530,1150,159,510
9890.13,18616,530,1149,159,510
9897.71,18696,530,1148,159,510
9905.63,18856,531,1147,159,510
9912.56,18936,531,1146,158,520
9920.4,19016,531,1145,158,520
9928.14,19192,531,1144,158,520
9935.08,19288,532,1143,158,520
9943.31,19496,532,1142,158,520
9951.14,19624,532,1141,158,520
9957.9,19753,532,1140,158,530
9966.31,19801,532,1139,158,530
9973.69,19897,533,1139,158,530
9980.56,19913,533,1138,159,530
9988.41,19977,533,1137,159,530
9996.14,20041,533,1136,159,530
10003,20121,533,1135,159,530
10010.7,20217,534,1135,159,530
10018.7,20313,534,1134,159,530
10025.5,20361,534,1133,159,530
10033.3,20329,534,1133,159,530
10041.1,20649,535,1132,159,530
10048.8,20745,535,1131,159,530
10056.2,20937,536,1131,159,530
10064.4,21161,536,1130,159,530
10070.8,21353,537,1129,158,540
10078.4,21433,537,1128,160,540
10086.4,21545,538,1127,160,540
10094,21673,538,1127,160,540
10100.8,21769,539,1126,160,540
10108.2,21817,539,1125,160,540
10116.2,21930,539,1124,160,530
10123.3,22042,540,1123,160,530
10131.1,22170,540,1122,160,530
10137.8,22282,541,1121,160,540
10146.4,22378,541,1121,160,540
10153.6,22474,541,1120,160,540
10162,22506,542,1119,160,540
10168.2,22554,542,1118,160,540
10176,22666,542,1117,160,540
10183.9,22746,542,1116,160,540
10191.6,22826,543,1115,160,540
10198.8,22890,543,1115,160,540
10206.2,22970,543,1114,160,540
10213.3,23018,543,1113,160,540
10221.1,23066,543,1112,160,540
10228.9,23114,544,1111,160,550
10235.8,23114,544,1110,160,550
10243.9,23258,544,1109,160,550
10251.7,23274,544,1108,160,550
10258.6,23274,544,1107,160,550
10266.2,23418,544,1106,160,560
10273,23482,544,1105,160,560
10280.9,23530,544,1104,160,560
10288.8,23578,544,1103,160,560
10296.6,23642,544,1103,160,560
10303.2,23722,544,1102,159,570
10311.4,23866,544,1101,159,570
10319.2,23882,544,1100,159,570
10326,23994,545,1099,159,570
10333.7,24075,545,1098,159,570
10342.3,24107,545,1098,159,570
10348.5,24203,545,1097,159,570
10356,24283,545,1095,158,580
10364.1,24459,545,1094,158,580
10371,24507,545,1093,160,580
10378.9,24635,545,1092,160,580
10386.5,24747,545,1091,160,580
10393.6,24891,545,1090,160,580
10401.3,24971,545,1089,160,580
10409.4,25035,545,1088,159,590
10416.9,25163,545,1087,159,590
10424.2,25243,545,1086,159,590
10431.8,25323,545,1085,159,590
10438.8,25451,545,1084,159,590
10446.4,25595,545,1083,158,600
10454,25675,545,1082,158,600
10461.3,25755,545,1081,158,600
10469.7,25787,546,1080,158,600
10477,25787,546,1079,158,600
10483.7,25835,546,1079,157,610
10492.1,25915,546,1078,157,610
10499.2,25979,546,1077,157,610
10507.1,25979,546,1076,157,610
10514,26123,546,1076,157,610
10521.8,26107,546,1075,157,610
10529.4,26123,546,1075,157,610
10536.6,26123,546,1074,157,610
10544,26300,546,1073,157,610
10550.9,26332,546,1073,157,610
10558.8,26396,546,1072,157,610
10566.3,26396,546,1071,157,610
10573.3,26380,546,1071,157,610
10581,26524,546,1070,157,610
10588.9,26588,546,1069,157,610
10596.5,26620,546,1069,157,610
10603.7,26652,546,1068,156,620
10611.4,26668,546,1067,156,620
10619.2,26764,546,1067,156,620
10625.8,26716,546,1066,156,620
10634,26812,546,1065,156,620
10641.4,26764,546,1065,156,620
10648.2,26828,546,1064,156,620
10656,26828,546,1063,156,620
10663.6,26892,546,1062,156,620
10670.8,26908,546,1061,156,620
10678.2,26956,546,1060,156,620
10686.2,26988,546,1059,156,620
10693.9,26908,546,1059,156,620
10700.9,26940,546,1058,156,620
10708.6,26940,546,1057,155,630
10716.3,26988,546,1056,155,630
10723.4,27004,546,1055,157,630
10731.6,27020,546,1054,157,630
10745.6,27036,546,1053,157,630
10753.6,27036,546,1052,156,640
10769.7,27068,546,1051,156,640
10776.5,27068,545,1051,156,640
10784.1,27052,545,1050,156,640
10791.3,27084,545,1050,156,640
10798.9,27052,545,1049,156,640
10805.7,27100,545,1048,156,640
10821.4,27100,545,1047,156,640
10829.4,27100,545,1046,155,650
10836.2,27132,545,1046,155,650
10843.7,27116,545,1045,155,650
10850.7,27116,545,1044,155,650
10866.2,27212,545,1043,155,650
10872.8,27196,545,1043,155,650
10880.8,27196,545,1042,155,650
10888.5,27228,545,1041,154,660
10903.1,27212,545,1040,154,660
10911.4,27196,545,1040,156,660
10918.5,27212,545,1040,156,660
10925.3,27292,545,1039,156,660
10933.2,27260,545,1039,156,660
10940.9,27276,545,1038,156,660
10947.8,27228,545,1038,156,660
10955.2,27260,545,1037,156,660
10963.4,27260,545,1037,155,670
10970.2,27260,545,1036,155,670
10978,27244,545,1036,155,670
10985.6,27324,545,1035,155,670
10993.2,27340,545,1035,155,670
11000.3,27324,545,1034,155,670
11008.9,27292,545,1034,155,670
11015.2,27292,545,1033,155,670
11023.1,27308,545,1033,154,680
11030.7,27372,545,1032,154,680
11045.6,27356,545,1031,154,680
11053.2,27372,545,1031,154,680
11061.3,27356,545,1030,154,680
11067.9,27356,545,1029,154,680
11075.8,27340,545,1029,153,690
11082.4,27436,545,1029,153,690
11090.5,27404,545,1028,153,690
11104.8,27388,545,1027,153,690
11112.5,27372,544,1027,153,690
11120,27452,544,1027,153,690
11127.1,27436,544,1027,152,700
11134.8,27468,544,1026,152,700
11142.8,27420,544,1026,152,700
11157.2,27436,544,1025,152,700
11164.8,27404,544,1025,152,700
11180.4,27372,544,1025,152,700
11187.5,27372,544,1025,153,690
11193.8,27372,544,1024,153,690
11201.7,27388,544,1024,153,690
11216.9,27404,544,1024,153,690
11223.8,27388,544,1024,153,690
11231.6,27420,544,1024,153,690
11246.1,27404,544,1024,153,690
11253.9,27388,544,1024,153,690
11261.9,27404,544,1024,153,690
11268.8,27420,544,1024,153,690
11291.1,27436,544,1024,153,690
11298.3,27468,544,1024,153,690
11305.9,27484,544,1024,153,690
11312.6,27180,543,1025,153,690
11320.6,26636,543,1026,153,690
11327.4,25771,542,1027,153,690
11335.1,24107,542,1028,153,690
11344.1,21001,541,1030,153,690
11351.2,16567,540,1033,151,680
11358.1,9444,539,1036,151,680
12255.8,5442,480,1100,149,530
12262.7,6290,480,1100,149,530
12270.5,6867,480,1100,149,530
12277.8,6995,480,1100,149,530
12285,7011,480,1100,149,530
12300.5,7059,480,1100,149,530
12308.1,7155,480,1100,149,530
12315.5,7043,480,1100,149,530
12322.8,9476,480,1100,149,530
12331,10308,480,1100,149,530
12337.4,10965,480,1100,149,530
12344.7,11509,480,1100,151,530
12352.9,12021,480,1100,151,530
12360.6,12389,480,1100,151,530
12367.6,12677,480,1100,151,530
12374.2,12885,480,1100,151,530
12382.1,13013,480,1100,151,530
12389.7,13190,480,1100,151,530
12397.6,13334,480,1100,151,530
12404.3,13574,480,1100,151,530
12413.1,13750,480,1100,151,530
12418.9,13926,480,1100,151,530
12427.7,14294,480,1101,151,530
12433.6,14614,481,1101,152,540
12441.3,14918,482,1101,152,540
12448.5,15174,483,1101,152,540
12455.7,15431,483,1101,152,540
12463.3,15639,484,1102,152,540
12470,15783,485,1102,152,540
12477.9,15927,486,1102,152,540
12485.6,16135,487,1102,152,540
12493.2,16295,487,1102,153,540
12500.1,16375,488,1102,153,540
12508,16487,489,1102,153,540
12515,16583,490,1102,153,540
12522.2,16679,492,1102,153,540
12530.2,16791,493,1102,154,530
12536.7,16919,494,1102,153,540
12544.7,17079,495,1102,153,540
12552.7,17175,496,1102,153,540
12559.4,17335,497,1102,155,540
12566.8,17431,498,1102,155,540
12574.8,17480,499,1102,155,540
12581.6,17624,500,1102,155,540
12589.7,17736,501,1102,155,540
12597,17880,502,1102,155,540
12603.8,18056,502,1102,156,550
12611.4,18344,503,1102,156,550
12618.8,18536,504,1102,156,550
12627,18648,504,1102,156,550
12633.3,18824,505,1102,156,550
12641.4,18904,506,1102,158,550
12647.8,19016,507,1101,158,550
12655.8,19144,508,1101,158,550
