2537.62,24955,680,940,134,570
2542.19,25003,681,940,134,570
2549,25035,681,940,134,570
2556.63,25067,682,940,134,570
2564.46,25099,682,940,132,580
2571.21,25147,683,939,132,580
2579.2,25243,683,939,132,580
2586.77,25307,683,939,132,580
2594.73,25355,684,939,132,580
2601.22,25403,684,938,132,580
2608.54,25435,685,938,132,580
2616.67,25467,686,938,132,580
2623.24,25547,686,938,134,580
2631.09,25531,687,937,134,580
2638.83,25627,687,937,132,590
2645.56,25643,688,937,132,590
2653.31,25707,688,937,132,590
2661,25723,689,937,132,590
2667.77,25819,689,937,132,590
2675.61,25851,690,936,132,590
2682.89,25915,690,936,134,600
2690.35,25995,691,936,134,600
2697.64,26043,691,936,134,600
2704.99,26107,692,936,134,600
2712.04,26155,692,936,134,600
2719.6,26268,693,936,134,600
2727.63,26300,693,936,134,600
2734.42,26332,694,936,135,600
2742.6,26316,694,936,135,600
2750,26348,695,936,135,600
2756.93,26428,695,936,135,600
2764.43,26428,696,936,135,600
2772.58,26396,696,936,135,600
2778.95,26412,697,936,135,600
2787.34,26380,697,936,136,610
2794.21,26428,697,936,136,610
2801.22,26460,698,936,136,610
2808.94,26476,698,936,136,610
2816.51,26524,698,936,136,610
2823.47,26572,699,936,136,610
2830.94,26652,699,936,136,610
2838.91,26700,699,936,136,610
2845.17,26780,700,936,136,610
2853.23,26892,700,936,136,610
2860.92,26988,700,936,138,610
2868.07,27052,701,936,138,610
2875.64,27100,701,936,138,610
2883.78,27148,702,936,138,610
2891.04,27228,702,936,138,610
2897.71,27292,702,936,138,610
2905.46,27356,703,936,138,610
2913.23,27404,703,936,138,610
2919.92,27484,703,936,138,610
2927.58,27564,704,937,138,610
2935.53,27596,704,937,138,610
2941.79,27676,704,937,138,610
2949.92,27676,705,937,138,610
2957.61,27740,705,937,138,610
2964.61,27820,705,937,138,610
2972.15,27852,706,938,138,610
2980.63,27948,706,938,140,620
2986.54,28028,706,938,140,620
2994.25,28076,707,938,140,620
3001.96,28156,707,939,140,620
3008.73,28236,707,939,140,620
3017.48,28236,708,939,140,620
3024.16,28284,708,940,140,620
3030.97,28348,708,940,140,620
3038.54,28413,709,940,140,620
3046.34,28461,709,941,140,620
3053.13,28541,709,941,140,620
3061.2,28621,710,941,140,620
3068.62,28653,710,941,140,620
3075.18,28717,710,942,140,620
3083.27,28749,710,942,140,620
3090.69,28813,711,943,140,620
3098.01,28845,711,943,138,610
3105.53,28893,711,944,138,610
3113.17,28925,711,944,138,610
3119.85,28957,712,945,138,610
3127.94,29005,712,945,138,610
3135.43,29037,712,946,138,610
3142.59,29069,712,946,138,610
3149.91,29117,712,947,139,610
3158.31,29149,712,947,139,610
3165.42,29181,713,948,139,610
3172.03,29229,713,948,139,610
3180.07,29277,713,948,139,610
3186.75,29309,713,949,139,610
3195.32,29341,713,949,139,610
3202.31,29405,713,950,139,610
3208.75,29485,713,950,139,610
3216.25,29533,713,951,139,610
3224.15,29565,713,951,139,610
3231.96,29613,713,951,139,610
3238.82,29645,713,952,139,610
3246.14,29677,714,952,139,610
3253.43,29725,714,953,139,610
3260.89,29789,714,953,139,610
3268.4,29837,714,954,139,610
3276.27,29917,714,954,139,610
3283.08,30061,714,955,139,610
3290.85,30141,714,956,139,610
3298.57,30189,714,956,139,610
3305.35,30253,714,957,139,610
3312.95,30301,714,958,139,610
3319.88,30349,714,958,139,610
3327.5,30397,714,959,139,610
3335.55,30445,714,959,139,610
3342.94,30590,714,960,139,610
3350.4,30670,714,960,141,600
3357.68,30734,714,961,141,600
3365.05,30782,714,962,141,600
3372.05,30814,713,963,141,600
3380.08,30846,713,963,141,600
3387.65,30894,713,964,141,600
3394.19,31006,713,965,141,600
3402.07,31022,712,966,141,600
3409.69,31038,712,967,141,600
3416.97,31166,712,967,141,600
3424.46,31166,711,968,141,600
3432.94,31214,711,969,142,590
3439.3,31214,711,970,142,590
3447.34,31198,710,971,142,590
3455.64,31198,710,972,142,590
3469.55,31182,709,973,142,590
3477.23,31102,709,974,142,590
3484.42,31118,709,975,142,590
3492.12,31134,708,976,143,590
3503.64,31150,708,977,143,590
3508.66,31102,708,978,143,590
3515.04,31134,707,978,143,590
3522.79,31150,707,979,143,590
3530.85,31166,706,980,143,590
3537.83,31182,706,980,143,590
3545.48,31134,705,981,144,580
3552.18,31150,705,982,144,580
3560.05,31182,705,982,144,580
3567.7,31182,704,983,144,580
3574.74,31198,704,983,144,580
3582.54,31198,703,984,144,580
3590.29,31198,703,984,143,570
3597.4,31230,703,985,143,570
3605.08,31214,702,985,144,570
3612.8,31230,702,986,144,570
3620.63,31246,701,986,144,570
3628.05,31262,701,987,144,570
3635.46,31198,700,987,144,570
3643.39,31278,700,987,144,570
3650.11,31262,700,988,144,570
3658.29,31278,699,988,143,560
3665.05,31246,699,988,143,560
3673.07,31278,699,989,143,560
3680.76,31278,698,989,143,560
3687.54,31246,698,989,143,560
3695.48,31262,698,989,143,560
3702.82,31246,697,990,143,560
3710.61,31310,697,990,143,560
3717.3,31310,697,990,141,560
3725.68,31310,696,990,141,560
3732.83,31278,696,990,141,560
3747.4,31262,695,991,141,560
3761.59,31198,694,991,141,560
3769.46,31230,694,991,140,550
3777.29,31182,693,991,140,550
3783.61,31150,693,991,140,550
3791.75,31166,692,991,140,550
3799.23,31150,691,991,140,550
3806.92,31166,691,992,140,550
3813.84,31166,690,992,140,550
3822.67,31102,689,992,140,550
3828.72,31102,688,992,139,550
3836.6,31102,687,992,139,550
3844.2,31118,686,992,139,550
3851.3,31054,685,992,139,550
3859.34,31070,685,992,139,550
3866.97,31054,684,992,139,550
3873.86,31022,683,992,139,550
3881.28,31054,682,992,139,550
3889.4,31054,681,992,139,550
3896.56,31054,680,992,137,540
3904.9,31070,680,992,137,540
3912.12,30990,679,992,137,540
3920.65,31006,678,992,137,540
3926.87,31054,677,992,137,540
3934.66,31006,676,991,137,540
3941.73,30990,676,991,137,540
3949.19,31006,675,991,137,540
3957.25,31038,674,991,137,540
3964.12,31054,673,991,137,540
3971.81,31070,672,990,136,540
3979.08,31054,672,990,136,540
3986.92,31070,671,990,136,540
3994.01,30990,670,990,136,540
4002.29,31086,670,990,136,540
4009.37,31022,669,989,136,540
4016.24,31038,669,989,135,540
4024.13,31038,668,989,135,540
4031.03,31038,667,989,135,540
4039.69,31070,667,988,135,540
4046.56,31054,666,988,135,540
4054.51,31070,666,988,135,540
4061.22,31070,665,987,135,540
4069.22,31038,664,987,134,540
4076.66,31038,663,987,134,540
4084.17,31038,663,986,134,540
4091.24,31038,662,986,134,540
4100.01,31038,661,985,134,540
4106.24,31038,660,985,134,540
4114.28,31054,660,984,134,540
4121.81,31102,659,984,134,540
4128.77,31038,658,983,134,540
4144.49,31054,657,982,133,530
4151.33,31054,656,982,131,540
4158.88,31118,656,981,131,540
4166.92,31118,655,981,131,540
4173.26,31070,654,980,131,540
4181.74,31086,654,979,131,540
4189.29,31054,653,979,131,540
4196.94,31134,652,978,131,540
4204.02,31134,652,977,131,540
4211.93,31134,651,977,130,540
4218.74,31086,651,976,130,540
4226.64,31118,650,975,130,540
4234.62,31166,650,974,130,540
4241.37,31150,649,974,130,540
4249.5,31134,649,973,129,530
4257.34,31134,649,972,129,530
4264.45,31198,648,971,128,540
4272.04,31166,648,971,128,540
4280.13,31230,647,970,128,540
4287.34,31198,647,969,128,540
4294.91,31198,646,968,128,540
4302.13,31278,646,967,128,540
4309.83,31262,646,966,128,540
4316.87,31310,645,965,126,540
4324.69,31278,645,964,126,540
4331.56,31182,645,964,126,540
4338.82,31166,644,963,126,540
4346.72,31150,644,962,126,540
4361.18,31118,644,961,126,540
4369.04,31102,644,960,125,550
4376.47,31102,644,959,125,550
4391.85,31086,644,958,125,550
4397.93,31070,644,957,125,550
4405.67,31070,644,956,125,550
4413.5,30990,644,956,124,550
4421.05,30990,644,955,124,550
4427.92,30990,644,954,124,550
4435.28,31054,644,953,124,550
4442.64,31022,644,953,124,550
4451.09,31022,644,952,123,550
4458.01,30942,644,951,121,550
4477.58,30958,644,950,121,550
4480.8,30974,644,949,121,550
4488.04,31006,644,948,121,550
4494.68,30942,644,947,121,550
4502.42,30958,644,946,121,550
4510.22,30958,644,945,120,550
4516.46,30974,644,944,120,550
4524.69,31006,644,943,120,550
4532.1,30926,645,942,120,550
4539.13,30926,645,941,120,550
4547.79,30942,645,940,120,550
4554.68,30974,645,939,120,550
4561.13,30958,645,938,118,560
4569.5,30926,646,938,118,560
4576.74,30974,646,937,118,560
4583.29,30894,646,936,118,560
4591.41,30958,647,936,118,560
4598.66,30894,647,935,118,560
4605.85,30894,648,934,118,560
4613.44,30910,648,933,117,560
4621.39,30926,649,932,117,560
4635.67,30894,650,931,117,560
4643.61,30894,650,930,117,560
4650.2,30894,651,929,117,560
4657.85,30894,652,929,117,560
4666.27,30894,652,928,117,560
4672.43,30910,653,927,116,560
4680,30894,654,926,116,560
4687.93,30926,654,926,116,560
4694.41,30926,655,925,116,560
4702.45,30910,656,924,116,560
4709.89,30926,657,924,116,560
4716.92,30894,658,923,116,560
4724.49,30910,658,922,116,560
4732.35,30878,659,922,116,560
4740.17,30926,660,921,116,560
4746.88,30910,661,921,114,570
4754.41,30894,661,920,114,570
4761.83,30958,662,919,114,570
4769.15,30894,663,919,115,580
4776.55,30894,664,919,115,580
4784.47,30942,664,918,115,580
4791.4,30942,665,918,115,580
4799.03,30942,666,917,115,580
4814.55,30910,667,916,115,580
4820.99,30990,668,916,115,580
4829.13,30958,668,916,116,580
4835.28,30974,669,915,116,580
4843.78,30958,670,915,116,580
4851.12,30942,670,915,116,580
4858.22,30942,671,914,116,580
4865.7,30926,672,914,114,590
4873.16,31006,673,914,114,590
4880.33,30990,673,914,114,590
4887.58,30958,674,914,114,590
4895.31,30974,675,913,114,590
4902.4,31022,675,913,115,600
4910.09,31022,676,913,115,600
4917.36,31022,677,913,115,600
4924.55,31006,677,912,115,600
4932.26,30990,678,912,115,600
4940.21,31054,678,912,115,600
4947.65,31054,679,912,115,600
4955.09,31038,679,912,115,600
4962.06,31006,680,912,115,600
4969.11,30990,680,911,115,600
4976.84,31054,681,911,115,600
4984.74,31070,682,911,115,600
4991.5,31038,682,911,115,600
4999.12,31038,683,911,115,600
5006.81,31102,683,910,116,600
5014.69,31086,684,910,116,600
5021.42,31102,684,910,116,600
5029.07,31086,685,910,116,600
5036.62,31086,686,910,116,600
5043.8,31054,686,910,116,600
5052.48,31054,687,909,116,600
5058.23,31102,687,909,116,600
5065.68,31102,688,909,116,600
5073.55,31102,689,909,116,600
5080.7,31086,689,909,118,600
5088.01,31086,690,908,118,600
5095.37,31086,691,908,119,610
5103.56,31134,691,908,119,610
5109.94,31134,692,908,119,610
5124.53,31118,693,908,119,610
5133.18,31118,693,907,119,610
5139.97,31118,694,907,119,610
5146.61,31086,694,907,120,620
5154.53,31070,695,907,120,620
5162.19,31134,695,907,120,620
5170.2,31086,696,907,120,620
5176.87,31022,696,907,120,620
5184.78,31086,697,907,120,620
5192.29,30974,697,906,120,620
5200.04,30974,698,906,120,620
5206.94,30958,698,906,120,620
5214.65,30974,699,906,121,630
5221.57,30990,699,906,121,630
5230.14,30990,700,906,121,630
5243.5,30974,701,906,121,630
5251.48,30910,701,906,121,630
5258.82,30926,702,906,121,630
5273.29,30910,703,906,121,630
5281.27,30942,703,905,121,630
5287.89,30894,704,905,121,630
5295.64,30958,704,905,121,630
5303.44,30910,705,905,121,630
5310.95,30878,705,905,121,630
5317.96,30910,706,905,119,630
5326.76,30942,707,905,119,630
5332.45,30926,707,905,119,630
5340.4,30910,708,905,119,630
5354.61,30894,709,905,119,630
5362.51,30862,709,905,119,630
5370.34,30878,710,905,119,630
5376.98,30910,710,905,119,630
5384.66,30910,711,905,119,630
5392.45,30894,711,905,119,630
5399.38,30910,712,905,120,640
5407.39,30830,712,905,120,640
5414.48,30846,713,905,120,640
5421.46,30846,713,905,122,630
5429.22,30878,714,905,122,630
5445.31,30878,715,905,122,630
5446.04,30862,715,905,122,630
5452.7,30878,716,905,122,630
5459.55,30894,717,905,122,630
5465.82,30910,717,905,122,630
5473.91,30910,718,905,124,640
5481.71,30926,718,905,124,640
5489.42,30910,719,905,124,640
5495.9,30862,719,905,124,640
5504.51,30926,720,905,124,640
5511.25,30862,720,905,124,640
5518.59,30926,721,905,124,640
5526.15,30862,721,906,124,640
5533.89,30926,721,906,124,640
5540.64,30894,722,906,124,640
5548.61,30910,722,906,125,650
5556.17,30910,723,906,125,650
5562.76,30894,723,906,125,650
5570.58,30958,724,906,125,650
5578.25,30910,724,907,125,650
5585.3,30974,725,907,125,650
5593.04,30926,725,907,125,650
5601.22,31006,726,907,125,650
5614.96,30974,727,908,125,650
5622.7,30990,727,908,126,660
5630.45,31006,728,908,126,660
5644.93,30990,728,909,126,660
5651.8,31006,729,909,128,650
5659.49,31022,729,909,128,650
5667.57,30974,729,909,128,650
5673.66,30974,730,909,128,650
5681.71,31054,730,910,128,650
5689.77,31038,730,910,128,650
5696.76,31038,731,910,128,650
5703.87,31038,731,911,128,650
5712.01,31038,732,911,130,660
5719.48,31038,732,912,130,660
5726.01,30990,733,912,130,660
5741.82,30990,733,913,130,660
5748.56,31006,734,913,130,660
5756.25,30990,734,914,130,660
5770.54,30974,735,914,130,660
5778.08,30974,735,915,130,660
5794.39,30926,736,916,130,660
5800.74,30942,736,916,130,660
5807.51,30926,737,916,130,660
5815.47,30942,737,917,130,660
5822.94,30958,737,917,130,660
5829.67,30958,738,917,131,670
5837.31,30926,738,918,131,670
5845.29,30958,739,918,133,660
5852.81,30958,739,919,133,660
5859.64,30974,739,919,133,660
5867.34,30958,740,920,133,660
5875.35,30974,740,920,133,660
5881.69,30910,741,921,133,660
5897.22,30910,741,922,133,660
5903.87,30942,742,922,133,660
5911.74,30926,742,923,133,660
5918.55,30942,742,923,133,660
5927.44,30958,743,924,135,650
5941.43,30958,743,925,135,650
5948.33,30990,744,925,135,650
5956.04,30974,744,925,135,650
5963.87,30990,744,926,135,650
5978.26,30974,745,927,137,660
5986.62,30990,745,927,137,660
6000.43,31006,746,928,137,660
6015.89,30990,746,929,137,660
6022.83,30990,747,929,137,660
6030.05,31022,747,930,137,660
6037.17,30942,747,930,137,660
6044.54,31022,747,931,137,660
6052.56,30974,748,931,138,650
6059.41,31038,748,932,138,650
6067.46,31022,748,932,138,650
6074.88,31038,748,933,138,650
6083.28,31054,748,933,138,650
6096.93,31054,749,934,138,650
6103.84,30974,749,934,138,650
6111.6,30990,749,935,138,650
6119.45,31006,749,935,138,650
6126.97,31070,749,936,140,650
6133.87,31054,749,936,140,650
6141.58,30990,750,937,140,650
6149.22,30990,750,938,140,650
6155.67,31070,750,938,140,650
6164.26,31070,750,939,140,650
6177.99,31070,750,940,140,650
6186.09,31086,751,940,140,650
6193.09,31038,751,941,140,650
6200.81,31070,751,941,140,650
6208.21,31102,751,941,140,650
6215.06,31118,751,942,140,650
6222.74,31102,751,942,140,650
6230.4,31118,751,943,140,650
6238.08,31118,751,944,141,640
6252.24,31102,751,945,141,640
6260.72,31134,751,946,141,640
6267.24,31118,751,946,141,640
6274.88,31118,751,947,141,640
6282.72,31118,751,948,141,640
6289.12,31150,751,949,141,640
6297.05,31134,752,949,143,640
6304.83,31134,752,950,143,640
6311.62,31198,752,950,143,640
6319.17,31214,752,951,143,640
6327.3,31198,752,951,145,640
6333.73,31214,752,952,145,640
6341.6,31214,752,953,145,640
6349.36,31246,752,953,145,640
6356.71,31230,752,954,145,640
6363.88,31214,752,955,145,640
6371.58,31230,752,956,145,640
6378.38,31326,752,957,145,640
6385.78,31342,752,957,145,640
6393.8,31326,752,958,145,640
6401.26,31326,752,959,145,640
6411.36,31358,752,960,145,640
6416.35,31454,752,961,145,640
6423,31486,752,962,145,640
6438.39,31486,751,963,145,640
6445.1,31518,751,964,146,630
6453.09,31518,751,965,146,630
6460.7,31518,751,966,146,630
6468.27,31582,751,967,146,630
6475.45,31566,751,968,146,630
6483.14,31566,751,969,146,630
6489.99,31518,751,970,146,630
6498.16,31470,750,971,147,620
6506.13,31518,750,972,147,620
6512.89,31422,750,974,147,620
6520.7,31390,750,975,147,620
6528.16,31406,749,976,147,620
6536.07,31358,749,977,147,620
6542.95,31310,749,978,147,620
6551.2,31358,748,979,148,610
6557.47,31294,748,980,148,610
6565.5,31326,748,982,148,610
6573.14,31342,747,983,148,610
6581.11,31262,747,984,150,600
6587.79,31310,747,984,150,600
6595.51,31326,746,985,150,600
6603.49,31294,746,986,150,600
6610.25,31310,746,987,150,600
6618.1,31342,746,987,151,600
6625.86,31294,745,988,151,600
6633.55,31326,745,989,151,600
6640.57,31358,745,989,151,600
6649.17,31342,745,990,151,600
6655.08,31374,744,991,151,600
6663.15,31326,744,991,152,590
6670.84,31326,744,992,152,590
6677.84,31358,743,992,152,590
6685.92,31390,743,993,152,590
6693.48,31390,743,994,152,590
6700.46,31326,742,994,152,590
6707.86,31326,742,995,152,590
6715.83,31310,741,996,152,590
6722.32,31342,740,997,153,580
6730.98,31342,740,998,153,580
6738.38,31374,739,998,153,580
6745.08,31390,738,999,153,580
6753.17,31390,738,1000,153,580
6761.27,31342,737,1001,153,580
6768.12,31342,736,1002,153,580
6775.78,31390,736,1003,153,580
6783.99,31374,735,1003,153,580
6791.71,31374,735,1004,154,570
6798.64,31390,734,1005,154,570
6806.42,31390,733,1005,154,570
6813.96,31358,732,1006,154,570
6820.8,31374,731,1007,154,570
6829.18,31390,730,1008,154,570
6835.54,31374,729,1008,154,570
6843.22,31358,728,1009,154,570
6851.33,31374,727,1010,154,560
6858.97,31390,727,1010,154,560
6865.83,31374,726,1011,154,560
6873.6,31374,725,1011,154,560
6880.73,31358,724,1012,153,560
6888.25,31438,723,1012,153,560
6896.26,31454,722,1013,153,560
6903.34,31422,721,1013,153,560
6911.55,31422,719,1014,153,560
6918.77,31422,718,1014,153,560
6927.01,31422,717,1014,153,560
6933.31,31454,716,1015,153,560
6941.02,31470,715,1015,153,560
6948.15,31454,714,1015,153,560
6955.52,31438,713,1015,153,560
6964.44,31422,712,1016,153,560
6971.47,31470,711,1016,154,550
6978.43,31470,710,1016,154,550
6986.53,31454,710,1016,154,550
6994.07,31438,709,1016,154,550
7000.61,31502,708,1016,154,550
7009.31,31502,707,1016,154,550
7016.43,31502,706,1016,154,550
7023.38,31486,705,1017,154,550
7031.3,31518,704,1017,154,550
7045.74,31518,703,1017,154,550
7053.42,31502,702,1017,154,550
7061.36,31470,702,1017,154,550
7067.99,31534,701,1017,154,550
7083.54,31518,700,1017,154,550
7098.21,31518,699,1017,154,550
7106.57,31582,698,1017,154,550
7112.73,31582,697,1017,154,550
7120.84,31566,696,1017,154,550
7128.46,31518,694,1017,154,550
7135.34,31502,693,1018,154,550
7143.37,31406,692,1018,154,550
7150.88,31390,691,1018,154,550
7157.93,31374,689,1018,153,550
7165.42,31358,688,1018,153,550
7173.76,31358,687,1018,153,550
7181.34,31310,686,1017,153,550
7188.18,31310,685,1017,153,550
7195.96,31262,684,1017,151,540
7203.52,31246,683,1017,151,540
7210.61,31278,683,1016,151,540
7218.49,31294,682,1016,151,540
7225.59,31294,681,1016,151,540
7233.14,31246,680,1016,151,540
7240.95,31262,679,1015,151,540
7248.91,31294,678,1015,150,540
7255.87,31230,677,1015,150,540
7263.44,31246,676,1014,150,540
7271.47,31262,675,1014,150,540
7278.33,31262,674,1014,150,540
7286.27,31246,673,1014,150,540
7292.95,31230,672,1013,150,540
7301.36,31262,671,1013,150,540
7308.49,31262,670,1013,150,540
7316.72,31294,669,1013,150,540
7323.09,31278,668,1012,150,540
7330.93,31230,667,1012,148,540
7338.9,31230,666,1011,148,540
7345.76,31262,665,1011,148,540
7353.63,31262,664,1010,148,540
7361.17,31262,663,1010,148,540
7368.23,31278,661,1010,148,540
7376.03,31246,660,1009,148,540
7386.64,31230,659,1009,148,540
7390.85,31246,658,1008,148,540
7399.67,31230,657,1008,148,540
7406.66,31246,656,1007,147,550
7413.62,31278,655,1007,147,550
7421.56,31262,655,1006,146,540
7429.45,31262,654,1006,146,540
7437.23,31294,653,1005,146,540
7444.24,31278,652,1005,146,540
7452.41,31278,652,1004,146,540
7458.99,31278,651,1004,146,540
7467.13,31294,650,1003,146,540
7474.97,31278,649,1003,146,540
7482.18,31246,648,1002,146,540
7489.52,31278,647,1001,146,540
7503.75,31262,646,1000,146,540
7511.75,31278,645,999,146,540
7519.68,31278,644,999,146,540
7526.5,31246,644,998,146,540
7534.47,31262,643,998,145,550
7542.08,31342,642,997,145,550
7549,31326,642,997,145,550
7556.75,31294,641,996,145,550
7564.82,31310,641,996,145,550
7571.5,31294,640,995,145,550
7587.02,31342,639,994,145,550
7601.62,31326,638,993,144,560
7609.19,31358,638,992,144,560
7616.14,31326,637,992,143,550
7623.71,31310,637,991,143,550
7631.96,31310,636,990,143,550
7638.68,31342,636,990,143,550
7646.44,31390,635,989,143,550
7653.89,31342,635,988,141,560
7661.32,31390,634,988,141,560
7668.55,31390,634,987,141,560
7677.23,31326,634,986,141,560
7683.33,31374,633,985,141,560
7691.68,31358,633,984,141,560
7699.47,31310,632,983,140,560
7707.5,31310,632,982,139,560
7714.36,31358,631,981,139,560
7722.39,31342,631,980,139,560
7730.17,31342,630,979,139,560
7736.96,31374,630,978,138,570
7744.7,31342,629,977,138,570
7752.28,31342,629,976,138,570
7766.79,31358,629,975,136,560
7775.02,31310,629,974,136,560
7781.41,31374,629,973,135,570
7789.35,31358,628,972,135,570
7797.02,31374,628,971,135,570
7804.25,31374,628,970,135,570
7811.98,31390,628,969,135,570
7819.49,31470,628,968,134,570
7826.77,31454,628,967,134,570
7834.1,31454,628,966,134,570
7842.33,31406,628,965,132,570
7849.04,31326,628,964,132,570
7857.22,31278,628,963,132,570
7872.15,31278,628,962,132,570
7879.16,31310,628,961,131,570
7893.55,31246,627,960,131,570
7901.14,31230,627,959,131,570
7908.86,31230,627,958,131,570
7923.61,31278,627,957,131,570
7931.09,31198,627,956,130,580
7937.91,31198,627,955,128,570
7945.71,31198,627,954,128,570
7953.76,31246,627,954,128,570
7960.99,31182,627,953,128,570
7968.5,31182,627,952,128,570
7975.44,31182,627,951,128,570
7982.66,31214,627,950,128,570
7990.13,31230,627,949,127,570
7998.16,31230,627,948,127,570
8004.84,31150,627,947,127,570
8012.26,31182,627,947,127,570
8020.41,31182,627,946,127,570
8028.11,31214,627,945,127,570
8034.83,31214,627,944,127,570
8042.28,31230,627,943,127,570
8050.21,31262,627,943,127,570
8056.95,31246,627,942,126,580
8065.42,31198,627,941,126,580
8071.61,31214,627,940,126,580
8080.16,31198,627,939,126,580
8087.01,31214,627,939,126,580
8094.54,31214,627,938,126,580
8101.55,31214,627,937,126,580
8108.7,31230,627,936,124,580
8116.95,31214,627,936,124,580
8123.6,31262,627,935,124,580
8131.36,31246,627,934,124,580
8146.51,31246,627,933,124,580
8153.52,31262,627,932,124,580
8161.76,31278,627,931,124,580
8168.23,31262,627,931,123,590
8175.53,31278,627,930,123,590
8183.71,31278,627,929,123,590
8190.51,31326,627,928,121,580
8198.22,31326,627,927,121,580
8205.89,31358,628,927,121,580
8212.63,31326,628,926,120,580
8220.44,31310,628,925,120,580
8228.21,31326,628,924,120,580
8243.17,31406,628,923,120,580
8250.3,31406,629,922,121,590
8256.85,31406,629,921,121,590
8265.09,31454,629,921,121,590
8272.39,31438,629,920,121,590
8279.35,31422,630,920,121,590
8287.29,31406,630,919,121,590
8294.98,31390,630,918,121,590
8301.48,31470,631,918,121,590
8309.17,31470,631,917,121,590
8317.23,31470,631,917,119,600
8324.3,31454,632,916,119,600
8332.48,31470,632,915,119,600
8340,31502,633,914,119,600
8347.11,31470,633,914,119,600
8358.64,31502,634,913,120,600
8361.61,31438,634,912,119,610
8368.68,31486,635,912,119,610
8377.28,31502,635,911,119,610
8384.07,31486,635,910,119,610
8390.96,31454,636,910,119,610
8398.61,31470,636,909,119,610
8406.36,31406,637,909,119,610
8413.09,31406,637,908,119,610
8421.48,31374,638,908,118,600
8428.83,31358,638,908,118,600
8436.78,31358,639,907,118,600
8443.17,31374,639,907,118,600
8450.58,31310,640,906,119,610
8465.35,31310,641,905,119,610
8473.04,31326,641,905,119,610
8480.64,31278,642,904,119,610
8487.43,31262,643,904,119,610
8494.9,31262,643,903,119,610
8502.79,31278,644,903,119,610
8509.25,31230,645,902,119,610
8517.7,31246,646,902,119,610
8524.99,31262,647,901,117,610
8533.15,31230,648,901,116,600
8539.63,31214,648,900,116,600
8547.23,31246,649,900,116,600
8554.2,31214,650,900,116,600
8561.64,31230,650,899,116,600
8569.73,31230,651,899,116,600
8576.36,31262,652,899,116,600
