2396.57,7443,316,1060,108,680
2745.12,11029,340,1187,135,520
2752.55,12693,340,1187,136,520
2759.6,14502,340,1187,136,520
2767.74,16039,340,1187,136,520
2775.09,17255,340,1188,136,520
2781.75,18280,340,1188,136,520
2789.59,19096,340,1188,136,520
2797.22,19817,340,1188,136,520
2805.06,20729,340,1188,136,520
2812.48,21305,339,1188,136,520
2818.85,21609,339,1188,136,520
2826.37,21978,339,1188,136,520
2833.96,22186,339,1188,136,520
2841.93,22378,339,1188,136,520
2848.56,22522,339,1187,136,520
2856.29,22682,339,1186,135,530
2863.2,23002,339,1185,136,540
2870.96,23418,339,1183,136,540
2879.56,24123,339,1181,136,540
2884.97,24651,339,1179,136,540
2893.89,25019,339,1177,136,540
2900.79,25339,340,1174,135,540
2907.64,25579,340,1172,135,540
2915.17,25851,341,1170,135,540
2923.23,26107,342,1167,135,540
2930.73,26332,342,1165,134,550
2937.74,26652,343,1163,135,550
2945.37,26940,344,1160,135,550
2951.8,27148,345,1158,134,560
2959.73,27308,346,1156,134,560
2967.66,27468,346,1154,132,570
2974.97,27644,347,1152,132,570
2981.79,27804,348,1150,131,570
2990.27,28060,348,1148,131,570
2996.75,28188,349,1146,131,570
3004.21,28396,349,1143,130,580
3011.89,28525,350,1141,130,580
3019.27,28701,350,1139,129,590
3026.69,28813,351,1137,129,590
3034.37,28877,351,1135,129,590
3042.21,28941,352,1133,128,590
3049.01,29005,352,1132,128,590
3056.57,29053,352,1130,128,590
3064.42,29133,353,1128,126,600
3071.78,29165,353,1127,126,600
3078.53,29181,353,1125,126,600
3087.04,29245,353,1123,126,600
3093.44,29357,354,1122,125,600
3101.1,29453,354,1120,125,600
3108.62,29517,354,1118,125,600
3115.53,29517,354,1117,125,600
3123.68,29613,355,1115,123,610
3131.18,29709,355,1114,123,610
3137.88,29789,355,1112,123,610
3147.58,29837,355,1111,123,610
3153.58,29773,355,1109,123,610
3161.32,29837,355,1108,122,610
3168.56,29869,355,1107,122,610
3175.53,29917,356,1106,122,610
3182.41,29965,356,1105,122,610
3190.37,29965,356,1103,122,610
3198.16,30077,356,1102,121,630
3205.19,30093,356,1101,121,630
3212.47,30109,356,1100,121,630
3220.3,30093,356,1099,121,630
3227.05,30125,356,1097,121,630
3234.96,30125,356,1096,119,630
3242.35,30189,356,1095,119,630
3249.23,30253,357,1094,119,630
3257.03,30253,357,1092,119,630
3265.09,30237,357,1091,117,630
3271.43,30333,357,1090,117,630
3279.48,30333,358,1089,117,630
3287.03,30349,358,1087,119,640
3294.83,30349,358,1086,117,650
3301.4,30429,358,1085,117,650
3309.26,30413,359,1084,117,650
3316.18,30493,359,1082,117,650
3323.66,30493,359,1081,115,650
3331.66,30493,359,1080,115,650
3338.96,30461,359,1080,115,650
3346.02,30429,360,1079,115,650
3353.31,30365,360,1078,115,650
3362.03,30365,360,1077,116,660
3382.48,30349,360,1076,116,660
3390.42,30333,360,1076,116,660
3397.9,30317,360,1076,114,660
3404.51,30333,360,1076,114,660
3412.66,30317,360,1076,114,660
3420.17,30333,361,1076,114,660
3434.35,30189,361,1076,114,660
3442.69,29805,361,1076,114,660
3449.96,29149,361,1076,114,660
3457.33,28092,360,1077,114,660
3464.52,25851,360,1078,116,660
3472.06,22234,359,1079,116,660
3479.09,13910,359,1081,116,660
4521.8,5202,307,1143,144,490
4529.54,5650,307,1143,143,500
4537.09,10148,306,1143,143,500
4544,11765,306,1143,144,500
4551.64,13270,305,1143,144,500
4559.31,14630,305,1143,144,500
4566.33,15895,305,1143,144,500
4573.75,17191,305,1143,144,500
4581.75,18072,305,1143,144,500
4588.96,18776,304,1143,145,510
4596.08,19368,304,1143,145,510
4603.54,20041,304,1143,145,510
4610.47,20665,304,1143,145,510
4617.78,20953,304,1143,145,510
4625.43,20937,304,1143,145,510
4632.35,20825,305,1143,147,510
4640.14,20697,306,1143,148,500
4647.87,20921,307,1143,148,500
4655.57,21305,310,1142,148,500
4663.11,21801,313,1142,147,510
4670.36,22234,317,1142,148,510
4676.96,22762,321,1142,148,510
4684.67,23050,326,1142,148,510
4692.57,23354,330,1142,148,510
4699.37,23450,335,1143,149,520
4707.17,23594,339,1143,149,520
4714.81,23642,342,1143,149,520
4722.8,23754,344,1143,150,520
4729.42,23834,346,1143,150,520
4737.07,23850,347,1144,150,520
4744.75,23898,348,1144,150,520
4751.22,23994,348,1144,150,520
4759.87,24059,348,1144,150,520
4766.07,24155,348,1144,150,520
4773.67,24171,348,1144,150,520
4781.47,24203,349,1144,150,520
4789.27,24123,349,1144,150,520
4796.2,22858,349,1143,152,530
4803.88,18872,349,1143,152,530
4810.54,7523,350,1143,152,530
4981.39,19320,382,1137,149,580
4989.52,18792,382,1137,148,570
4996.33,19112,382,1137,148,560
5004.04,18744,382,1137,147,550
5012.48,19016,382,1137,147,550
5018.43,19624,382,1137,148,540
5025.94,20185,389,1134,148,540
5033.66,20841,390,1134,148,540
5041.3,21673,392,1134,148,540
5049.01,22186,394,1134,148,540
5055.9,22618,396,1134,148,540
5062.4,23018,398,1134,148,540
5070.09,23466,400,1135,148,540
5080.59,23802,402,1137,148,540
5085.98,24139,404,1138,150,540
5092.67,24347,406,1140,150,540
5100.1,24523,408,1143,151,530
5107.19,24603,409,1145,151,530
5114.97,24699,411,1148,151,530
5122.49,24683,412,1150,151,530
5129.69,24747,413,1153,151,530
5136.76,24763,413,1156,151,530
5145.52,24843,413,1158,151,530
5151.23,24955,413,1160,151,530
5159.23,25131,413,1162,151,530
5168,25339,412,1164,152,530
5174.87,25547,411,1165,152,530
5181.55,25595,409,1166,152,530
5189.29,25723,408,1167,152,530
5196.85,25803,405,1168,152,530
5203.76,25787,403,1168,153,520
5211.34,25819,401,1168,153,520
5219.23,25867,398,1168,153,520
5226.96,25883,396,1167,151,510
5233.42,25915,394,1166,151,510
5241.73,25995,391,1164,151,510
5248.01,26043,389,1162,150,520
5255.9,26155,386,1159,150,520
5263.6,26171,384,1156,149,520
5270.5,26348,382,1153,149,520
5278.85,26444,380,1149,148,530
5285.86,26620,378,1145,148,530
5293.42,26876,377,1141,148,530
5300.43,27116,377,1137,146,530
5308.19,27404,376,1134,146,530
5314.95,27292,376,1130,145,540
5323.07,27372,376,1126,145,540
5330.46,27516,377,1123,145,540
5337.08,27564,378,1120,144,540
5344.92,27708,380,1117,144,540
5352.65,27724,382,1114,144,540
5360,27804,383,1112,144,540
5367.24,27788,386,1110,143,550
5374.96,27884,388,1108,144,560
5381.63,27916,390,1107,144,560
5390.19,27884,393,1107,144,560
5396.95,28012,396,1107,145,560
5404.16,28076,399,1107,145,560
5411.54,28220,403,1108,147,560
5419.91,28525,407,1109,147,560
5426.69,28701,411,1111,148,570
5433.72,28781,415,1114,148,570
5441.32,28941,419,1116,148,570
5448.25,29085,422,1118,150,570
5457,29245,426,1120,150,570
5463.77,29389,429,1122,151,580
5470.56,29629,431,1124,151,580
5478.26,29741,433,1125,151,580
5486,29853,435,1126,153,580
5493.64,29885,436,1127,154,570
5500.67,29965,437,1127,154,570
5508.21,29981,437,1128,155,580
5516.59,30029,437,1128,155,580
5522.38,29981,437,1128,155,580
5530.57,29885,437,1128,155,580
5538.22,29757,437,1128,155,580
5544.84,29165,436,1127,155,580
5552.67,27452,435,1126,155,580
5560.24,23690,434,1126,155,580
5567.07,15527,433,1126,154,560
5856.63,13606,429,1199,142,470
5863.53,15495,429,1199,142,470
5871.05,17672,429,1199,142,480
5878.57,19656,429,1199,143,490
5885.92,21257,429,1199,142,490
5893.41,22186,428,1203,142,490
5900.47,22842,428,1203,143,500
5909.19,23178,428,1203,143,500
5916.08,23210,428,1202,143,500
5923.63,23146,428,1201,143,500
5931.39,23114,429,1199,143,500
5938.19,23482,429,1197,143,500
5945.76,23946,430,1194,144,500
5952.69,25099,431,1191,143,510
5960.49,25771,432,1186,143,510
5967.98,26428,434,1182,143,510
5974.71,26860,435,1177,143,510
5983.25,27212,436,1171,143,520
5990.15,27692,438,1166,143,520
5998.74,28220,439,1160,142,530
6004.72,28653,440,1155,142,530
6012.63,28925,442,1150,142,540
6019.6,29309,443,1145,142,540
6027.2,29533,444,1141,141,550
6041.74,29773,445,1138,141,560
6043.95,29885,446,1134,141,560
6049.74,29885,447,1132,142,570
6057.48,29917,448,1129,140,580
6064.8,29901,448,1127,140,580
6071.64,29949,448,1125,141,590
6080.35,30029,449,1123,141,590
6086.52,30077,449,1121,141,590
6094.12,30093,449,1120,139,600
6101.61,30157,449,1119,141,600
6108.88,30189,449,1119,141,600
6116.37,30253,450,1118,141,600
6123.89,30237,450,1118,141,600
6131,30269,450,1118,141,600
6138.6,30333,450,1118,141,600
6146.44,30349,450,1119,141,600
6153.07,30317,450,1120,141,600
6161.38,30045,450,1123,141,600
6168.22,29101,451,1126,141,600
6175.26,27404,451,1130,141,600
6182.97,25099,452,1134,141,600
6190.84,21914,453,1138,141,600
6198.28,14934,453,1143,141,590
6287.13,12341,456,1192,146,520
6294.1,14662,456,1192,146,520
6301.94,16327,456,1192,146,520
6308.7,18216,456,1192,147,510
6316.4,19833,456,1192,148,510
6324.47,21561,456,1192,148,510
6331.82,22730,456,1203,148,510
6338.63,23674,456,1203,148,510
6346.23,24443,456,1203,148,510
6354.6,24939,456,1203,148,510
6360.49,25227,456,1203,148,510
6368.62,25371,456,1203,148,510
6376.2,25387,456,1203,148,510
6382.73,25435,456,1202,148,510
6390.67,25579,456,1201,149,520
6398.19,25947,456,1199,149,520
6406.12,26460,456,1197,149,520
6412.89,26988,456,1195,149,520
6420.72,27324,457,1192,148,530
6428.2,27532,458,1189,149,530
6435.03,27708,459,1186,149,530
6442.8,27932,461,1182,149,530
6450.08,28108,463,1178,149,530
6456.94,28461,465,1174,148,540
6465.34,28733,467,1169,148,540
6471.75,28909,469,1165,150,540
6479.54,29117,470,1161,149,550
6487.08,29309,471,1157,149,550
6494.04,29437,472,1153,148,560
6501.82,29725,472,1149,149,560
6509.47,29933,472,1145,148,570
6516.14,30125,472,1142,147,580
6524.98,30333,472,1139,147,580
6531.74,30525,471,1136,147,590
6539.49,30429,471,1134,147,590
6546.83,30461,471,1132,146,600
6554,30493,471,1130,146,600
6561.99,30606,471,1129,145,600
6568.44,30557,471,1127,147,610
6576.15,30590,472,1126,146,620
6583,30654,472,1125,146,620
6590.82,30670,472,1124,146,620
6598.33,30718,473,1124,146,620
6606.21,30702,473,1124,147,620
6613.05,30750,473,1123,147,620
6628.52,30782,473,1123,147,620
6635.01,30846,473,1123,147,620
6643.49,30878,473,1124,147,620
6650.24,30862,473,1125,147,620
6657.36,30445,473,1127,147,620
6664.99,29261,474,1129,147,620
6672.77,27068,474,1131,147,620
6679.69,23162,475,1133,147,620
6687.37,5906,476,1136,147,620
6879.35,14214,506,1171,154,550
6887.57,15415,506,1171,154,550
6896.26,17576,506,1171,155,540
6902.05,18840,506,1171,156,550
6909.23,19544,506,1171,156,550
6918.26,20537,506,1171,156,550
6924.78,21497,503,1178,156,550
6931.8,22314,502,1179,156,550
6939.48,22938,501,1179,155,540
6946.44,23402,499,1179,155,540
6954.16,23850,498,1179,155,540
6961.84,24235,497,1179,155,540
6968.62,24459,496,1179,153,540
6976.14,24763,494,1179,153,540
6984.18,24987,493,1178,153,540
6990.56,25099,491,1177,153,540
6998.65,25339,489,1175,153,550
7011.24,25403,486,1174,151,540
7015.69,25595,484,1172,151,540
7021.37,25755,482,1170,151,540
7029.44,25963,481,1167,151,540
7036.64,26171,480,1165,150,550
7043.55,26364,479,1162,149,550
7051.3,26572,479,1160,149,550
7058.86,26812,479,1157,149,550
7065.6,27036,479,1154,148,560
7074.44,27244,480,1151,148,560
7081.29,27420,481,1148,147,560
7088.08,27596,482,1146,147,560
7095.63,27820,483,1143,146,570
7103.36,28028,484,1140,146,570
7110.75,28252,486,1138,144,580
7117.9,28316,487,1136,146,580
7125.37,28316,488,1134,145,590
7133.25,28348,489,1133,145,590
7139.98,28380,490,1132,145,590
7148.04,28380,490,1131,145,590
7154.81,28429,491,1130,146,600
7162.45,28477,492,1129,146,600
7170.22,28493,493,1129,145,600
7176.82,28541,494,1129,145,600
7184.5,28589,495,1129,147,610
7192.41,28669,497,1129,147,610
7198.82,28845,499,1130,147,610
7207.88,28941,500,1131,147,610
7214.51,29005,502,1132,147,610
7221.62,29149,504,1133,148,610
7228.82,29213,506,1135,148,610
7236.83,29213,508,1136,148,610
7243.62,29181,510,1138,150,620
7251.32,29229,511,1140,150,620
7259.32,29181,512,1142,151,610
7267.04,29165,514,1144,153,610
7274.39,29069,515,1147,153,610
7282.05,29021,516,1149,153,610
7290.28,28989,517,1152,154,600
7296.72,28925,517,1154,154,600
7305.34,28941,518,1157,154,600
7311.61,28861,518,1159,155,600
7319.62,28925,518,1161,155,600
7327.38,28909,518,1163,155,600
7335.12,28973,517,1166,156,590
7342.3,28957,516,1168,156,590
7350.02,29005,514,1170,156,590
7357.05,29085,513,1172,157,580
7365.46,29117,511,1174,157,580
7372.65,29117,509,1175,157,580
7378.94,29149,506,1176,157,570
7387.02,29149,503,1177,157,570
7394.19,29197,500,1177,156,570
7403.22,29005,496,1177,156,570
7408.97,28861,492,1176,154,560
7416.95,28877,489,1175,155,550
7424.31,28813,486,1173,154,550
7431.43,28781,483,1170,154,550
7438.94,28140,481,1167,152,560
7446.58,26956,479,1164,152,560
7453.53,25499,478,1160,150,550
7462.16,22954,477,1156,150,550
7469.2,17447,476,1152,149,560
7476,5698,476,1149,149,560
8876.98,10933,640,1210,141,490
8885.29,12421,640,1210,142,490
8892.66,14230,640,1211,142,490
8900.28,15879,640,1212,142,490
8907.54,17752,639,1212,142,490
8917.1,19096,639,1212,142,490
8922.41,20297,639,1212,143,500
8930.3,21049,639,1212,143,500
8938.04,21545,639,1212,143,500
8944.41,21753,640,1212,143,500
8958.72,21817,641,1211,143,500
8963.69,22282,642,1210,143,500
8970.53,22810,644,1209,144,500
8975.21,23258,646,1207,144,500
8983.06,23834,648,1204,143,510
8989.51,24427,651,1201,143,510
8998.26,25083,653,1198,143,510
9005.42,25691,656,1195,144,510
9012.9,26091,659,1192,143,520
9020.35,26364,662,1188,143,520
9028.38,26588,665,1184,145,530
9035.19,26716,667,1181,143,530
9044.14,26908,670,1177,143,530
9050.81,27084,672,1174,145,540
9058.68,27212,675,1170,144,540
9065.81,27356,678,1167,144,540
9073.74,27548,681,1164,145,550
9080.63,27948,685,1161,144,560
9088.32,28348,688,1158,145,560
9096.55,28637,692,1155,147,560
9103,28845,696,1152,146,570
9111.17,29101,699,1148,147,580
9118.54,29133,702,1145,147,580
9126.65,29101,704,1143,147,590
9133.54,29261,706,1140,147,590
9141.39,29245,707,1137,149,590
9149.14,29197,708,1135,148,600
9156.86,29117,709,1133,150,600
9163.92,29069,710,1132,150,600
9171.85,29069,711,1130,150,600
9179.14,29021,711,1129,150,600
9186.48,29053,712,1128,148,610
9194.8,29085,712,1127,148,610
9201.34,29053,713,1126,148,610
9208.76,29101,713,1125,148,610
9216.79,29165,714,1124,148,610
9223.6,29197,714,1123,150,620
9231.59,29165,715,1123,150,620
9239.36,29213,715,1122,150,620
9247.36,29261,716,1121,150,620
9254.21,29229,716,1120,149,630
9262,29309,717,1120,149,630
9268.78,29277,717,1119,149,630
9276.97,29277,718,1119,149,630
9284.18,29325,718,1118,149,630
9292.24,29341,718,1118,149,630
9299.1,29293,718,1118,149,630
9306.76,29309,718,1118,149,630
9313.69,29389,718,1118,149,630
9329.01,29485,718,1118,149,630
9335.82,29533,718,1119,149,630
9343.79,29645,718,1120,149,630
9351.32,29693,719,1121,149,630
9358.28,29709,719,1123,149,630
9366.44,29757,719,1125,149,630
9374.38,29773,720,1128,149,630
9380.68,29837,721,1131,149,630
9389.09,29933,721,1135,149,630
9395.96,29965,722,1138,149,630
9403.97,30077,723,1142,149,630
9410.64,30125,723,1146,150,620
9418.84,29901,724,1150,150,620
9425.8,29805,724,1155,150,620
9433.42,29725,724,1159,150,600
9441.37,29645,724,1164,150,600
9448.21,29677,725,1168,151,600
9456.16,29645,725,1172,151,600
9463.76,29677,725,1175,152,590
9471.93,29725,725,1179,153,580
9478.46,29773,725,1181,153,580
9486.62,29741,725,1183,153,580
9494.41,29789,725,1185,154,570
9501.05,29789,725,1186,152,570
9508.76,29869,725,1187,152,570
9523.82,29853,725,1188,152,570
9531.39,29837,725,1188,153,560
9539.39,29821,725,1188,153,560
9545.97,29757,725,1188,152,560
9553.89,29677,725,1188,152,560
9561.27,29629,725,1188,152,560
9568.64,29517,725,1187,152,560
9575.52,29421,725,1186,152,560
9583.95,29405,726,1185,151,560
9590.21,29389,727,1183,151,560
9598.23,29357,728,1181,151,560
9605.86,29309,729,1178,151,560
9613.07,29341,730,1176,151,560
9621.17,29325,731,1173,152,570
9628.91,29277,732,1170,152,570
9635.9,29309,733,1167,151,580
9643.55,29341,735,1164,151,580
9651.64,29373,736,1160,151,580
9659.39,29421,737,1157,153,580
9666.87,29453,737,1154,152,590
9673.51,29565,738,1150,152,590
9680.83,29597,738,1147,152,590
9688.44,29613,738,1144,151,600
9696.21,29709,739,1142,151,600
9703.81,29773,739,1140,150,600
9710.99,29837,739,1138,150,600
9719.29,29677,739,1137,148,610
9726.16,29613,740,1136,148,610
9733.63,29645,740,1135,148,610
9741.79,29629,740,1135,150,620
9749.06,29645,741,1134,150,620
9756.37,29629,741,1133,150,620
9764.7,29629,742,1133,149,630
9771.45,29629,742,1132,149,630
9778.36,29645,743,1132,149,630
9786.05,29645,743,1131,151,630
9793.15,29581,743,1131,151,630
9800.94,29645,743,1131,151,630
9815.28,29629,743,1131,151,630
9823.06,29709,743,1131,151,630
9830.71,29661,744,1131,151,630
9837.49,29709,744,1131,151,630
9845.86,29773,744,1132,151,630
9853.59,29869,745,1133,151,630
9861.95,29981,745,1134,151,630
9867.94,30045,746,1137,151,630
9875.95,30077,747,1139,151,630
9883.77,30189,749,1143,151,630
9891.53,30205,750,1147,151,630
9898.6,30077,752,1151,151,630
9906.53,29981,754,1156,151,630
9914.39,29997,755,1161,152,620
9921.12,29949,757,1166,152,620
9929.26,29981,758,1172,153,610
9935.73,30045,759,1177,153,610
9946.06,30109,760,1183,156,610
9952.98,30157,761,1188,157,600
9958.2,30189,761,1194,157,600
9966.5,30317,761,1199,157,590
9973.98,30397,762,1204,157,590
9981,30125,762,1209,158,580
9989.65,29997,762,1213,159,570
9996.64,29949,762,1217,159,570
10003.5,29901,763,1220,160,560
10011.4,29885,763,1222,160,560
10019.2,29917,763,1224,160,550
10026.4,29885,763,1225,161,550
10034,29885,764,1226,161,550
10041.9,29869,764,1226,161,550
10048.7,29821,764,1227,160,530
10056.7,29805,764,1227,160,530
10064.2,29693,764,1227,160,530
10071,29357,764,1226,160,530
10078.9,28525,764,1225,160,530
10086.5,27468,764,1223,161,520
10094.9,26300,765,1221,160,530
10101.8,24763,765,1218,160,530
10109.5,21497,765,1216,160,530
10117.3,12357,765,1213,160,530
10690.9,10260,803,1179,139,540
10699.8,12245,803,1179,140,540
10706.7,13926,803,1180,140,540
10713.1,15303,803,1180,140,540
10721,16231,803,1180,140,540
10728.6,17143,803,1181,141,550
10736.3,18104,803,1181,141,550
10743.2,18968,803,1182,141,550
10751.3,19865,802,1182,141,550
10758.4,20617,802,1183,141,550
10766.1,21321,801,1183,141,550
10774,21866,800,1184,141,550
10780.8,22298,800,1185,141,550
10789,22666,799,1185,141,550
10796.7,22970,798,1186,141,550
10804.9,23066,797,1186,141,550
10811.1,23274,796,1186,140,550
10819.6,23418,794,1186,139,550
10826.1,23498,793,1186,139,550
10833.8,23546,792,1186,139,550
10841.8,23562,790,1186,139,550
10848.8,23578,789,1185,136,550
10857.3,23562,787,1183,136,550
10864.5,23626,786,1182,135,540
10871.5,23690,784,1180,135,540
10878.9,23834,782,1177,134,550
10887.3,24075,781,1175,133,540
10893.9,24315,780,1172,133,540
10902.6,24539,779,1169,131,550
10913.7,24747,778,1166,131,550
10919.5,24923,778,1163,130,540
10925.5,25035,778,1160,129,550
10931.9,25051,778,1157,129,550
10939.8,25243,778,1154,129,550
10947.1,25403,779,1152,129,560
10954.5,25659,781,1149,129,560
10961.6,25883,782,1146,127,560
10969.4,26107,784,1144,127,560
10977.3,26412,787,1142,126,570
10985.1,26588,789,1141,127,570
10991.5,26780,791,1139,126,580
11000.3,26844,794,1138,126,580
11007.3,26876,796,1138,126,580
11015.6,26892,799,1138,127,590
11022.4,26860,801,1138,127,590
11030.1,26812,803,1138,127,590
11037,26876,805,1138,128,590
11045,26844,807,1138,128,590
11052.7,26876,808,1139,128,590
11059.5,26892,810,1141,128,590
11067.4,26860,811,1143,129,600
11074.8,27004,812,1145,129,600
11082.4,27084,814,1147,131,600
11089.9,27164,815,1150,131,600
11098.2,27228,816,1153,132,600
11104.5,27324,817,1156,132,600
11113.2,27372,818,1159,134,600
11120.2,27468,819,1162,134,600
11127,27404,819,1165,135,590
11134.5,27388,819,1168,136,600
11143.4,27452,818,1171,138,590
11150.7,27404,817,1174,138,590
11157.6,27468,815,1176,139,580
11165.5,27484,813,1178,139,580
11172.8,27532,810,1179,139,580
11180.4,27532,807,1181,140,580
11187.6,27532,805,1181,140,580
11194.5,27564,802,1182,139,570
11202.2,27484,799,1182,139,570
11210.4,27516,796,1182,140,560
11218.1,27532,793,1181,139,560
11225.1,27436,790,1179,139,560
11232.9,27324,788,1177,138,550
11240.9,26924,786,1174,138,550
11247.7,26091,784,1171,136,550
11255.4,24235,783,1167,135,550
11263.3,21529,783,1163,135,550
11270.1,15783,783,1159,134,550
11278.5,624,783,1155,134,550
11465.7,19769,846,1187,146,550
11474.5,19849,846,1187,147,550
11480.4,20185,846,1187,147,550
11487.6,21049,846,1187,147,550
11495.8,21882,846,1187,150,540
11502.3,22522,846,1192,149,550
11510.3,23242,846,1193,149,550
11518.1,23818,846,1193,150,550
11524.9,24363,846,1193,150,550
11532.5,24811,846,1193,150,550
11539.7,24987,846,1193,150,550
11547.3,25051,846,1193,149,550
11555.4,24923,847,1192,149,550
11561.4,24683,847,1190,149,550
11570.1,24811,848,1188,150,550
11577,24891,848,1185,150,550
11584.1,25067,849,1182,149,560
11591.7,25179,850,1178,149,560
11599.7,25371,851,1173,149,560
11607.8,25515,852,1169,151,560
11614.7,25707,852,1165,150,570
11622.7,25947,853,1160,150,570
11630.5,26107,853,1157,149,580
11637.6,26268,853,1153,150,580
11645.3,26364,854,1150,149,590
11653,26524,854,1148,149,590
11659.8,26556,854,1146,148,600
11668.6,26716,854,1145,150,600
11675.7,26716,854,1144,148,610
11682.7,26812,854,1144,148,610
11690.3,27100,855,1144,147,620
11698.2,27548,855,1146,147,620
11705,27868,855,1148,147,620
11712.9,28044,856,1150,147,620
11720.8,28108,857,1154,147,620
11728.4,28124,857,1157,147,620
11735.4,27996,858,1162,147,620
11743.5,28060,858,1166,148,610
11751.2,28028,858,1170,148,610
11758,28124,858,1174,150,600
11765.9,28156,857,1178,150,600
11772.6,28140,856,1181,151,600
11780.5,28220,855,1184,151,600
11788.2,28252,854,1186,152,590
11796.1,28268,853,1187,150,580
11802.9,28284,852,1189,151,580
11810.8,28364,851,1190,151,580
11817.6,28364,850,1190,151,580
11825.5,28364,850,1191,150,570
11833.2,28380,850,1191,151,560
11840.1,28445,850,1191,151,560
11849.2,28429,850,1191,151,560
11855.5,28364,850,1191,149,560
11863.9,28316,850,1191,149,560
11869.9,28220,851,1191,149,560
11878.2,28076,853,1191,149,560
11884.5,28060,855,1191,148,560
11894.1,28076,858,1191,148,560
11901.1,28076,862,1191,148,560
11907.6,28092,866,1192,148,560
11915.3,28108,871,1192,149,560
11922.8,28188,874,1192,150,550
11931.2,28172,878,1193,150,550
11938,28268,881,1193,150,550
11945.9,28284,884,1194,152,560
11953.3,28348,886,1194,152,560
11960.1,28332,887,1195,153,560
11968,28413,889,1196,153,560
11974.8,28316,890,1196,154,560
11982.7,28316,890,1197,154,560
11990.1,28300,890,1197,155,550
11996.8,28300,891,1197,155,550
12004.5,28332,891,1197,154,560
12012.5,28316,891,1197,156,570
12020,28268,891,1197,156,570
12027.3,28092,890,1197,156,570
12034.4,27724,890,1196,156,570
12041.2,27676,889,1194,156,570
12049,27692,887,1192,156,570
12056.9,27692,886,1189,154,560
12064.5,27660,884,1186,154,560
12071.2,27628,883,1183,154,560
12079.3,27532,882,1180,154,560
12086.8,27644,882,1177,154,560
12093.6,27628,882,1174,154,570
12101.2,27676,882,1172,152,570
12109,27724,883,1170,152,570
12115.6,27884,885,1168,154,570
12124.2,28044,888,1167,154,570
12131.1,28156,891,1167,153,580
12138.3,28188,895,1167,153,580
12145.8,27612,899,1167,154,580
12153.2,25835,903,1167,154,580
12160.3,22810,907,1167,154,580
12168.1,15126,912,1169,156,590
