5478.9,29005,512,1200,141,630
5486.72,28957,514,1200,143,630
5494.36,28925,515,1201,143,630
5501.69,28845,517,1201,143,630
5508.56,28813,518,1201,143,630
5516.42,28829,519,1201,144,620
5524.15,28797,520,1200,144,620
5530.97,28701,521,1199,144,620
5538.43,28717,522,1198,144,620
5546.33,28749,522,1196,146,630
5553.17,28861,522,1194,145,640
5561.01,28829,522,1191,145,640
5569.16,28765,522,1189,145,640
5576.96,28813,522,1186,145,640
5583.69,28845,522,1184,146,640
5592.23,28829,522,1181,146,640
5598.51,28909,522,1179,146,640
5606.37,28877,522,1177,145,650
5615.07,28909,522,1176,145,650
5621.06,28973,523,1175,147,650
5628.62,28701,524,1174,147,650
5636.47,27004,525,1174,147,650
5643.61,23930,526,1174,147,650
5651.78,17576,528,1174,149,660
6213.78,14822,552,1242,139,540
6220.57,17415,552,1242,139,540
6228.16,19560,552,1242,140,540
6235.91,21481,552,1242,139,550
6242.84,22426,551,1242,139,550
6250.1,22938,551,1242,140,550
6258.59,23258,551,1241,140,550
6264.65,23466,551,1239,140,550
6272.59,24187,552,1237,139,560
6280.37,25083,552,1234,139,560
6287.24,25595,553,1230,140,560
6295.61,26123,554,1226,140,560
6303.4,26572,554,1221,139,570
6310.33,27004,555,1216,139,570
6318.99,27420,556,1211,138,580
6326.04,27932,556,1205,138,590
6332.81,28364,556,1200,138,590
6341.14,28797,557,1195,136,600
6348.58,29213,557,1190,135,600
6355.18,29085,557,1185,134,610
6362.99,29101,557,1180,132,610
6370.73,29085,556,1176,132,610
6377.61,29069,556,1173,130,620
6385.22,29117,555,1170,130,630
6393.3,29197,555,1168,130,630
6400.81,29245,555,1167,129,640
6408.09,29325,555,1166,129,640
6415.84,29357,555,1166,129,640
6423.14,29373,555,1166,129,640
6430.31,29645,555,1167,127,640
6438.77,30029,555,1168,127,640
6445.56,30445,556,1171,127,640
6452.95,30654,558,1174,128,650
6460.99,30814,560,1179,128,650
6468.96,30878,562,1183,128,650
6476.02,30878,564,1188,128,650
6483.74,30942,566,1193,130,650
6491.63,31070,568,1196,130,650
6498.64,31166,569,1199,132,640
6506.5,30942,570,1202,132,640
6514.23,30862,571,1204,135,640
6521,30798,571,1206,135,640
6529.23,30750,572,1207,137,630
6537.57,30718,572,1208,137,630
6543.76,30622,573,1209,138,630
6553.54,30590,573,1210,138,630
6559.38,30557,574,1210,141,630
6566.39,30317,574,1211,141,630
6574.19,29773,574,1211,141,630
6582.1,28941,575,1211,141,630
6588.76,27548,576,1210,143,620
6596.27,25835,576,1209,143,620
6604.53,23690,577,1208,143,620
6611.27,19464,578,1207,141,610
6619.32,11141,578,1206,141,610
6731.22,18376,575,1194,132,590
6738.89,18792,575,1194,134,600
6746.29,19801,575,1194,135,600
6753.51,21994,575,1194,135,600
6761.02,23242,575,1194,135,620
6767.95,23914,575,1194,137,620
6775.21,24699,577,1194,137,630
6783.39,25547,578,1193,137,630
6790.8,26091,580,1193,138,640
6798.02,26572,581,1192,138,640
6805.88,26956,582,1191,140,650
6813.71,27164,584,1189,140,650
6820.38,27372,585,1188,140,650
6829.14,27628,587,1186,142,650
6836.08,27884,588,1185,140,660
6843.84,28012,590,1183,140,660
6850.8,28188,591,1181,142,660
6858.63,28396,593,1180,142,660
6865.74,28589,594,1179,144,670
6873.31,28621,596,1177,144,670
6881.44,28765,597,1176,146,670
6888.16,28829,598,1176,146,670
6895.94,28893,599,1175,148,680
6903.68,29005,600,1175,148,680
6911.73,29101,601,1174,147,690
6918.51,29149,601,1174,149,690
6926.38,29197,601,1174,149,690
6932.97,29021,601,1174,149,690
6940.54,28364,601,1174,149,690
6948.57,26604,601,1175,149,690
6955.74,23546,601,1176,149,690
6963.31,16903,600,1177,149,690
7425.14,15415,719,1261,133,500
7432.12,16903,719,1261,133,510
7439.8,18600,719,1261,134,510
7447.46,19737,719,1261,134,520
7454.28,20457,719,1261,135,530
7461.87,21193,720,1262,135,540
7469.61,21962,721,1262,135,540
7477.64,22554,722,1262,136,550
7485.14,23130,723,1261,136,550
7491.72,23722,725,1260,135,550
7499.55,24475,726,1258,136,560
7506.39,25179,728,1256,136,560
7514.88,25675,730,1254,136,560
7521.7,26268,731,1252,135,570
7528.52,26716,733,1250,136,570
7537.36,26860,735,1247,136,570
7544.12,27068,736,1245,135,580
7550.8,27324,738,1242,136,580
7558.27,27596,739,1239,136,580
7566.32,27804,741,1236,135,590
7573.78,27996,742,1234,136,600
7580.98,28108,743,1231,136,600
7589.09,28220,744,1230,136,600
7596.63,28348,745,1228,135,600
7603.57,28413,746,1227,135,600
7611.27,28493,746,1226,135,600
7618.54,28605,747,1226,135,600
7626.31,28685,747,1226,136,610
7633.83,28781,747,1226,136,610
7640.56,29037,747,1226,136,610
7648.24,29373,748,1227,136,610
7656.16,29709,748,1228,136,610
7662.6,29885,748,1230,136,610
7671.21,29997,749,1233,136,610
7678.65,30061,750,1236,136,610
7685.31,30109,750,1239,136,610
7693.01,30221,750,1243,136,610
7701.09,30237,751,1246,136,610
7707.83,30333,751,1250,136,610
7715.52,30333,751,1253,138,600
7723.29,30429,752,1256,138,600
7729.9,30317,752,1259,139,600
7737.68,30189,752,1262,139,600
7745.39,30109,753,1265,139,600
7752.52,30109,753,1266,141,590
7760.01,30077,753,1268,141,590
7768.46,30077,753,1268,142,580
7775.36,29997,754,1269,142,580
7782.37,29933,754,1269,142,580
7789.92,29773,754,1268,142,580
7796.65,29485,755,1266,143,570
7805.46,29117,755,1264,143,570
7811.76,28300,755,1261,143,570
7818.99,27228,755,1257,142,580
7827.52,25691,755,1252,142,580
7834.61,22522,754,1248,142,580
7841.17,15078,753,1245,142,580
7976.24,13974,744,1220,132,570
7983.6,14054,744,1220,132,570
7991.01,14390,744,1220,132,580
7999.14,15799,744,1220,134,580
8005.43,17047,744,1220,134,580
8013.58,18568,744,1220,134,600
8021.01,20329,746,1224,134,600
8028,21817,746,1224,134,600
8035.64,22794,746,1225,135,600
8043.9,23578,746,1225,135,600
8050.45,24235,746,1225,135,600
8057.73,24699,746,1225,135,600
8065.75,24923,746,1225,136,600
8072.41,25115,746,1224,136,600
8080.29,25307,747,1223,135,600
8087.63,25739,747,1222,136,610
8095,26268,747,1221,136,610
8102.45,26828,748,1219,136,610
8110.5,27292,748,1216,136,610
8117.36,27740,749,1213,135,620
8126.55,28252,749,1209,137,620
8133.35,28541,749,1205,135,630
8141,28989,749,1201,135,630
8148.11,29309,749,1196,133,630
8156.14,29709,749,1191,133,630
8163.74,29885,749,1186,133,650
8170.53,29981,749,1181,132,650
8178.24,30125,748,1176,130,660
8185.06,30221,748,1171,130,660
8192.8,30397,748,1167,130,670
8200.85,30606,747,1162,128,680
8207.74,30686,747,1158,125,680
8215.47,30894,747,1154,125,680
8223.57,31022,747,1150,123,690
8230.22,31262,747,1147,122,700
8239.16,31374,747,1145,120,710
8246.26,31438,747,1144,117,710
8252.97,31550,747,1143,117,710
8260.74,31534,747,1142,115,710
8268.52,31518,747,1142,115,710
8275.33,31406,747,1142,112,720
8282.79,31182,747,1143,112,720
8290.76,30317,747,1145,112,720
8298.36,29149,747,1147,112,720
8305.72,27564,747,1149,112,720
8313.34,25387,747,1152,112,720
8321.74,21833,747,1154,115,710
8328.38,14054,746,1156,115,710
8425.75,21129,730,1160,127,640
8434.75,21305,730,1160,127,640
8441.3,22842,730,1160,128,650
8448.7,23898,730,1160,128,650
8456.65,24955,730,1160,130,660
8462.76,25707,730,1160,131,670
8470.86,26684,736,1159,133,670
8478.94,27340,740,1159,135,680
8485.79,28012,744,1160,135,680
8493.44,28413,748,1161,137,690
8501.39,28685,754,1162,139,690
8508.87,28893,761,1163,139,690
8516.65,29421,768,1165,141,700
8523.81,29453,777,1166,143,700
8530.4,29421,785,1167,146,710
8538.01,29549,793,1167,146,710
8545.78,29581,799,1168,148,710
8552.95,29629,804,1168,151,720
8560.77,29613,807,1168,151,720
8568.91,29357,809,1168,154,720
8576.43,28621,810,1168,155,710
8583.51,27196,810,1168,155,710
8591.3,24395,810,1169,155,710
8598.61,18920,810,1170,155,710
8606.79,6002,810,1171,155,710
8726.44,22794,836,1210,151,660
8734.49,22922,836,1210,151,660
8741.22,22970,836,1210,150,650
8749.18,23034,836,1210,150,650
8756.37,23418,836,1210,150,650
8763.79,24010,836,1210,151,640
8770.98,24603,832,1221,151,640
8779,25211,831,1221,151,640
8785.73,25851,830,1222,151,640
8794.1,26171,828,1222,151,640
8801.46,26380,827,1222,151,640
8808.2,26476,826,1222,151,640
8816.04,26572,824,1221,151,640
8823.74,26652,823,1220,150,640
8831.41,26828,821,1218,150,640
8838.5,26956,820,1217,148,650
8846.65,27164,818,1215,146,640
8853.36,27388,817,1213,146,640
8861.32,27532,816,1210,146,640
8868.83,27644,815,1207,143,640
8875.86,27820,815,1205,143,640
8883.57,27964,815,1202,143,640
8892.41,28124,815,1199,142,650
8898.32,28300,815,1196,142,650
8906.17,28364,817,1193,140,660
8913.95,28396,818,1191,140,660
8920.92,28364,820,1189,140,660
8928.66,28429,823,1187,139,670
8936.44,28509,825,1185,140,670
8946.16,28477,827,1184,140,670
8954.06,28461,829,1183,140,670
8959.42,28493,831,1183,142,680
8967.22,28493,833,1183,142,680
8974.03,28541,836,1184,145,680
8981.89,28557,838,1185,145,680
8990.18,28717,840,1186,145,680
8996.49,28829,842,1188,147,690
9004.59,28909,844,1191,147,690
9012.11,28989,845,1193,147,690
9019.03,28989,847,1196,147,690
9026.89,29117,848,1199,147,690
9034.64,29085,848,1202,147,690
9041.76,29005,848,1206,147,690
9049.11,28941,848,1208,148,680
9057.34,28829,848,1211,148,680
9065.22,28861,846,1214,150,670
9072.39,28765,845,1215,150,670
9080.03,28749,842,1217,150,670
9087.77,28701,839,1218,151,660
9094.52,28701,836,1219,151,660
9102.74,28685,833,1219,151,660
9109.31,28541,830,1218,149,660
9117.07,28220,827,1217,150,650
9124.75,27372,824,1215,150,650
9131.8,26171,822,1212,148,650
9139.91,23258,821,1209,147,650
9147.45,17047,820,1205,147,650
9327.46,17399,865,1222,151,610
9334.81,17480,865,1222,151,610
9341.89,17688,865,1222,152,620
9350.22,18968,865,1222,152,620
9357.86,20441,865,1222,152,620
9364.92,21898,865,1222,153,630
9371.88,22826,868,1226,153,630
9380.49,23738,869,1226,153,630
9386.96,24619,869,1226,153,630
9394.63,25115,869,1226,153,630
9402.27,25355,869,1225,153,630
9409.26,25579,869,1224,153,630
9417.13,25963,869,1222,153,630
9424.81,26428,869,1220,153,630
9431.88,26956,869,1218,151,640
9439.38,27420,869,1215,151,640
9447.55,27868,869,1212,151,640
9454.31,28236,869,1208,151,640
9462.49,28477,869,1205,150,650
9469.93,28685,869,1201,150,650
9476.45,28829,869,1198,149,660
9484.49,29037,869,1195,149,660
9492.3,29037,869,1193,148,670
9499.4,29101,869,1191,148,670
9507.13,29101,870,1190,146,670
9515.06,29085,870,1189,148,680
9521.76,29053,871,1189,147,690
9529.68,29005,872,1189,147,690
9537.14,29133,873,1189,147,690
9545.76,29277,875,1190,147,690
9552.49,29421,877,1192,147,690
9560.59,29645,879,1194,149,690
9567.21,29821,881,1197,149,690
9575.27,29853,883,1199,149,690
9582.75,29869,885,1202,149,690
9589.3,29837,886,1204,149,690
9597.22,29789,887,1206,152,700
9604.58,29677,888,1209,153,690
9612.6,29581,889,1211,153,690
9619.32,29565,890,1213,154,680
9627.08,29581,890,1215,156,680
9633.75,29533,891,1218,156,680
9641.79,29565,892,1220,158,670
9649.14,29581,893,1222,158,670
9656.71,29533,893,1224,158,670
9663.72,29549,894,1225,159,670
9671.19,29581,894,1226,159,670
9679.09,29613,894,1226,159,670
9686.1,29773,894,1227,159,670
9693.87,29821,895,1227,160,660
9700.54,29853,895,1227,160,660
9709.27,29773,895,1225,160,660
9716.14,29773,895,1224,160,660
9723.79,29821,894,1221,160,660
9730.52,29965,894,1218,160,660
9738.26,30221,894,1214,162,660
9745.89,30461,894,1210,161,670
9753.23,30734,894,1207,161,670
9760.4,30862,894,1203,161,670
9768.08,30958,895,1199,160,680
9775.38,31054,898,1196,162,680
9782.89,31086,902,1193,162,680
9790.76,30990,906,1190,161,690
9797.09,30894,912,1188,161,690
9804.99,30221,918,1186,164,690
9812.67,27836,924,1185,164,690
9819.7,22202,930,1186,166,690
