2369.95,29117,496,1000,133,520
2377.87,29053,496,995,133,520
2384.53,29069,497,991,133,520
2392.96,29149,498,986,131,520
2399.89,29133,499,982,130,520
2408.09,29229,500,977,129,520
2414.11,29373,501,973,130,530
2422.2,29501,502,968,129,530
2429.23,29629,503,964,129,530
2436.83,29581,504,959,128,540
2444.76,29549,505,955,128,540
2453.05,29453,507,952,126,540
2459.13,29373,508,948,127,550
2466.74,29309,509,945,126,560
2474.52,29229,510,943,126,560
2480.9,29213,511,940,125,560
2489.39,29261,512,938,125,560
2496.28,29213,513,936,126,570
2504.1,29197,514,934,126,570
2511.25,29229,516,933,124,570
2518.76,29197,517,931,124,570
2525.72,29213,518,930,124,570
2533.43,29261,520,928,124,570
2541.17,29277,522,927,124,570
2547.82,29261,523,926,124,570
2555.9,29181,526,925,124,570
2563.38,29213,528,925,126,580
2570.18,29229,531,924,126,580
2577.82,29165,534,924,126,580
2585.82,29261,537,924,126,580
2591.99,29213,541,924,126,580
2600.87,29261,545,924,127,590
2607.42,29293,549,925,127,590
2614.64,29341,552,925,127,590
2622.2,29357,556,926,128,590
2630.23,29405,559,927,128,590
2636.93,29485,562,927,128,590
2644.4,29501,565,928,129,600
2652.33,29581,567,928,129,600
2658.93,29629,569,929,129,600
2666.67,29565,572,930,132,600
2674.5,29533,574,931,132,600
2681.85,29469,577,932,134,610
2688.69,29453,579,933,134,610
2697.48,29405,582,935,136,610
2704.38,29341,585,936,136,610
2711.23,29341,587,938,136,610
2718.95,29309,590,940,136,610
2725.55,29309,593,941,136,610
2733.64,29357,596,943,139,610
2741.1,29341,598,945,139,610
2748.91,29405,601,947,139,610
2755.62,29421,603,949,139,610
2763.39,29469,606,951,139,610
2770.14,29501,608,953,141,600
2778.84,29549,610,955,141,600
2785.28,29565,612,957,142,610
2794.05,29581,614,959,142,610
2800.02,29645,615,961,142,610
2807.92,29677,617,963,144,600
2814.48,29773,619,965,144,600
2822.3,29853,620,967,144,600
2830.45,29933,622,970,144,600
2838.43,29821,624,972,144,600
2845.05,29757,625,974,144,600
2852.94,29773,627,977,145,590
2860.65,29741,628,979,145,590
2867.51,29693,629,982,146,600
2875.8,29693,631,984,146,600
2882.87,29677,632,987,147,590
2889.99,29693,633,990,147,590
2897.95,29661,634,993,147,590
2905.86,29661,635,996,147,590
2913.64,29565,636,1000,149,580
2920.75,29581,637,1003,149,580
2928.86,29629,638,1006,150,580
2935.82,29661,638,1009,151,580
2944.36,29661,638,1013,151,580
2951.34,29725,638,1015,151,580
2958.57,29773,638,1018,151,580
2965.74,29837,638,1020,151,580
2973.83,29869,637,1022,152,570
2980.95,29965,637,1024,152,570
2988.16,29981,636,1026,152,570
2995.92,29933,636,1028,152,570
3003,29885,635,1030,151,560
3010.7,29805,635,1032,151,560
3018.6,29773,634,1034,152,560
3025.42,29741,633,1035,152,560
3033.31,29741,633,1037,152,560
3041.01,29693,632,1039,150,550
3047.54,29597,631,1040,150,550
3056.13,29613,630,1042,150,550
3063.48,29549,629,1043,151,540
3072.12,29581,628,1044,151,540
3077.87,29549,628,1045,150,540
3085.96,29565,627,1046,150,540
3093.85,29485,626,1047,150,540
3100.74,29485,625,1048,151,530
3116.37,29517,624,1049,151,530
3123.29,29485,623,1049,151,530
3131.23,29501,623,1049,151,530
3138.81,29533,622,1049,151,530
3151.19,29469,620,1049,151,530
3155.91,29485,619,1049,152,530
3162.17,29469,617,1049,152,530
3168.48,29485,614,1049,152,530
3176.47,29437,612,1048,152,530
3184.22,29453,608,1047,152,530
3191.34,29405,605,1045,152,530
3199.24,29437,601,1044,152,530
3207.04,29485,598,1042,151,530
3213.81,29517,595,1041,151,530
3221.89,29533,592,1039,151,530
3229.73,29565,589,1037,149,530
3237.75,29565,587,1035,149,530
3244.38,29645,586,1033,148,540
3252.69,29677,584,1031,148,540
3258.93,29709,583,1028,148,540
3267.49,29709,582,1025,147,530
3274.29,29757,581,1022,146,540
3281.59,29789,579,1019,146,540
3289.38,29709,578,1016,146,540
3297.02,29629,577,1012,146,540
3303.98,29565,576,1009,145,550
3311.56,29565,575,1005,145,550
3319.7,29549,574,1002,145,550
3326.37,29549,574,999,145,550
3334.3,29533,573,996,144,560
3342.1,29533,573,993,145,560
3349.67,29517,573,990,145,560
3356.64,29549,574,988,145,560
3364.74,29565,574,985,145,560
3372.49,29597,575,982,144,570
3379.66,29565,576,979,146,570
3387.57,29597,577,977,146,570
3394.66,29645,579,974,144,580
3403.14,29677,580,972,144,580
3410.29,29757,582,969,146,580
3417.14,29773,583,967,145,590
3425.06,29917,585,965,145,590
3432.76,29805,587,962,145,590
3440.49,29757,589,960,144,600
3448.09,29757,591,958,144,600
3454.77,29725,593,956,144,600
3462.87,29677,595,954,145,600
3469.41,29725,596,952,145,600
3477.02,29741,598,950,144,610
3484.94,29773,599,948,144,610
3491.85,29821,601,946,144,610
3499.52,29917,602,945,144,610
3507.07,29917,604,943,146,620
3514.01,30013,605,942,146,620
3521.54,30093,607,940,146,620
3529.45,30077,608,939,144,620
3535.83,30141,610,938,144,620
3544.95,30205,612,937,144,620
3551.27,30237,613,936,146,630
3558.39,30317,615,935,146,630
3566.1,30349,617,934,146,630
3573.99,30381,619,934,145,640
3580.91,30525,622,933,145,640
3588.57,30541,624,932,146,640
3596.43,30525,626,932,146,640
3602.99,30622,629,932,146,640
3610.92,30654,631,931,146,640
3618.47,30750,633,931,148,650
3626.52,30782,636,931,148,650
3632.83,30718,638,931,148,650
3641.52,30686,640,931,150,650
3647.33,30670,643,931,150,650
3655.45,30638,645,932,152,650
3662.71,30606,648,932,152,650
3670.68,30622,650,933,152,650
3677.59,30638,653,934,152,650
3685.27,30654,655,935,152,650
3691.94,30606,658,936,155,650
3699.67,30638,660,936,155,650
3707.46,30654,662,937,155,650
3714.28,30622,665,938,155,650
3722.56,30638,667,939,155,650
3729.66,30686,669,940,155,650
3738.06,30718,672,941,155,650
3743.8,30766,674,942,155,650
3751.69,30782,676,944,155,650
3758.74,30782,678,945,155,650
3766.16,30798,680,946,155,650
3774.32,30846,683,948,156,640
3780.6,30846,685,950,156,640
3788.45,30878,687,951,158,640
3796.32,30974,689,954,158,640
3803.24,31038,692,956,158,640
3810.69,31086,694,958,158,640
3819.32,31182,697,960,158,640
3826.09,31166,699,963,160,650
3833.19,31198,701,965,160,650
3840.97,31134,703,967,161,640
3847.73,31134,705,970,161,640
3856.74,31182,706,972,161,640
3864.13,30990,708,975,161,640
3871.77,30894,710,978,163,640
3878.84,30830,711,981,164,630
3886.39,30750,712,984,164,630
3894.15,30718,714,987,164,630
3901.12,30702,715,990,165,620
3908.75,30686,715,993,165,620
3917.03,30654,716,996,165,620
3923.43,30702,716,999,165,610
3930.99,30734,716,1002,165,610
3939.19,30718,716,1005,163,610
3946.05,30782,716,1008,164,600
3953.77,30846,716,1011,164,600
3961.95,30878,716,1014,164,600
3968.83,30926,716,1016,165,590
3976.35,30942,715,1019,165,590
3984.29,30958,715,1021,165,590
3991.27,31054,714,1023,163,590
3999.19,31086,714,1025,164,580
4006.42,31118,713,1027,164,580
4014.52,31118,712,1029,164,580
4021.2,31006,711,1031,164,580
4028.85,30942,710,1033,162,580
4036.15,30894,709,1035,162,580
4044.2,30862,707,1037,162,580
4052.09,30766,706,1039,163,570
4059.17,30798,704,1040,163,570
4066.92,30782,702,1042,161,570
4074.81,30782,700,1043,161,570
4081.61,30846,698,1044,161,570
4089.36,30846,697,1045,162,560
4097.73,30830,695,1046,160,550
4104.06,30814,694,1046,160,550
4112.81,30782,692,1047,160,550
4120.74,30750,691,1047,160,550
4129.42,30606,689,1047,159,550
4135.96,30557,687,1047,159,550
4142.34,30557,685,1046,160,540
4149.27,30509,682,1045,158,540
4157.03,30445,680,1044,158,550
4164.82,30445,678,1043,158,550
4172.74,30381,675,1041,158,550
4179.86,30429,673,1039,158,550
4187.17,30429,671,1038,156,550
4195.09,30461,669,1036,156,550
4202.83,30477,667,1033,155,550
4210.77,30477,665,1031,155,550
4217.75,30541,663,1029,155,550
4224.82,30541,662,1026,155,550
4232.58,30622,660,1024,154,550
4240.01,30622,659,1021,153,560
4247.61,30525,658,1019,153,560
4255.78,30461,658,1016,153,560
4263.59,30397,657,1013,153,560
4270.24,30365,657,1010,153,560
4278.08,30269,657,1007,152,570
4284.92,30253,657,1004,152,570
4293.29,30285,658,1001,152,570
4300.09,30237,659,998,152,570
4309.08,30253,660,995,151,580
4315.19,30301,661,992,151,580
4322.92,30253,662,989,151,580
4330.95,30301,663,987,150,580
4338.11,30317,664,984,150,580
4345.68,30365,665,981,150,580
4353.64,30429,666,979,149,590
4360.93,30509,667,976,151,600
4368.5,30541,669,974,151,600
4376.34,30590,670,972,150,600
4382.8,30590,671,970,150,600
4391.79,30670,673,969,150,600
4398.91,30670,674,967,151,610
4407.66,30654,676,966,150,620
4413.46,30622,678,965,150,620
4421.41,30573,679,964,150,620
4428.3,30622,681,963,150,620
4435.97,30622,682,963,152,620
4443.75,30606,684,962,152,620
4450.07,30606,686,961,152,620
4457.88,30622,688,961,152,620
4465.48,30606,690,961,152,620
4473.52,30702,692,960,154,630
4480.21,30718,694,960,154,630
4488.85,30702,695,959,154,630
4494.95,30782,697,959,154,630
4502.5,30718,699,959,155,630
4510.62,30670,701,959,155,630
4517.06,30622,702,959,155,630
4524.75,30590,704,959,157,630
4532.6,30573,706,958,157,630
4540.33,30509,708,958,157,630
4546.74,30509,710,958,159,640
4554.79,30525,712,958,159,640
4562.4,30509,713,959,159,640
4570.24,30493,715,959,159,640
4576.76,30461,717,959,159,640
4585.47,30509,719,959,161,640
4591.63,30557,720,960,161,640
4599.25,30477,722,960,161,640
4607.02,30493,724,960,161,640
4613.72,30525,726,960,161,640
4621.63,30541,727,960,161,640
4628.3,30541,729,961,163,640
4635.85,30557,731,961,163,640
4643.54,30541,733,961,163,640
4651.26,30557,735,961,163,640
4658.15,30590,736,962,163,640
4666.4,30590,738,962,163,640
4673.65,30590,740,963,163,640
4680.85,30670,742,963,163,640
4688.03,30702,744,964,163,640
4695.83,30718,746,964,163,640
4702.92,30686,748,965,165,640
4710.43,30798,750,966,165,640
4718.58,30782,752,966,165,640
4725.52,30878,754,967,165,640
4733.04,30862,756,968,165,640
4740.61,30910,758,969,166,630
4747.75,30990,760,971,168,630
4755.26,30942,761,972,168,630
4763.67,30798,763,974,168,630
4769.87,30718,765,975,168,630
4778.53,30654,767,977,170,640
4786.21,30541,769,979,170,640
4792.92,30509,770,980,170,640
4800.38,30493,772,982,170,640
4808.63,30477,774,984,170,630
4815.46,30413,775,986,170,630
4823.19,30445,777,988,170,630
4831.16,30413,779,990,170,630
4837.92,30413,780,992,171,620
4845.56,30429,782,994,171,620
4853.5,30381,783,996,171,620
4861.44,30445,785,999,171,620
4867.63,30413,786,1001,171,610
4876.06,30445,788,1004,171,610
4882.74,30493,789,1006,171,610
4890.6,30477,790,1008,171,610
4898.51,30493,792,1011,171,600
4905.2,30525,793,1013,171,600
4913.25,30557,794,1015,171,600
4921.2,30638,795,1017,171,600
4929.15,30654,796,1019,171,600
4936.07,30654,797,1021,173,590
4943.86,30734,798,1023,173,590
4950.73,30798,799,1025,173,590
4958.95,30798,799,1027,173,590
4965.9,30862,800,1029,173,590
4974.08,30718,801,1031,174,580
4980.35,30654,801,1033,174,580
4988.48,30590,801,1035,174,580
4996.27,30541,802,1037,174,580
5003.18,30445,802,1040,174,580
5011.13,30429,803,1042,174,580
5019.01,30413,803,1044,174,570
5025.82,30413,803,1046,174,570
5033.6,30445,803,1048,174,570
5041.4,30397,803,1050,174,570
5047.95,30429,803,1052,174,560
5056.77,30445,803,1055,174,560
5063.63,30413,803,1057,174,560
5070.8,30429,803,1059,174,560
5078.85,30445,803,1061,174,550
5086.66,30477,803,1063,174,550
5093.76,30429,802,1065,173,550
5105.16,30429,802,1066,173,550
5109.79,30429,801,1068,173,540
5117.5,30461,800,1069,173,540
5124.38,30397,799,1070,173,540
5131.96,30349,798,1071,173,540
5139.22,30269,797,1072,173,540
5146.7,30221,796,1072,173,530
5154.97,30157,794,1073,173,530
5161.01,30093,792,1073,173,530
5169.28,30013,790,1073,173,530
5177.03,29933,787,1074,173,530
5183.94,29917,784,1074,173,530
5191.87,29837,781,1074,173,530
5199.61,29773,778,1073,173,530
5206.52,29709,775,1073,173,530
5214.23,29693,772,1072,173,530
5222.21,29677,770,1071,173,530
5228.61,29693,767,1071,173,530
5237.65,29661,765,1069,172,530
5244.6,29645,764,1068,172,530
5251.98,29661,762,1066,172,530
5259.59,29661,761,1065,172,530
5267.4,29629,759,1063,172,530
5274.24,29533,758,1060,172,530
5282.1,29501,757,1058,170,540
5290.16,29453,756,1056,170,540
5296.86,29389,755,1053,170,540
5304.91,29421,754,1050,170,540
5312.8,29373,754,1048,169,530
5320.43,29389,753,1045,169,540
5327.42,29421,753,1041,169,540
5335.72,29453,753,1038,169,540
5342.82,29501,753,1034,167,540
5349.54,29597,753,1031,167,550
5357.21,29629,753,1027,167,550
5365.21,29725,753,1024,166,560
5372.29,29661,753,1020,166,560
5380.09,29581,753,1017,166,560
5387.95,29501,754,1014,166,570
5394.84,29501,754,1010,166,570
5402.44,29469,755,1007,165,580
5410.3,29405,755,1004,165,580
5417.54,29437,756,1001,165,580
5424.73,29437,757,998,167,580
5433.63,29469,758,995,166,590
5439.63,29533,758,992,166,590
5447.82,29549,759,989,166,590
5455.03,29565,760,986,166,600
5462.78,29597,761,983,168,600
5470.67,29677,763,980,167,610
5478.24,29709,764,978,167,610
5485.22,29693,765,975,167,610
5492.74,29693,766,973,168,630
5500.59,29773,768,972,168,630
5507.34,29789,770,970,168,630
5515.13,29757,771,969,168,630
5523.03,29789,773,967,168,630
5530.42,29709,775,966,169,650
5537.65,29709,778,965,169,650
5545.71,29613,780,964,169,650
5552.28,29613,783,964,169,650
5560.12,29613,786,963,169,650
5567.91,29597,789,962,169,650
5574.57,29597,792,961,169,650
5582.4,29613,795,960,169,650
5590.04,29629,798,960,171,650
5596.98,29597,801,959,171,650
5604.52,29661,804,958,171,650
5612.53,29629,807,958,171,650
5618.85,29709,810,957,171,650
5627.47,29725,813,956,174,650
5634.19,29757,816,955,174,650
5642.12,29821,819,955,174,650
5649.43,29837,822,954,176,650
5656.73,29869,824,954,176,650
5663.51,29885,827,954,176,650
5670.98,29821,830,953,178,650
5678.83,29725,833,953,178,650
5686.67,29709,836,953,178,650
5693.39,29725,838,953,180,650
5701.07,29645,841,953,180,650
5708.2,29693,843,953,180,650
5715.75,29629,844,953,180,650
5724.12,29661,846,953,180,650
5731.19,29709,847,953,180,650
5738.15,29725,847,953,182,650
5745.84,29757,848,954,182,650
5752.61,29693,849,954,182,650
5767.78,29725,850,954,182,650
5775.47,29757,850,954,182,650
5782.76,29741,851,954,182,650
5790.34,29757,851,954,182,650
5797.62,29773,851,954,182,650
5805.24,29773,852,954,182,650
5820.62,29789,852,954,182,650
5826.81,29725,853,954,182,650
5834.83,29789,853,954,182,650
5842.31,29725,853,954,182,650
5848.82,29741,853,954,182,650
5856.82,29789,853,954,182,650
5864.6,29725,853,954,182,650
5872.45,29789,853,954,182,650
5879.01,29805,853,954,182,650
5886.7,29805,854,954,182,650
5893.7,29789,854,954,180,650
5901.57,29725,854,954,180,650
5908.5,29741,854,954,180,650
5923.37,29789,854,954,180,650
5930.84,29805,854,954,180,650
5953.07,29821,854,954,180,650
5967.45,29805,854,954,180,650
5975.56,29837,854,954,180,650
5982.81,29789,854,954,180,650
5989.5,29869,855,955,180,650
5998.26,29789,855,955,180,650
6003.77,29853,856,955,178,650
6011.76,29869,856,955,178,650
6019.48,29885,857,956,178,650
6027.68,29869,858,956,178,650
6034.09,29869,859,957,178,650
6049.61,29869,860,958,178,650
6056.37,29869,861,958,176,650
6064.28,29869,862,959,176,650
6075.43,29869,862,960,176,650
6079.5,29949,863,961,176,650
6086.6,29933,864,963,176,650
6094.77,29933,865,964,176,650
6100.74,29949,866,965,176,650
6108.69,30013,867,966,176,650
6116.33,30013,868,968,176,650
6123.62,30077,869,969,176,650
6131.71,30061,870,970,176,650
6139.39,29997,871,972,176,650
6146.12,30013,872,973,176,650
6154.14,29981,873,975,176,650
6161.76,29885,874,976,176,650
6168.64,29917,875,978,176,640
6176.82,29837,876,980,176,640
6183.98,29821,877,981,176,640
6191.48,29853,878,983,176,640
6198.84,29837,879,985,176,630
6206.98,29853,880,987,178,630
6213.77,29885,881,989,178,630
6221.46,29885,882,991,178,620
6229.42,29901,883,993,178,620
6235.97,29853,884,995,178,620
6243.64,29853,885,997,178,620
6251.38,29917,886,1000,180,610
6258.17,29933,886,1002,180,610
6265.97,29901,887,1005,180,610
6273.83,29901,887,1007,180,600
6280.42,29917,888,1010,180,600
6288.67,29917,889,1013,180,600
6295.67,29933,890,1015,180,600
6303.49,29933,890,1018,180,590
6310.59,29965,891,1021,180,590
6318.34,29965,892,1023,180,590
6325.1,30045,893,1026,180,590
6332.6,30045,894,1028,182,580
6340.55,29981,894,1030,182,580
6347.19,29821,895,1032,182,580
6356.02,29757,895,1034,182,570
6362.38,29709,895,1036,182,570
6370.07,29693,895,1039,182,570
6377.23,29613,896,1040,182,570
6385.5,29629,896,1042,183,560
6392.25,29565,896,1044,183,560
6399.41,29533,896,1046,183,560
6407.04,29453,896,1047,183,560
6414.85,29453,896,1049,181,550
6421.57,29405,896,1050,181,550
6429.43,29389,895,1051,181,550
6435.97,29373,895,1052,181,550
6444.74,29389,895,1053,181,550
6452.38,29357,894,1053,181,540
6459.24,29325,893,1054,181,540
6466.8,29245,893,1054,181,540
6473.35,29181,892,1055,180,540
6481.89,29149,891,1055,180,540
6488.28,29101,890,1055,180,530
6496.03,29149,889,1055,180,530
6503.72,29133,887,1055,180,530
6510.56,29149,886,1055,180,530
6519.27,29149,884,1055,180,530
6526.09,29101,883,1055,179,530
6532.85,29037,881,1055,179,530
6541.48,28973,879,1054,179,530
6548.32,28973,877,1053,177,530
6555.17,28941,876,1053,177,530
6563.47,28957,874,1052,176,530
6570.67,28941,873,1051,176,530
6577.57,28893,871,1050,176,540
6585.75,28893,870,1049,175,540
6593.89,28909,868,1048,175,540
6601.62,28861,867,1047,175,540
6609.38,28861,866,1046,175,540
6616.49,28893,865,1045,173,540
6623.46,28909,863,1043,173,550
6630.85,28909,862,1042,173,550
6638.49,28909,861,1040,173,550
6646.41,28941,860,1038,173,550
6652.95,28925,859,1036,171,550
6661.66,28941,859,1034,171,560
6668.84,28957,858,1032,171,560
6675.58,29037,857,1030,171,560
6683.68,29117,856,1028,171,560
6691.68,29133,856,1026,171,560
6698.62,29181,855,1023,169,570
6706.62,29069,854,1021,169,570
6714.52,29021,854,1019,169,570
6721.4,28957,853,1017,169,570
6729.03,28941,853,1015,169,580
6736.8,28941,853,1012,169,580
6744.38,28877,852,1010,167,570
6751.6,28909,852,1008,167,570
6760.32,28941,852,1006,167,580
6766.28,28877,852,1003,167,580
6774.08,28925,852,1001,167,580
6781.79,28973,852,999,167,580
6788.71,28957,852,997,166,590
6796.55,28989,852,995,165,590
6804.28,29037,852,993,165,590
6811.21,29101,852,990,164,600
6818.85,29133,853,988,164,600
6826.97,29213,853,986,166,600
6833.66,29277,854,984,165,610
6841.96,29309,855,982,165,610
6849.07,29405,855,980,165,610
6856.11,29469,856,978,165,620
6863.95,29501,857,976,165,620
6871.79,29533,857,975,166,620
6879.05,29581,858,973,166,630
6887.17,29581,859,972,166,630
6894.87,29661,860,970,166,630
6901.72,29725,861,969,166,630
6909.42,29741,862,967,165,640
6917.45,29709,863,966,167,640
6924.23,29677,864,965,167,640
6931.93,29677,865,964,167,640
6940.05,29645,867,963,167,640
6946.95,29581,868,962,167,650
6954.01,29597,869,961,169,660
6961.72,29645,870,960,169,660
6968.64,29565,871,960,169,660
6976.41,29581,872,959,171,660
6983.97,29597,873,959,171,660
6992.02,29629,874,958,171,660
6998.36,29709,876,958,171,660
7005.93,29661,877,958,173,660
7013.82,29661,878,957,173,660
7020.97,29725,879,957,173,660
7028.48,29773,881,957,173,660
7036.23,29773,882,957,176,660
7048.44,29805,883,957,176,660
7051.59,29789,883,957,176,660
7057.87,29789,884,957,176,660
7065.55,29885,885,957,178,660
7073.23,29853,886,957,178,660
7081.4,29837,886,957,178,660
7087.86,29853,887,957,178,660
7095.79,29789,888,957,180,660
7109.98,29741,889,957,180,660
7117.64,29757,889,957,180,650
7124.61,29725,890,957,180,650
7132.9,29741,890,957,180,650
7139.69,29741,891,957,180,650
7147.99,29741,891,957,182,650
7154.53,29741,892,957,182,650
7162.45,29757,892,957,182,650
7170.01,29757,893,957,182,650
7176.55,29693,894,957,182,650
7184.42,29757,894,958,184,650
7192.33,29773,895,958,184,650
7199,29741,896,958,184,650
7207,29725,896,959,184,650
7214.49,29757,897,959,184,650
7221.06,29757,898,959,184,650
7229.54,29741,898,959,184,650
7236.67,29773,899,959,186,650
7243.64,29789,899,960,186,650
7251.36,29741,900,960,186,650
7259.24,29725,900,960,186,650
7265.49,29725,901,960,186,650
7273.69,29741,902,960,186,650
7281.47,29741,902,961,186,650
7287.86,29757,903,961,189,650
7295.73,29757,904,961,189,650
7303.26,29773,905,961,189,650
7310.89,29757,905,962,189,650
7318.08,29757,906,962,189,650
7326.51,29773,907,963,189,650
7332.37,29757,908,963,189,650
7340.33,29789,909,964,189,650
7348.08,29789,910,964,189,650
7354.77,29789,911,965,189,650
7362.95,29805,912,966,189,650
7370.16,29805,913,966,189,650
7378.17,29805,914,967,189,650
7384.91,29885,915,967,189,650
7392.57,29885,916,968,189,650
7400.18,29853,917,969,189,650
7407.68,29869,918,969,190,640
7414.95,29821,919,970,190,640
7421.61,29789,920,971,190,640
7429.17,29773,921,972,190,640
7437.13,29741,922,973,190,640
7443.74,29757,923,974,190,640
7451.53,29757,924,974,190,640
7459.18,29757,925,975,190,640
7466.96,29677,927,976,190,640
7473.72,29661,928,978,190,640
7481.57,29677,929,979,190,640
7489.18,29693,930,980,190,640
7495.83,29709,931,981,190,640
7504.34,29661,932,982,190,640
7510.08,29725,933,983,190,640
7518.02,29677,934,984,190,630
7525.63,29693,935,985,190,630
7533.81,29693,936,987,190,630
7540.55,29693,937,988,190,630
7548.3,29693,938,989,188,630
7555.94,29677,939,990,188,630
7562.86,29693,940,991,188,630
7570.61,29757,941,992,187,620
7578.24,29725,942,994,187,620
7585.5,29725,943,995,187,620
7592.53,29741,944,996,187,620
7601.03,29805,945,998,187,620
7606.97,29821,946,999,187,610
7615.12,29821,947,1001,187,610
7622.85,29821,948,1002,187,610
7629.6,29821,949,1004,187,610
7637.45,29885,950,1005,187,600
7644.91,29821,951,1007,187,600
7652.07,29821,952,1009,187,600
7659.43,29789,952,1010,187,600
7667.25,29789,953,1012,187,590
7674.87,29789,955,1014,187,590
7682.05,29805,956,1016,188,590
7689.1,29773,957,1018,188,590
7696.5,29869,958,1020,188,590
7703.88,29869,959,1022,188,580
7711.9,29917,960,1024,188,580
7718.61,29901,961,1026,186,580
7726.89,29869,962,1028,186,580
7734.94,29757,963,1030,186,570
7741.69,29565,964,1032,186,570
7748.63,29357,964,1034,186,570
7756.42,29197,965,1036,186,570
7763.98,29117,966,1038,186,560
7770.72,28973,966,1040,186,560
7778.92,28829,967,1042,186,560
7784.89,28765,967,1044,186,560
7793.26,28621,967,1045,186,550
7800.63,28557,967,1047,186,550
7807.52,28477,968,1049,186,550
7815.47,28364,968,1050,184,540
7822.93,28284,968,1052,184,540
7830.78,28188,968,1053,184,540
7837.66,28076,968,1054,184,530
7845.33,28044,968,1055,184,530
7852.7,27916,967,1055,184,530
7859.8,27836,967,1056,184,530
7867.47,27676,966,1056,184,520
7875.39,27548,965,1056,184,520
7881.67,27452,964,1056,184,520
7889.92,27404,962,1056,184,520
7897.53,27356,960,1056,184,520
7904.26,27324,958,1056,183,520
7912.04,27372,956,1055,183,520
7919.66,27356,954,1054,183,520
7926.71,27356,952,1053,183,520
7934.46,27356,950,1053,181,520
7942.1,27420,947,1052,181,520
7948.53,27388,944,1051,181,520
7956.54,27276,942,1050,180,520
7964.22,27228,939,1049,180,520
7971.6,27228,937,1048,180,520
7978.78,27196,935,1047,179,530
7987.22,27212,933,1046,179,530
7993.37,27228,931,1044,179,530
8001.23,27164,929,1043,177,530
8012.88,27180,927,1042,177,530
8017.31,27180,925,1040,177,540
8023.92,27180,924,1038,177,540
8031.43,27196,922,1036,176,540
8038.36,27196,921,1034,176,540
8046.02,27212,919,1032,176,550
