7057.63,31710,608,1027,100,630
7063.91,31598,608,1028,100,630
7071.46,31534,608,1029,100,630
7079.4,31134,608,1031,100,630
7086.06,30429,608,1034,100,630
7094.23,29245,608,1038,100,630
7101,27788,608,1043,102,630
7108.77,25691,609,1048,102,630
7116.36,21882,610,1054,103,610
7124.49,12965,612,1061,103,610
7519.73,5330,630,1142,130,540
7528.24,9012,630,1142,130,540
7535.64,12389,630,1142,130,540
7542.2,14150,630,1142,131,550
7550.04,15719,630,1142,130,550
7557.67,16807,630,1142,130,550
7564.52,17848,630,1142,130,550
7575.04,19128,630,1142,130,550
7580.82,20473,630,1142,130,550
7587.96,21433,630,1141,130,550
7594.69,22282,630,1141,130,550
7602.08,23226,630,1141,130,550
7609.82,24059,630,1140,130,550
7616.85,24619,630,1140,131,560
7625.02,25115,630,1139,131,560
7632.37,25579,630,1139,131,560
7639.3,25963,630,1138,131,560
7647.33,26380,631,1137,131,560
7654.39,26684,631,1136,131,560
7662.92,26988,632,1136,131,560
7669.97,27276,632,1135,130,560
7677.12,27452,633,1134,131,570
7684.82,27692,633,1133,131,570
7692.45,27868,634,1131,131,570
7699.29,28044,634,1130,131,570
7707.84,28236,635,1129,130,580
7714.79,28380,635,1127,130,580
7721.67,28589,635,1126,130,580
7729.77,28733,636,1124,130,580
7737.44,28957,637,1123,130,580
7744.49,29133,637,1121,128,580
7753.1,29357,638,1119,128,580
7760.37,29581,638,1117,128,580
7768.18,29741,639,1115,129,590
7775.35,29933,639,1113,128,590
7783.13,30109,640,1111,128,590
7790.56,30205,640,1109,128,590
7797.7,30397,641,1107,126,600
7806.06,30509,641,1106,126,600
7813.29,30557,642,1104,126,600
7820.19,30686,642,1102,125,600
7827.97,30830,643,1100,125,600
7834.63,30878,643,1099,125,600
7842.53,30942,644,1097,123,610
7850.12,31022,644,1095,123,610
7858.11,31086,645,1094,123,610
7864.98,31150,646,1092,122,610
7872.8,31262,646,1091,122,610
7880.54,31326,647,1089,122,610
7887.8,31358,647,1088,120,620
7895.25,31390,648,1086,120,620
7903.27,31438,649,1084,120,620
7910.14,31550,649,1083,120,620
7919.18,31566,650,1081,118,620
7925.57,31566,650,1080,119,630
7932.59,31566,651,1078,119,630
7940.53,31550,651,1077,117,630
7948.18,31534,652,1075,117,630
7954.88,31454,652,1073,117,630
7962.6,31470,652,1072,117,630
7970.78,31486,652,1070,116,640
7977.27,31518,653,1068,116,640
7985.47,31470,653,1067,116,640
7993.05,31534,653,1065,116,640
8000.86,31550,653,1063,114,640
8008.06,31518,653,1062,114,640
8015.89,31534,653,1061,115,650
8022.53,31566,654,1059,115,650
8030.4,31614,654,1058,113,650
8038.32,31630,654,1057,113,650
8044.76,31598,654,1057,113,650
8052.88,31630,655,1056,113,650
8060.75,31630,655,1055,113,650
8068.05,31646,655,1055,110,660
8075.36,31678,655,1054,110,660
8083.21,31694,655,1054,110,660
8089.91,31678,656,1054,110,660
8098.62,31710,656,1053,110,660
8105.82,31726,656,1053,110,660
8120.54,31662,656,1053,110,660
8128.14,31742,656,1053,111,670
8135.12,31694,656,1053,111,670
8150.16,31758,656,1053,111,670
8156.55,31742,656,1053,111,670
8164.89,31614,656,1053,111,670
8171.94,30926,656,1053,110,660
8179.89,29821,655,1053,110,660
8186.27,28364,655,1053,110,660
8194.8,26107,654,1054,110,660
8202.13,21914,654,1056,113,650
8208.86,11525,653,1057,113,650
8658.46,4289,622,1087,127,570
8664.71,4786,622,1087,127,570
8672.14,4962,622,1087,127,570
8679.69,5042,622,1087,127,570
8686.54,5266,622,1087,127,570
8694.37,8099,622,1087,127,570
8702.03,10452,622,1087,127,570
8708.82,12117,622,1087,127,570
8716.18,13414,622,1087,127,570
8724.12,14438,622,1087,128,580
8731,15126,622,1087,128,580
8738.36,15783,621,1087,128,580
8746.6,16375,621,1087,128,580
8754,16935,621,1087,128,580
8761.48,17431,622,1087,128,580
8768.74,17912,622,1087,128,580
8775.24,18872,623,1087,128,580
8783.17,19865,624,1087,128,590
8790.92,20777,625,1087,128,590
8797.93,21513,626,1087,128,590
8805.61,22266,628,1086,128,590
8813.59,22778,629,1086,128,590
8820.3,23178,631,1086,129,600
8828.28,23658,633,1086,129,600
8836.43,24251,634,1086,129,600
8843.97,24683,636,1086,131,610
8850.83,24939,637,1086,131,610
8859.31,25051,639,1086,131,610
8865.51,25275,640,1086,132,610
8873.43,25419,641,1086,132,610
8881.18,25451,643,1086,132,610
8888.15,25611,644,1086,132,610
8896.31,25835,645,1087,133,620
8904.32,25979,646,1087,133,620
8911.11,26059,647,1087,133,620
8918.63,26043,649,1087,133,620
8926.86,26075,649,1088,133,620
8934.05,26107,650,1088,133,620
8942.26,26155,651,1088,133,620
8948.59,26155,652,1088,133,620
8955.66,26123,652,1088,133,620
8963.53,26139,652,1088,133,620
8971.41,26027,652,1088,133,620
8979.01,24091,652,1088,133,620
8985.85,19096,653,1088,133,620
8994.15,5282,653,1089,133,620
9419.75,11173,685,1137,131,550
9429.36,13430,685,1137,131,550
9435.81,15158,685,1137,132,550
9442.31,16871,685,1137,132,550
9450.5,18168,685,1137,132,550
9458.03,18968,684,1137,132,550
9464.79,19640,684,1137,132,550
9472.6,20441,684,1137,132,550
9480.55,21113,684,1137,132,550
9487.37,21753,684,1137,131,560
9494.9,22218,684,1137,131,560
9502.5,22698,684,1137,131,560
9509.74,23498,684,1136,131,560
9517.2,24523,685,1135,131,560
9528.05,25211,685,1134,130,560
9531.83,25787,685,1132,130,560
9540.15,26187,686,1131,130,560
9547.77,26604,686,1129,131,570
9554.7,26972,687,1127,130,580
9562.58,27276,688,1125,130,580
9569.89,27676,689,1122,130,580
9577.17,27996,690,1120,128,580
9585.47,28172,691,1117,128,580
9592.71,28477,692,1115,129,590
9599.46,28733,693,1112,128,590
9607.78,28973,693,1110,128,590
9615.14,29421,694,1107,126,600
9622.07,29741,695,1105,126,600
9629.85,29981,695,1102,128,610
9637.92,30189,696,1100,126,610
9645.63,30413,696,1097,126,610
9652.5,30670,696,1094,126,620
9660.35,30846,697,1092,126,620
9668.16,31006,697,1089,124,630
9674.95,31150,697,1087,124,630
9683.48,31310,697,1084,124,640
9690.48,31470,697,1082,124,640
9697.54,31550,698,1080,122,650
9705.98,31518,698,1078,122,650
9713.18,31598,698,1077,122,650
9720.19,31566,699,1075,120,650
9728.1,31678,699,1074,120,650
9735.11,31630,699,1072,119,660
9744.08,31694,700,1071,119,660
9750.91,31726,700,1070,119,660
9758.56,31726,700,1069,117,670
9765.83,31806,701,1068,117,670
9773.09,31758,701,1067,117,670
9780.89,31806,702,1066,117,670
9788.41,31854,702,1065,117,670
9795.34,31902,702,1064,117,670
9804.48,31870,703,1063,115,670
9810.16,31918,703,1062,115,670
9819.36,31950,703,1062,115,670
9826.14,31998,703,1061,115,670
9832.87,31950,703,1061,116,680
9840.47,31966,703,1060,116,680
9848.03,32014,703,1060,116,680
9862.58,32030,703,1059,116,680
9870.54,32078,703,1059,116,680
9877.23,32110,703,1059,116,680
9885.86,32094,703,1059,116,680
9892.98,32110,703,1059,116,680
9899.66,32142,703,1059,116,680
9907.02,32174,703,1059,116,680
9915.19,32190,703,1060,116,680
9922.86,32206,703,1060,116,680
9929.65,32254,703,1061,116,680
9937.63,32190,703,1062,116,680
9944.28,32286,703,1063,116,680
9952.28,32318,703,1065,116,680
9959.89,32334,702,1066,116,680
9967.1,32350,702,1068,116,680
9974.6,32334,701,1070,116,680
9982.89,32382,701,1072,116,680
9989.27,32414,700,1075,118,680
9997.03,32430,700,1077,118,680
10005,32446,699,1080,118,680
10011.8,32494,699,1082,120,670
10019.7,32606,698,1085,120,670
10028.4,32446,697,1088,122,670
10035.6,32366,696,1091,121,660
10042.5,32238,695,1094,123,650
10050.3,32190,695,1097,123,650
10058,32126,694,1100,125,650
10064.9,32078,693,1103,124,640
10072.5,31966,692,1106,125,640
10081.2,31950,692,1109,125,640
10087.3,31966,691,1112,124,630
10095.3,31918,690,1115,126,620
10103.2,31982,689,1118,126,620
10110.2,32014,689,1121,126,620
10118,31982,688,1124,127,620
10125.7,32030,687,1127,126,610
10132.8,32014,687,1129,126,610
10140.7,32046,686,1131,128,610
10148.6,32094,686,1133,128,610
10155.5,32110,686,1134,128,610
10163.5,32094,685,1135,128,610
10171,32094,685,1137,129,600
10179.6,32158,685,1138,128,590
10185.9,32126,685,1139,128,590
10193.8,32094,685,1141,128,590
10201.5,31998,686,1142,128,590
10208.7,32014,686,1143,129,590
10216.3,31950,687,1144,129,590
10223,31902,688,1145,129,590
10230.8,31870,689,1146,129,590
10238.5,31806,690,1147,129,590
10245.4,31758,691,1148,131,600
10253,31726,692,1148,131,600
10261.3,31742,694,1149,131,600
10268.7,31726,696,1150,132,590
10276.3,31806,698,1150,132,590
10283.6,31710,700,1150,134,600
10290.3,31646,702,1150,134,600
10298.2,31598,704,1150,134,600
10307,31518,706,1150,134,600
10313.9,31534,708,1150,134,600
10320.9,31454,710,1149,134,600
10328.6,31486,712,1149,134,600
10335.9,31518,714,1148,135,600
10344.6,31518,715,1147,135,600
10351.7,31582,717,1145,135,600
10359.7,31662,718,1144,135,600
10366,31582,720,1142,135,600
10374.4,31614,721,1140,134,610
10381.7,31742,722,1139,134,610
10388.7,31790,723,1136,134,610
10396.5,31630,724,1134,134,610
10404,31582,725,1132,132,610
10411.2,31550,726,1130,132,610
10418.9,31502,726,1128,133,620
10426.8,31502,727,1126,133,620
10433.6,31502,727,1123,132,630
10441.3,31486,728,1121,132,630
10448.8,31534,728,1119,132,630
10456.4,31550,728,1116,130,630
10463.6,31534,728,1114,130,630
10472.1,31566,727,1111,130,630
10478.5,31582,726,1109,130,630
10486.5,31598,725,1106,129,640
10494.1,31662,724,1104,129,640
10506.9,31678,722,1102,129,640
10509.7,31726,721,1100,129,640
10517.2,31742,719,1098,127,640
10523.7,31774,718,1096,127,640
10531.3,31854,716,1095,127,640
10539.2,31870,715,1094,127,640
10545.9,31918,713,1093,125,650
10554.4,31982,711,1093,125,650
10561.9,31966,708,1092,125,650
10568.4,32030,706,1092,125,650
10576.6,32078,704,1092,125,650
10584.3,32078,701,1093,125,650
10591.3,32110,699,1093,125,650
10598.8,32094,697,1094,125,650
10607.1,32174,696,1095,125,650
10613.9,32094,694,1096,125,650
10621.9,31854,693,1096,125,650
10629.5,30798,693,1097,125,650
10637.4,29341,693,1097,124,640
10644,27036,694,1098,124,640
10653,23002,696,1099,124,640
10659.9,12805,698,1100,122,630
12482.1,12789,816,1158,138,500
12488.9,13077,816,1158,138,500
12496.6,16487,816,1159,138,500
12503.7,18296,816,1159,140,510
12511.1,19448,816,1160,140,510
12519.1,20729,816,1160,140,510
12526,21801,816,1160,140,510
12533.5,22362,816,1161,140,510
12540.3,22778,816,1161,140,510
12548.1,23050,816,1161,140,510
12556,23290,816,1161,140,510
12564,23402,816,1161,140,510
12570.6,23450,816,1161,140,510
12578,23530,816,1161,140,510
12586,23594,816,1161,140,510
12592.9,23642,816,1161,140,510
12600.6,23658,816,1161,140,510
12608,23674,816,1161,140,510
12615.8,23658,816,1161,140,510
12645.4,23626,816,1161,140,510
12652.4,23562,816,1161,140,510
12659,23530,816,1161,140,510
12666.8,23450,816,1161,140,510
12674.5,23306,816,1161,140,510
12681.8,23146,816,1161,140,510
12689.2,23002,816,1161,140,510
12696.6,22730,816,1161,140,510
12704,22378,816,1161,140,510
12711.5,21930,816,1161,140,510
12719.6,21433,816,1161,140,510
12725.8,21017,816,1161,140,510
12733,20617,816,1161,140,510
12741.2,20185,816,1161,140,510
12748.2,19865,816,1161,140,510
12755.9,19689,816,1161,140,510
12763.6,19560,816,1161,140,510
12791.9,19592,816,1161,140,510
12800,19624,816,1161,140,510
12807.7,19640,816,1161,140,510
12816,19689,816,1161,140,510
12822.4,19769,816,1161,140,510
12829.9,19833,816,1161,140,510
12837.9,19993,816,1161,140,510
12844.9,20249,816,1161,140,510
12852.4,20537,816,1161,141,510
12859.3,20921,816,1161,141,510
12867.9,21305,816,1161,141,510
12874.5,21641,816,1161,141,510
12881.1,21898,816,1161,141,510
12888.5,22058,816,1161,141,510
12896.9,22154,816,1161,141,510
12903.8,22218,816,1160,141,510
12911.1,22298,816,1159,141,510
12918.9,22426,816,1158,141,510
12927,22618,816,1157,140,520
12934,22810,816,1155,140,520
12941.6,22874,816,1154,140,520
12949.7,23034,816,1152,140,520
12956.7,23066,817,1151,140,520
12964.4,23082,817,1150,140,520
12972.2,23178,818,1149,139,520
12979.3,23226,820,1148,139,520
12986.9,23322,821,1148,139,520
12995.4,23418,823,1148,140,530
13001.7,23530,824,1148,140,530
13009.7,23722,826,1148,140,530
13017.5,23898,828,1149,140,530
13024.3,24203,829,1150,140,530
13032.1,24379,830,1152,140,530
13039.9,24731,831,1153,140,530
13047.2,25147,832,1155,141,530
13055,25627,832,1156,141,530
13062.6,26059,832,1158,141,530
13069.6,26380,832,1159,142,530
13077.5,26716,831,1161,142,530
13085,27004,830,1162,142,530
13092.7,27260,829,1164,142,530
13100.7,27484,827,1165,142,530
13107.7,27692,825,1165,142,530
13114.2,27836,823,1166,143,520
13122.2,27868,821,1166,143,520
13130.1,27900,818,1166,143,520
13137.1,27884,815,1165,143,520
13145,27852,811,1163,143,520
13152.4,27948,807,1161,142,520
13159.5,27980,803,1157,142,520
13167.3,28044,799,1153,142,520
13175.1,28188,795,1148,140,520
13181.7,28445,791,1143,140,520
13190.6,28733,788,1137,139,520
13198.4,29101,786,1130,137,520
13204.4,29069,784,1123,136,520
13212.2,29165,783,1117,136,520
13220.1,29357,783,1111,135,530
13227.9,29565,783,1106,133,530
13234.8,29693,785,1101,131,540
13242.8,29949,786,1097,130,540
13250.5,30125,788,1093,130,540
13257.4,30397,791,1089,129,550
13265.3,30541,794,1086,127,550
13273.4,30702,798,1083,127,560
13280.1,30878,803,1081,127,560
13288.8,30958,808,1079,126,570
13295.7,31086,814,1078,126,570
13302.8,31102,820,1078,127,570
13310.5,31246,826,1078,126,580
13318.1,31262,832,1079,127,590
13324.9,31086,837,1080,128,590
13332.8,31086,841,1081,128,590
13340.7,31038,844,1082,129,600
13347.6,31022,847,1083,131,600
13356.3,30990,848,1083,132,600
13363.1,30990,849,1084,132,600
13370.6,31038,849,1084,134,610
13377.5,31006,849,1084,134,610
13386.1,31006,849,1084,135,620
13393.6,30910,849,1084,136,610
13400.3,30285,849,1084,136,610
13407.7,29293,848,1084,136,610
13420.7,27516,847,1084,136,610
13423.2,24923,846,1083,136,610
13430.4,20969,845,1083,136,610
13437.3,11749,844,1083,138,600
14411.1,12261,896,1149,134,500
14419.5,13045,896,1149,135,510
14425.8,14854,896,1151,136,510
14433.4,16199,896,1152,136,510
14440.4,17335,896,1153,137,520
14447.8,18168,895,1153,137,520
14455.6,19224,895,1153,139,520
14462.4,20121,895,1154,139,520
14470.1,21081,895,1154,139,520
14477.8,21930,895,1154,139,520
14485.4,22490,894,1154,139,520
14492.5,22890,894,1154,139,520
14500.3,23066,893,1154,139,520
14507.7,23114,892,1153,139,520
14514.9,23338,890,1152,139,520
14522.4,23514,889,1150,139,520
14529,23770,887,1148,139,520
14536.8,24123,886,1145,137,530
14544.3,24347,884,1142,137,530
14551.4,24587,883,1139,137,530
14559.1,24731,882,1136,137,530
14567.8,24779,881,1133,135,530
14573.4,24763,881,1130,135,530
14582.3,24763,881,1128,135,530
14588.9,24811,883,1126,134,540
14597.8,24859,885,1124,133,530
14603.8,24923,888,1122,134,540
14611.7,25099,892,1121,133,540
14619.2,25547,896,1120,133,540
14625.8,26027,900,1119,133,540
14633.8,26348,904,1119,134,550
14640,26700,908,1118,134,550
14647.7,27004,912,1117,135,550
14655.6,27164,915,1116,135,550
14662.4,27404,918,1115,135,570
14670.3,27532,921,1114,135,570
14678,27724,923,1113,136,570
14684.9,27900,924,1111,138,580
14693.1,27964,926,1110,138,580
14700.5,28092,927,1108,139,580
14706.9,28204,928,1107,139,580
14714.6,28300,928,1105,141,590
14722.5,28429,929,1104,139,600
14730.5,28557,929,1102,141,600
14736.9,28685,929,1100,141,600
14744.9,28765,929,1098,141,600
14752.6,28957,928,1096,141,600
14759.5,29037,928,1095,139,610
14766.9,29101,926,1093,141,610
