2739.94,27724,729,1133,174,420
2747.57,27756,730,1133,174,420
2754.55,27820,730,1133,174,420
2762.1,27852,731,1133,174,420
2769.79,27868,732,1133,175,420
2776.86,27980,732,1134,175,420
2784.75,28012,733,1134,175,420
2792.59,28028,734,1134,175,420
2807.49,28076,735,1134,175,420
2815.35,28092,736,1135,175,420
2823.2,28124,737,1135,175,420
2830.55,28252,737,1135,175,420
2838.01,28268,737,1135,175,420
2845.36,28300,738,1135,175,420
2859.77,28284,738,1135,175,420
2867.22,28316,738,1135,175,420
2874.3,28300,738,1135,175,420
2882.74,28332,738,1135,175,420
2888.88,28300,738,1135,175,420
2896.45,28284,738,1135,175,420
2904.28,28316,738,1135,175,420
2912.26,28268,738,1134,175,420
2919.08,28220,738,1134,175,420
2926.97,28124,738,1133,175,420
2934.21,28108,739,1132,175,420
2941.26,28092,739,1130,175,420
2949.06,28092,740,1128,176,420
2957.16,28028,740,1126,176,420
2964.5,28044,741,1124,176,420
2971.76,27996,741,1121,176,420
2979.75,28028,742,1118,176,420
2986.6,28076,742,1115,176,420
2994.08,28076,743,1111,176,420
3002.23,28124,743,1108,176,430
3009.41,28124,744,1104,176,430
3016.78,28204,744,1101,176,430
3024.94,28332,744,1097,176,430
3031.51,28493,745,1093,176,440
3039.92,28589,745,1088,176,440
3047.6,28829,745,1084,176,440
3054.54,29069,745,1081,176,450
3062.36,29133,746,1077,176,450
3070.36,29181,746,1073,176,460
3077.18,29325,746,1069,176,460
3084.79,29405,746,1066,176,460
3092.48,29453,746,1062,176,460
3099.39,29597,746,1059,176,470
3107.8,29741,746,1056,176,470
3114.95,29805,746,1053,176,470
3123.39,29949,746,1050,176,470
3129.9,30125,746,1048,176,480
3138.07,30237,746,1045,176,480
3145.93,30381,746,1042,176,480
3152.65,30509,746,1040,175,490
3160.4,30590,746,1038,175,490
3167.51,30798,746,1036,175,490
3175.12,30862,746,1034,175,500
3183,30942,746,1032,175,500
3190.9,31054,745,1031,175,500
3197.7,31070,745,1030,175,500
3206.03,31134,745,1029,175,500
3217.43,31214,745,1029,175,510
3220.98,31214,745,1028,175,510
3227.98,31230,745,1028,175,510
3235.03,31214,745,1028,175,510
3242.78,31198,745,1028,175,510
3250.23,31262,745,1028,175,510
3257.67,31326,745,1029,175,510
3264.92,31406,745,1030,175,510
3272.65,31310,745,1031,175,510
3280.44,31294,745,1033,175,510
3287.93,31310,745,1035,174,510
3295.34,31246,745,1038,174,500
3303.75,31166,745,1040,174,500
3309.72,31198,745,1043,174,500
3317.54,31182,746,1045,174,500
3325.6,31118,747,1047,174,490
3332.8,31134,748,1050,174,490
3341.38,31118,748,1052,174,490
3348.31,31166,750,1055,174,480
3355.42,31198,751,1058,174,480
3363.3,31166,752,1061,174,480
3371.12,31198,754,1063,175,470
3377.88,31214,755,1066,175,470
3386.24,31342,757,1068,176,470
3393.57,31342,759,1070,176,460
3400.53,31310,761,1072,176,460
3408.13,31326,763,1074,176,460
3415.95,31278,765,1075,177,460
3423.17,31246,767,1077,177,450
3430.78,31294,769,1078,177,450
3438.71,31294,772,1079,178,450
3446.6,31278,774,1080,178,450
3453.43,31262,777,1081,178,450
3461.03,31198,779,1082,179,450
3467.9,31262,781,1083,179,450
3475.7,31262,784,1084,179,450
3483.8,31214,786,1084,179,450
3490.06,31150,788,1084,179,450
3498.63,31118,790,1084,179,450
3506.02,31118,792,1084,180,450
3513.08,31102,794,1084,180,450
3521.21,31086,796,1084,180,450
3529.15,31118,798,1083,180,450
3536.91,31086,800,1082,180,450
3543.67,31086,801,1081,180,450
3551.37,30974,803,1079,180,450
3558.31,30926,805,1078,180,450
3565.92,30926,806,1076,180,450
3573.69,30926,807,1074,180,450
3581.39,30910,809,1072,180,460
3588.81,30814,810,1069,180,460
3596.49,30862,811,1066,180,460
3603.02,30878,812,1064,180,460
3611.95,30814,813,1061,180,460
3618.93,30846,814,1058,180,460
3626.8,30878,814,1055,181,470
3633.6,30846,815,1053,181,470
3641.52,30878,815,1050,181,470
3649.01,30958,815,1048,181,470
3656.3,30974,816,1046,181,480
3663.81,31022,816,1044,181,480
3671.86,31150,816,1043,181,490
3679.31,31150,816,1042,181,490
3687.03,31182,816,1042,181,490
3694.7,31134,816,1042,181,500
3702.17,31150,816,1042,180,500
3709.05,31134,816,1042,180,500
3716.97,31054,816,1043,180,510
3724.83,29293,816,1045,180,510
3731.65,24475,816,1049,180,510
4135.83,12101,815,1069,165,420
4144.2,12581,815,1070,166,420
4152.68,14006,814,1071,166,420
4159.54,15383,814,1072,166,430
4166.49,16407,814,1073,166,430
4174.34,16967,814,1075,166,440
4182.08,17704,814,1076,166,440
4190.06,18296,815,1077,167,440
4199.97,18888,816,1079,167,440
4206.5,19464,817,1080,167,440
4211.49,19833,819,1082,167,440
4228.42,20313,821,1083,167,440
4229.16,20649,823,1085,168,440
4234.62,20985,826,1087,168,440
4242.53,21257,828,1088,168,440
4249.99,21481,831,1090,169,440
4257.27,21609,834,1091,169,440
4264.72,21833,837,1092,169,440
4272.99,21978,841,1093,170,440
4279.8,22154,844,1094,170,440
4287.66,22282,847,1094,171,440
4295.56,22426,851,1095,171,440
4302.85,22618,854,1095,172,440
4310.6,22778,857,1095,172,440
4317.5,23002,860,1095,172,440
4325.33,23130,863,1094,172,450
4333.57,23386,866,1092,173,450
4340.91,23722,868,1091,173,450
4348.21,24026,870,1089,173,450
4355.79,24427,872,1086,173,450
4362.66,24827,874,1083,173,460
4370.52,25323,875,1080,173,460
4378.34,25755,876,1077,174,460
4386.37,26139,876,1074,174,460
4393.22,26540,876,1071,174,460
4400.8,26924,876,1068,174,470
4409.16,27292,876,1064,174,470
4415.71,27756,875,1061,174,470
4423.49,28060,874,1058,174,470
4431.59,28509,872,1055,174,470
4439.18,28893,870,1052,173,480
4446.57,29197,868,1049,173,480
4453.7,29597,866,1046,173,480
4460.78,29821,864,1043,173,490
4468.49,30173,861,1040,173,490
4476.39,30445,859,1038,173,500
4483.38,30654,857,1036,173,500
4491.16,30910,855,1034,173,500
4499.08,31038,852,1032,173,510
4506.93,31166,850,1030,173,510
4514,31310,848,1029,171,510
4521.77,31422,845,1028,171,520
4529.02,31454,843,1027,171,520
4536.32,31598,840,1026,170,520
4545.01,31678,838,1025,170,520
4551.27,31678,835,1025,170,520
4559.05,31678,833,1024,169,510
4566.87,31774,830,1024,169,510
4574.59,31790,828,1024,169,510
4581.61,31902,825,1024,167,510
4589.25,31918,823,1024,167,510
4596.35,31918,821,1024,167,510
4604.08,32030,820,1025,166,510
4612.01,31950,818,1027,166,510
4619.75,32014,816,1029,166,510
4627.32,31758,815,1032,165,510
4634.36,31646,814,1036,165,500
4643.08,31486,813,1039,165,500
4649.36,31502,813,1043,164,500
4657.3,31470,813,1047,164,500
4665.22,31438,813,1051,165,490
4672.22,31438,814,1055,165,490
4680.21,31454,815,1059,164,480
4686.97,31486,817,1062,164,480
4694.67,31582,819,1066,165,480
4702.51,31694,821,1069,166,470
4709.82,31790,824,1073,166,470
4717.25,31870,827,1075,166,460
4725.5,31822,830,1078,167,460
4732.58,31838,833,1080,167,460
4739.49,31790,835,1082,167,460
4747.48,31822,838,1084,169,450
4755.24,31694,841,1085,169,450
4763.26,31598,843,1087,170,460
4770.03,31518,846,1088,170,460
4777.82,31502,848,1089,171,460
4784.78,31390,850,1090,171,450
4792.65,31390,852,1091,171,450
4800.52,31358,854,1091,172,450
4807.66,31390,855,1091,172,450
4815.41,31326,857,1092,172,450
4823.25,31342,858,1092,172,450
4829.81,31374,860,1092,173,450
4837.47,31374,861,1091,173,450
4845.56,31374,863,1091,173,450
4852.56,31390,864,1090,173,450
4860.07,31406,866,1090,174,450
4868.1,31406,867,1089,174,450
4875.1,31438,869,1088,174,450
4882.93,31502,870,1087,174,450
4890.27,31502,871,1085,174,450
4897.46,31566,872,1084,174,450
4905.57,31566,873,1082,174,450
4913.11,31566,874,1080,174,450
4920.65,31438,875,1078,175,450
4927.73,31374,876,1076,175,450
4935.37,31326,877,1073,175,460
4942.35,31310,878,1071,175,460
4949.89,31278,878,1068,175,460
4957.66,31198,879,1065,175,460
4965.58,31214,880,1062,175,460
4972.34,31246,881,1059,175,460
4980.1,31294,882,1057,176,470
4986.58,31262,883,1054,176,470
4994.5,31310,884,1051,176,470
5002.4,31390,885,1049,176,470
5010.19,31358,886,1047,176,480
5017.07,31390,887,1045,177,480
5024.48,31438,888,1043,177,480
5032.17,31486,888,1041,177,490
5039.03,31518,889,1040,177,490
5046.76,31534,889,1038,178,490
5054.24,31550,890,1038,178,500
5061.32,31646,890,1037,178,500
5068.94,31598,890,1036,178,500
5083.47,31582,890,1036,178,510
5091.36,31566,890,1036,178,510
5099.31,31422,890,1036,178,510
5105.62,30349,890,1038,178,510
5113.55,28076,889,1040,178,510
5121.11,23290,888,1043,178,510
5128.57,3169,887,1047,176,510
5307.1,11621,897,1085,173,500
5313.33,12565,897,1085,173,490
5321.08,13878,897,1085,174,490
5327.79,15719,897,1085,174,480
5335.55,17223,896,1088,175,470
5343.36,18424,896,1088,176,470
5350.83,19368,896,1088,176,470
5357.7,20345,896,1088,176,460
5365.44,20873,896,1088,176,460
5373.23,20985,896,1088,176,460
5379.79,21081,896,1087,176,460
5388.01,21273,897,1086,176,460
5394.18,21577,897,1084,176,460
5402.03,21994,898,1083,176,460
5409.72,22522,898,1081,176,460
5416.59,23274,899,1079,176,460
5424.39,23946,899,1077,176,460
5431.83,24475,900,1075,176,460
5439.86,25083,900,1072,176,460
5446.3,25659,901,1070,176,460
5454.04,25995,901,1067,176,460
5460.92,26476,902,1064,176,460
5469.07,26844,902,1062,176,460
5476.7,27228,903,1059,176,470
5485.02,27580,903,1056,176,470
5491.14,27804,904,1054,176,470
5498.97,28092,904,1051,176,470
5506.28,28252,904,1049,177,480
5513.51,28477,904,1047,177,480
5521,28685,904,1045,177,480
5528.93,28877,904,1043,177,490
5536.68,29037,904,1041,177,490
5543.59,29165,904,1040,177,490
5551.15,29309,904,1039,176,500
5557.98,29501,904,1038,176,500
5566.33,29597,904,1037,176,500
5573.38,29629,904,1036,176,500
5580.3,29709,904,1036,176,500
5588.01,29805,904,1036,176,510
5595.71,29853,904,1036,176,510
5602.34,29901,904,1036,176,510
5610.03,29949,904,1036,176,510
5617.84,30077,905,1037,176,510
5624.67,30253,905,1037,176,510
5632.11,30333,905,1039,176,510
5640.18,30445,905,1040,176,510
5646.99,30509,905,1042,176,510
5654.36,30445,905,1043,176,510
5663.13,30493,905,1045,176,510
5669.87,30509,905,1047,176,510
5677.04,30525,905,1049,176,510
5684.61,30461,905,1052,176,500
5692.26,30461,905,1054,175,500
5698.84,30509,905,1057,175,500
5706.68,30557,905,1060,175,500
5713.61,30557,905,1062,175,490
5721.22,30557,905,1065,175,490
5728.7,30573,905,1067,175,490
5736.74,30573,905,1069,176,480
5743.73,30557,905,1071,176,480
5751.18,30557,906,1073,176,480
5759.37,30557,906,1075,174,480
5765.99,30654,907,1076,174,480
5773.6,30606,908,1078,175,470
5780.34,30670,909,1079,175,470
5788.03,30654,910,1080,175,470
5795.62,30573,911,1082,176,470
5802.75,30622,912,1083,176,470
5810.37,30654,914,1084,176,470
5818.06,30557,915,1085,176,470
5825.76,30525,917,1086,176,470
5832.72,30461,919,1087,176,470
5840.56,30333,921,1088,176,470
5848.21,30301,923,1089,176,470
5855.65,30317,924,1090,176,470
5862.67,30317,926,1090,177,460
5870.75,30317,927,1091,177,460
5877.06,30333,929,1091,177,460
5884.79,30349,930,1091,177,460
5892.2,30269,931,1092,177,460
5900.09,30269,932,1092,177,460
5907.27,30269,933,1092,177,460
5914.76,30253,934,1092,177,460
5921.57,30221,935,1091,178,460
5929.28,30221,936,1090,178,460
5937.22,30301,938,1089,178,460
5943.74,30285,939,1088,178,460
5952.03,30317,940,1086,178,460
5959.4,30381,941,1084,178,460
5965.97,30461,942,1082,178,470
5973.87,30365,942,1080,179,470
5981.31,30333,943,1077,179,470
5988.93,30269,943,1075,179,470
5996.09,30205,943,1071,179,470
6003.88,30077,943,1068,179,470
6010.66,30077,943,1065,179,470
6018.18,29997,942,1062,179,480
6026.12,30045,942,1059,179,480
6033.87,30077,942,1056,179,480
6040.58,30093,942,1053,179,480
6049.16,30141,942,1051,179,490
6056.17,30109,942,1049,179,490
6062.96,30285,942,1047,179,490
6070.62,30301,942,1045,179,500
6078.38,30285,942,1044,179,500
6085.27,30381,942,1043,179,500
6093.08,30381,942,1043,179,510
6099.62,30349,942,1043,179,510
6107.37,30381,942,1043,179,520
6115.08,30349,942,1043,179,520
6122.83,29037,942,1045,179,520
6130.13,25195,941,1049,179,530
6146.04,3057,941,1054,177,530
6620.09,11189,951,1109,172,430
6627.28,11445,951,1109,171,440
6634.4,12613,951,1109,172,440
6642.62,14166,951,1109,172,450
6648.85,15270,950,1115,172,450
6656.79,16183,950,1116,172,450
6664.19,17111,950,1117,172,450
6672.26,18104,950,1118,172,450
6679.04,18888,950,1118,172,450
6686.61,19689,950,1118,172,450
6694.04,20329,950,1118,172,450
6700.91,20745,950,1118,172,450
6709.2,20825,951,1118,172,450
6715.81,20921,951,1117,172,450
6723.63,21001,952,1116,172,450
6730.99,21129,953,1115,172,450
6738.03,21417,954,1113,172,450
6745.89,21850,956,1111,173,450
6753.65,22506,957,1109,173,450
6760.3,23258,959,1106,173,460
6768.86,24010,960,1103,173,460
6775.73,24795,962,1100,173,460
6783.53,25451,963,1097,174,460
6790.62,26043,964,1094,174,470
6797.9,26588,965,1090,174,470
6804.94,27036,966,1087,174,470
6812.53,27468,967,1083,175,470
6820.22,27980,967,1080,174,480
6826.91,28108,968,1077,174,480
6834.74,28300,968,1073,174,480
6842.18,28509,969,1070,174,480
6850.34,28717,969,1067,174,490
6856.71,28829,969,1064,174,490
6864.63,29069,970,1061,174,490
6872.23,29277,970,1059,174,490
6879.03,29405,970,1057,174,500
6887.31,29613,970,1055,174,500
6894.57,29757,970,1053,174,500
6901.28,29853,970,1052,174,500
6909.03,30013,971,1051,174,500
6917.01,30157,971,1051,174,510
6923.43,30253,971,1051,174,510
6932.28,30349,971,1051,174,510
6939.29,30413,971,1051,174,510
6946.08,30573,971,1051,174,510
6953.35,30798,972,1052,174,510
6961.41,30926,973,1053,174,510
6968.9,31022,974,1055,174,510
6976.06,31070,976,1058,174,510
6984.35,31166,977,1060,174,510
6991.35,31246,979,1063,174,510
6998.17,31294,981,1067,175,510
7006.1,31326,982,1070,175,510
7012.76,31342,984,1073,175,510
7020.5,31454,986,1076,175,500
7028.34,31518,987,1080,175,500
7036,31630,989,1083,175,500
7042.72,31710,991,1087,175,500
7050.33,31534,993,1090,175,490
7058.27,31406,994,1093,175,490
7065.64,31198,996,1096,175,490
7072.75,30750,997,1098,175,490
7079.75,30173,997,1099,175,490
7086.79,29149,998,1099,176,480
7095.09,27628,998,1099,176,480
7106.41,24363,998,1099,176,480
7112.05,18344,998,1098,176,480
7117.48,8643,998,1098,176,480
7324.99,11957,996,1082,170,510
7331.89,12997,996,1082,171,510
7339.89,14742,996,1082,172,500
7347.35,16583,996,1082,173,500
7355.62,18008,996,1082,173,490
7361.86,19112,996,1083,173,490
7369.67,20185,996,1083,173,490
7376.46,21241,996,1083,173,490
7384.25,21962,996,1083,173,490
7391.77,22346,996,1083,173,490
7398.4,22458,996,1083,174,490
7405.9,22506,996,1083,174,490
7413.89,22730,996,1082,174,490
7421.74,23002,997,1080,174,490
7428.35,23562,997,1079,174,490
7436.25,24459,997,1077,174,490
7443.91,25403,998,1075,174,490
7451.25,26011,998,1073,174,490
7458.51,26476,998,1070,174,490
7465.39,26972,999,1068,174,490
7473.06,27372,999,1066,174,490
7480.72,27628,999,1064,174,490
7488.5,27964,999,1062,175,490
7495.49,28188,999,1060,175,490
7502.81,28477,999,1059,175,500
7510.79,28701,999,1057,175,500
7517.53,28813,999,1057,175,500
7525.27,28989,1000,1056,175,500
7532.35,29069,1000,1056,175,500
7540.02,29149,1000,1056,175,510
7548.07,29197,1000,1056,175,510
7555.52,29165,1000,1056,175,510
7561.91,29277,1000,1056,175,510
7569.7,29101,1000,1057,175,520
7577.64,26780,1000,1060,175,520
7584.16,16903,1000,1063,174,520
9631.35,3857,1046,1107,169,410
9637.84,5346,1045,1107,169,410
9645.8,11765,1045,1108,170,430
9653.64,12341,1044,1109,170,430
9661.5,13174,1044,1110,169,440
9668.17,14486,1043,1110,170,440
9675.98,15527,1043,1111,170,440
9683.76,16359,1043,1112,170,440
9690.16,17111,1043,1112,170,440
9698.41,18120,1043,1113,170,440
9705.91,18952,1043,1113,170,440
9712.78,19753,1043,1113,170,440
9719.97,20345,1043,1113,170,440
9728.47,20921,1043,1113,171,440
9734.9,21193,1043,1113,171,440
9742.74,21337,1043,1113,171,440
9750.25,21321,1043,1112,171,440
9757.26,21401,1044,1111,171,440
9764.84,21481,1045,1110,171,440
9772.65,21737,1047,1107,171,440
9780.08,22202,1049,1105,172,440
9787.13,23146,1051,1102,172,450
9795.14,23834,1053,1099,172,450
9801.65,24603,1055,1095,172,450
9809.56,25339,1057,1092,172,450
9816.95,25947,1060,1088,173,460
9824.28,26572,1062,1084,173,460
9831.89,27100,1065,1081,173,460
9839.66,27484,1067,1077,173,460
9845.88,27852,1069,1074,174,470
9853.95,28124,1070,1071,174,470
9861.64,28509,1071,1068,174,470
9868.62,28765,1072,1066,175,470
9876.56,29037,1073,1064,175,470
9883.87,29229,1074,1062,175,470
9890.65,29405,1074,1061,175,470
9898.46,29517,1074,1060,176,470
9906.25,29613,1074,1060,176,480
9912.69,29661,1074,1060,176,480
9921.08,29693,1074,1060,176,480
9928.49,29725,1074,1060,176,480
9935.17,29789,1074,1061,176,480
9942.71,29853,1074,1062,176,480
9950.69,29341,1074,1064,175,490
9957.75,27788,1074,1066,175,490
9965.12,25291,1074,1069,174,490
9973.64,20505,1074,1072,174,490
9980.62,13029,1074,1076,174,490
9987.27,11253,1075,1079,173,490
10099,12165,1095,1114,175,410
10106.9,12741,1095,1114,175,410
10114.8,14694,1095,1114,175,420
10121.5,16247,1095,1114,175,420
10129.4,16727,1095,1114,175,430
10137.1,16727,1095,1114,175,440
10143.7,17111,1094,1114,175,440
10151.9,17928,1093,1112,175,450
10159.1,19496,1092,1110,175,450
10166.2,21289,1090,1107,175,450
10173.6,22826,1089,1104,175,450
10181.1,23866,1086,1101,175,460
10188.2,24923,1084,1097,175,460
10195.8,25835,1082,1093,175,460
10203.3,26572,1079,1089,175,460
10210.4,27276,1077,1085,175,470
10218.1,27788,1075,1081,175,470
10225.8,28236,1073,1078,175,470
10232.7,28429,1071,1075,173,480
10240.5,28541,1069,1072,173,480
10248.7,28637,1068,1071,172,480
10255.8,28621,1067,1069,172,480
10262.9,28685,1067,1068,171,480
10270.8,28733,1067,1068,171,480
10277.3,28733,1067,1068,171,490
10284.7,28669,1067,1068,170,490
10292.8,28717,1067,1068,170,490
10299.4,28413,1067,1069,170,490
10307.3,26732,1068,1070,170,490
10314.9,22874,1069,1071,170,490
10322.8,12709,1070,1073,170,490
10329.8,6947,1071,1074,170,490
10470.6,12901,1070,1065,170,410
10477.5,13878,1070,1065,170,420
10486.2,14790,1070,1065,169,440
10493.1,17031,1070,1065,169,440
10501.1,18440,1070,1065,170,460
10507.6,19544,1070,1065,169,460
10515.3,20905,1067,1069,169,470
10523,21978,1066,1069,169,470
10529.7,22906,1066,1070,169,470
10537.9,23770,1066,1070,169,470
10545.3,24667,1066,1070,169,470
10553,25179,1066,1070,169,470
10559.9,25483,1066,1070,169,470
10567.2,25579,1066,1069,170,480
10574.2,25595,1066,1068,170,480
10581.8,25739,1066,1066,170,480
10589.3,26091,1066,1064,170,480
10596.4,26620,1065,1061,170,480
10604.1,27148,1065,1058,170,480
10612,27612,1064,1054,170,490
10619.4,28188,1064,1051,170,490
10626.5,28701,1063,1047,170,490
10634.9,29213,1063,1043,170,490
10641,29645,1062,1039,169,500
10648.8,30077,1061,1035,169,500
10656.4,30557,1061,1031,169,500
10663.1,30862,1060,1028,169,500
10671.1,31198,1059,1025,169,510
10678.6,31342,1058,1022,169,510
10686.1,31358,1058,1021,167,520
10693.3,31374,1057,1020,167,520
10701,31438,1057,1019,166,530
10708.7,31470,1057,1019,166,530
10716,31518,1057,1020,166,530
10723.1,31582,1057,1021,166,530
10730.1,30798,1058,1023,164,540
10737.6,28621,1059,1026,164,540
10745.5,24507,1061,1030,164,540
10753.1,10036,1063,1035,165,530
10909.2,15767,1100,1062,171,480
10917.1,16215,1100,1062,171,470
10923.9,17672,1100,1062,172,470
10931.3,19176,1100,1062,172,470
10938.4,20169,1100,1062,172,470
10945.5,20825,1100,1062,174,470
10953.6,21273,1103,1068,173,480
10960.1,21465,1105,1069,173,480
10969.5,21769,1107,1070,173,480
10975.5,22090,1110,1071,174,480
10982.8,22426,1113,1072,174,480
10990.4,22858,1116,1073,174,480
10997.8,23434,1119,1073,175,470
11005.6,23802,1122,1074,175,470
11012.6,24123,1125,1074,176,470
11021,24363,1128,1074,176,470
11027.1,24683,1130,1074,176,470
11034.8,24763,1133,1073,176,470
11042.5,24955,1135,1072,177,470
11050.4,25051,1136,1070,177,470
11057.4,25211,1137,1068,177,470
11065,25243,1138,1065,178,480
11071.7,25339,1138,1061,178,480
11079.5,25643,1137,1057,178,480
11087.1,26380,1135,1053,178,480
11095.1,26988,1132,1048,178,490
11102.3,27484,1129,1043,178,490
11109.4,28012,1126,1039,178,500
11117.4,28525,1123,1034,178,500
11123.6,28957,1120,1031,178,510
11131.8,29325,1117,1028,176,520
11139.3,29709,1114,1025,176,520
11147.3,29821,1111,1024,175,530
11154.1,29965,1107,1023,175,540
11160.9,30173,1103,1022,173,540
11168.4,30333,1100,1022,173,540
11176.2,30525,1096,1024,173,540
11184.1,30654,1093,1026,172,540
11190.8,30782,1090,1028,172,540
11199.4,30910,1088,1032,172,540
11206.2,30686,1088,1036,172,540
11213.3,30638,1088,1040,170,540
11221,30477,1088,1045,171,530
11228.7,30349,1091,1050,171,530
11235.1,30205,1094,1054,171,520
11243.2,29821,1098,1058,171,520
11250.9,28461,1102,1063,173,510
11257.7,25547,1106,1067,173,510
11265.5,11637,1110,1072,173,510
11539.7,10340,1152,1074,171,530
11546.8,12005,1152,1074,172,520
11554.4,14310,1152,1074,173,510
11561.6,16503,1151,1077,174,500
11570.1,18280,1150,1078,174,500
11576.2,19897,1150,1078,174,490
11584,21145,1150,1078,174,490
11591.8,21946,1150,1078,174,490
11598.7,22298,1150,1078,174,490
11606.1,22282,1150,1078,174,490
11614.1,22186,1150,1077,174,490
11620.8,22234,1150,1076,174,490
11628.8,22362,1150,1074,174,490
11636.2,22634,1150,1072,174,490
11643.2,22970,1150,1070,174,490
11651.2,23594,1150,1067,174,490
11658.7,24315,1150,1064,174,490
11665.6,24907,1150,1061,174,490
11673.1,25531,1150,1058,174,490
11681,26187,1152,1055,174,500
11687.2,26652,1153,1052,174,500
11695.5,26988,1155,1049,174,500
11703.2,27244,1157,1047,174,500
11710,27292,1159,1045,174,510
11717.4,27676,1162,1043,174,510
11725.3,27884,1164,1042,174,520
11732.1,28044,1167,1042,174,520
11739.8,28188,1169,1042,173,530
11747.8,28284,1172,1042,173,530
11755.5,28445,1174,1043,173,540
11762.6,28573,1176,1044,173,540
11769.9,28685,1179,1046,173,540
11776.7,28781,1181,1049,175,540
11785.4,28877,1183,1051,175,540
11792.1,28989,1186,1055,175,540
11799.9,29021,1188,1059,175,540
