3304.93,28685,588,1025,152,450
3311.86,28749,588,1024,152,450
3320,28765,588,1022,152,450
3327.86,28685,588,1021,152,450
3334.7,28701,588,1019,152,450
3342.81,28637,588,1018,152,450
3350.6,28637,588,1017,152,450
3357.34,28621,588,1016,152,450
3365.96,28589,588,1015,152,450
3372.91,28509,588,1014,152,450
3379.64,28525,588,1013,152,450
3387.47,28557,588,1012,152,450
3395.31,28557,588,1010,152,450
3402.26,28509,589,1009,152,450
3410.14,28541,589,1008,152,450
3418.19,28477,590,1007,151,460
3425.88,28509,590,1005,151,460
3432.81,28541,591,1004,151,460
3440.94,28509,592,1003,151,460
3448.35,28557,592,1001,151,460
3456.55,28621,593,1000,151,460
3464.14,28573,594,999,151,460
3470.05,28589,595,998,151,460
3477.86,28621,595,997,151,460
3486.26,28589,596,996,150,470
3493.72,28685,597,994,151,470
3500.68,28621,598,993,151,470
3508.59,28653,599,992,151,470
3516.63,28669,600,991,151,470
3523.59,28733,601,990,151,470
3531.48,28749,602,989,150,480
3539.11,28781,603,988,150,480
3546.37,28797,604,987,150,480
3553.65,28829,605,986,150,480
3562.14,28845,606,985,151,480
3567.98,28893,607,984,151,490
3576.39,28989,609,983,151,490
3584.36,29021,610,982,151,490
3591.09,29005,612,981,151,490
3599.1,29117,613,980,151,490
3606.85,29133,615,979,151,490
3613.75,29133,617,978,152,490
3621.75,29261,618,978,152,490
3629.29,29261,620,977,151,500
3636.3,29309,622,976,151,500
3644.67,29421,624,975,151,500
3651.89,29421,626,974,152,510
3658.41,29485,628,973,152,510
3666.73,29581,629,973,152,510
3674.59,29645,631,972,152,510
3681.53,29693,633,971,153,510
3689.2,29709,635,970,153,510
3697.19,29661,637,970,153,510
3703.96,29725,639,969,155,510
3711.77,29677,641,969,155,510
3719.62,29677,643,969,156,510
3726.78,29677,644,968,156,510
3734.69,29693,646,968,156,510
3742.95,29693,648,968,156,510
3750.22,29725,650,968,157,520
3757.71,29757,652,968,157,520
3764.99,29805,654,968,157,520
3771.7,29837,656,968,157,520
3779.59,29917,658,968,157,520
3787.29,29933,659,969,157,520
3794.13,29965,661,969,158,530
3801.75,30029,663,970,158,530
3809.75,30013,665,970,158,530
3817.48,30029,667,971,158,530
3824.61,30045,669,972,158,530
3832.59,30093,671,973,159,530
3839.69,30109,673,974,159,530
3848.1,30061,676,975,159,530
3854.55,30093,678,976,159,530
3862.63,30141,680,977,159,530
3869.48,30221,683,978,160,530
3877.54,30285,685,979,160,530
3885.14,30285,687,980,160,530
3892.07,30333,689,981,160,530
3899.89,30349,691,982,160,530
3907.76,30365,693,983,162,540
3914.52,30381,695,984,162,530
3922.49,30445,697,986,162,530
3930.4,30429,698,987,164,530
3938.21,30317,700,988,164,530
3945.02,30333,702,989,164,530
3953.04,30349,704,991,165,530
3960.25,30317,705,992,165,530
3967.79,30317,707,993,165,530
3975.54,30381,709,995,166,530
3982.32,30349,711,996,167,520
3989.94,30413,712,998,167,520
3997.71,30381,714,1000,168,520
4004.6,30445,715,1001,168,520
4012.24,30509,716,1003,168,520
4020.3,30557,717,1005,168,520
4026.83,30541,718,1006,168,520
4035.6,30606,719,1008,168,520
4042.48,30670,720,1009,169,530
4051.84,30718,721,1011,170,520
4057.57,30766,722,1013,170,520
4065.06,30830,723,1014,170,520
4073.11,30830,723,1016,170,520
4080.31,30942,724,1017,170,520
4088.02,30990,725,1019,170,520
4095.16,31006,726,1020,170,520
4102.46,31038,726,1022,170,520
4110.43,31134,727,1023,170,520
4117.97,31166,727,1025,171,520
4125.17,31278,728,1026,171,520
4133.1,31342,728,1028,171,520
4140.88,31262,728,1030,171,520
4147.88,31166,729,1032,171,520
4155.8,31070,729,1034,171,520
4162.69,31054,729,1036,171,510
4170.65,31102,729,1037,171,510
4178.14,31150,729,1039,171,510
4184.96,31102,730,1041,171,510
4193.01,31150,730,1043,171,510
4200.62,31102,730,1044,171,510
4208.47,31198,730,1046,172,500
4215.93,31166,730,1048,172,500
4223.5,31246,730,1049,172,500
4230.25,31294,729,1051,172,500
4237.94,31310,729,1053,172,500
4245.79,31358,729,1055,172,500
4253.67,31406,728,1057,172,500
4260.55,31390,728,1059,172,490
4268.3,31438,728,1061,172,490
4276.68,31486,727,1063,172,490
4283.26,31518,726,1065,172,490
4291.04,31550,726,1067,172,490
4298.56,31582,725,1069,172,480
4305.87,31614,725,1070,172,480
4313.86,31710,724,1072,172,480
4321.43,31726,723,1073,172,480
4327.99,31710,723,1074,172,480
4336.01,31726,722,1076,172,470
4343.83,31790,721,1077,172,470
4350.83,31774,721,1078,172,470
4358.58,31838,720,1079,172,470
4366.35,31838,719,1080,172,470
4373.5,31838,718,1081,172,470
4381.22,31902,717,1082,172,470
4388.97,31934,716,1083,172,470
4396.29,31918,715,1084,172,470
4403.59,31918,713,1085,172,470
4411.75,31838,712,1086,172,470
4418.44,31806,711,1086,172,470
4426.07,31758,710,1087,172,470
4434.09,31742,708,1088,172,470
4440.96,31710,707,1089,172,470
4449.1,31726,706,1090,172,470
4456.87,31726,704,1091,172,470
4464.74,31726,703,1091,172,470
4471.65,31726,701,1092,172,470
4479.5,31758,700,1093,172,470
4486.42,31678,698,1094,172,470
4494.16,31774,697,1095,172,460
4501.71,31774,695,1095,172,460
4508.78,31774,694,1096,172,460
4516.64,31790,692,1097,172,460
4524.27,31694,690,1097,172,460
4532.17,31646,689,1098,171,460
4539.19,31582,687,1098,171,460
4546.7,31614,686,1099,171,460
4553.85,31534,685,1099,170,460
4561.72,31566,683,1100,170,460
4569.77,31518,682,1100,170,460
4576.63,31550,681,1100,170,460
4584.52,31502,680,1101,169,450
4592.57,31518,678,1101,169,450
4600.16,31486,677,1101,169,450
4607,31502,675,1101,169,450
4614.56,31502,674,1101,169,450
4622.26,31454,672,1102,168,450
4629.23,31486,671,1102,168,450
4637.16,31438,669,1102,168,450
4645.12,31438,667,1102,168,450
4651.92,31470,666,1102,168,440
4659.33,31518,664,1102,168,440
4667.38,31502,662,1102,167,440
4674.4,31502,660,1102,167,440
4682.18,31454,659,1102,167,440
4690.31,31454,657,1102,167,440
4696.85,31438,655,1102,167,440
4705.08,31422,654,1102,167,440
4712.35,31438,652,1102,167,440
4720.2,31422,650,1102,166,430
4727.16,31438,649,1102,166,430
4735.04,31438,647,1102,166,430
4741.93,31438,645,1102,166,430
4749.68,31502,643,1102,166,430
4757.5,31502,641,1102,166,430
4764.47,31502,639,1101,166,430
4772.86,31582,637,1101,165,430
4780.49,31582,635,1101,165,430
4788.36,31630,633,1100,165,430
4795.2,31614,631,1100,165,430
4803.12,31598,629,1100,165,430
4809.52,31534,628,1099,165,430
4817.72,31486,626,1099,165,430
4825.59,31358,624,1098,165,430
4832.42,31358,622,1097,164,430
4840.09,31326,620,1097,164,430
4847.78,31342,617,1096,164,430
4854.67,31358,615,1095,163,430
4862.6,31310,613,1094,163,430
4870.64,31310,611,1093,163,430
4878.37,31358,609,1092,163,430
4885.5,31342,607,1091,162,430
4892.6,31390,606,1089,162,430
4899.79,31390,604,1088,162,430
4907.57,31406,601,1087,162,430
4915.38,31502,599,1085,162,430
4922.27,31518,597,1084,162,430
4930.06,31518,595,1083,161,420
4938.6,31598,592,1081,161,420
4945.77,31630,590,1079,161,420
4952.78,31550,587,1078,161,420
4960.61,31438,585,1076,161,420
4968.58,31406,582,1075,160,420
4975.2,31422,580,1073,160,420
4984.28,31390,578,1072,160,420
4990.21,31390,576,1070,160,420
4997.71,31406,574,1069,158,430
5005.54,31406,572,1067,158,430
5013.48,31406,570,1065,158,430
5020.45,31422,569,1063,158,430
5030.88,31358,567,1061,157,430
5038.8,31230,565,1059,157,430
5043.27,31230,563,1057,157,430
5051.33,31150,562,1055,157,430
5059.31,31102,560,1053,156,420
5066.68,31134,559,1051,156,420
5073.69,31102,558,1050,156,420
5081.92,31134,556,1048,156,420
5088.49,31102,555,1046,154,430
5096.46,31166,554,1044,154,430
5104.51,31134,553,1041,154,430
5111.26,31214,552,1039,154,430
5119.19,31230,551,1037,154,430
5127.16,31246,550,1035,153,440
5133.89,31278,548,1032,153,440
5141.89,31310,547,1030,153,440
5149.71,31406,547,1027,152,440
5156.67,31486,546,1025,152,440
5164.68,31518,545,1023,152,440
5172.2,31486,544,1021,152,440
5179.44,31390,544,1018,152,440
5186.8,31310,543,1017,152,440
5194.52,31326,543,1015,152,440
5202.46,31214,542,1013,152,440
5209.32,31214,542,1011,150,440
5217.25,31198,541,1008,150,450
5224.08,31134,541,1006,150,450
5231.9,31150,541,1004,150,450
5239.76,31118,540,1002,150,450
5247.12,31150,540,1000,150,450
5254.71,31134,540,998,150,450
5263.09,31086,540,996,149,460
5270.32,31182,540,994,149,460
5277,31150,540,992,149,460
5284.76,31198,539,990,149,460
5291.75,31246,539,988,148,450
5299.57,31262,539,986,147,460
5307.31,31294,539,984,147,460
5314.21,31310,539,982,147,460
5322.04,31326,539,980,147,460
5329.91,31326,539,978,147,460
5337.78,31326,539,976,146,470
5344.86,31438,539,974,146,470
5352.65,31422,539,972,146,470
5360.67,31502,539,970,146,470
5368.62,31550,539,968,146,470
5375.54,31550,540,967,146,470
5383.39,31630,540,965,145,470
5390.27,31566,541,963,145,470
5397.81,31454,541,961,145,470
5405.69,31406,542,959,145,470
5412.58,31342,542,957,145,470
5420.12,31358,543,956,145,470
5427.92,31326,544,954,145,470
5434.43,31262,545,952,145,470
5442.16,31262,546,951,144,480
5450.16,31294,547,949,144,480
5457.28,31246,548,948,143,480
5464.68,31278,549,946,143,480
5471.98,31294,551,945,144,480
5478.91,31326,552,944,144,480
5486.88,31358,553,943,144,480
5494.49,31374,555,942,143,490
5501.23,31422,556,941,143,490
5508.66,31438,558,940,143,490
5516.81,31438,559,939,143,490
5524.53,31454,561,938,143,490
5531.23,31518,563,937,143,490
5539.12,31534,564,936,143,490
5545.86,31614,566,935,143,500
5553.77,31630,567,935,143,500
5561.16,31646,569,934,143,500
5568.19,31630,571,933,143,500
5575.92,31582,572,932,143,500
5583.44,31518,574,931,143,500
5591.21,31518,576,930,144,500
5598.04,31486,577,930,143,510
5605.61,31454,579,929,143,510
5612.47,31486,580,928,143,510
5620.36,31486,582,927,143,510
5627.93,31438,584,927,143,510
5635.14,31470,586,926,143,510
5642.55,31486,587,926,142,520
5650.51,31502,589,926,142,520
5657.86,31502,591,925,142,520
5664.87,31470,593,925,142,520
5672.56,31470,595,925,143,520
5679.23,31518,597,924,143,520
5687.15,31582,600,924,143,520
5694.66,31582,602,924,143,520
5702.22,31598,604,923,143,520
5709.47,31614,606,923,145,530
5717.07,31614,608,923,145,530
5724.73,31646,610,923,145,530
5732.11,31646,612,923,145,530
5739.22,31694,614,923,146,530
5747.9,31774,616,923,146,530
5754.77,31758,618,923,146,530
5761.62,31838,620,923,146,530
5768.54,31854,622,923,147,530
5776.11,31854,624,923,147,530
5783.93,31934,626,923,146,540
5791.71,31950,628,923,146,540
5798.09,31998,630,924,147,550
5806.15,31982,632,924,147,550
5813.68,32014,633,924,147,550
5820.56,31966,635,925,149,550
5828.7,31870,637,925,149,550
5836.17,31838,639,926,149,550
5842.62,31806,641,926,151,540
5850.67,31790,643,927,151,540
5858.28,31790,645,928,151,540
5864.76,31710,647,928,153,550
5872.94,31726,649,929,153,550
5880.5,31774,651,929,153,550
5887.25,31710,653,930,153,550
5895.07,31774,655,931,153,550
5902.71,31694,657,932,154,550
5909.55,31726,659,932,154,550
5917.37,31790,661,933,154,550
5925.2,31742,663,934,154,550
5931.37,31822,665,935,154,550
5939.35,31822,667,935,155,550
5947.21,31838,669,936,155,550
5954.19,31870,670,937,155,550
5961.94,31902,672,938,155,550
5969.54,31918,674,939,157,560
5975.99,31966,676,940,157,560
5984.09,31950,678,941,157,560
5991.53,31966,679,942,157,560
6004.08,31998,681,943,158,560
6008.07,31998,683,944,158,560
6014.22,32014,684,945,158,560
6021.46,32078,686,947,159,550
6028.81,32078,687,948,160,550
6036.38,32174,689,949,160,550
6044.21,32142,691,950,160,550
6050.9,32238,692,952,160,550
6058.63,32318,694,953,160,550
6065.46,32286,695,954,162,560
6073.23,32238,697,955,162,560
6081.04,32270,698,957,162,560
6088.35,32270,700,958,163,560
6095.41,32222,701,960,163,560
6103.78,32206,702,961,165,560
6110.92,32238,704,962,165,560
6119.26,32302,705,964,165,560
6125.58,32318,706,965,165,560
6133.36,32318,707,967,166,560
6140.3,32302,708,968,166,560
6148.32,32318,710,970,166,560
6155.16,32302,711,972,166,560
6162.86,32238,712,974,166,560
6170.66,32190,713,976,166,560
6178.53,32094,714,978,167,550
6185.5,32078,715,979,167,550
6193.2,32014,715,981,168,550
6201.34,32062,716,983,168,550
6208.11,32014,717,985,168,550
6216.16,32030,718,987,168,550
6224.15,32078,719,989,169,540
6230.93,32046,719,990,169,540
6239.76,32014,720,992,169,540
6246.68,32094,721,994,169,540
6253.61,32030,721,996,170,540
6261.41,32078,722,998,170,540
6268.67,32142,722,1000,170,540
6276.71,32190,723,1002,170,540
6283.78,32142,723,1004,170,540
6291.62,32238,724,1006,171,530
6298.78,32270,724,1008,171,530
6306.29,32238,725,1010,171,530
6314.2,32350,725,1012,171,530
6320.85,32366,725,1014,172,530
6328.67,32430,726,1016,172,530
6336.5,32414,726,1018,172,520
6343.52,32510,726,1019,172,520
6351.47,32542,726,1021,172,520
6359.61,32526,726,1023,172,520
6367.61,32638,726,1025,172,520
6374.23,32638,726,1027,172,520
6381.89,32686,727,1029,172,520
6388.9,32526,727,1031,172,520
6398.16,32462,727,1033,172,520
6404.62,32382,727,1035,173,510
6411.48,32366,727,1037,173,510
6419.37,32366,726,1039,173,510
6426.83,32302,726,1040,173,510
6434.93,32350,726,1042,174,510
6441.82,32286,726,1044,174,510
6449.55,32334,725,1045,174,500
6456.43,32350,725,1046,174,500
6464.29,32350,724,1048,174,500
6472.17,32286,723,1049,174,500
6479.74,32334,723,1051,174,500
6486.7,32366,722,1052,174,490
6495.23,32318,721,1053,174,490
6502.51,32318,720,1055,174,490
6509.31,32350,719,1057,174,490
6517.24,32382,718,1058,174,490
6524.93,32366,717,1060,174,480
6531.86,32430,715,1062,174,480
6539.52,32462,714,1063,173,480
6547.19,32462,712,1065,173,480
6554.31,32446,710,1066,173,480
6562.2,32510,709,1067,173,480
6569.82,32510,707,1068,174,470
6577.62,32510,705,1069,174,470
6584.77,32526,704,1070,174,470
6593.38,32590,702,1071,174,470
6599.71,32590,700,1072,172,470
6607.05,32670,698,1073,172,470
6615.48,32638,697,1074,172,470
6623.16,32718,695,1075,172,470
6629.8,32767,693,1076,171,470
6638.07,32767,691,1076,171,470
6644.8,32702,690,1077,171,470
6653.35,32638,688,1078,170,470
6660.44,32590,687,1078,170,470
6667.46,32654,685,1079,169,460
6675.95,32638,684,1079,169,460
6683.16,32606,682,1080,169,460
6690.73,32606,681,1080,168,460
6698.06,32590,680,1080,168,460
6705.58,32574,678,1081,168,460
6712.8,32542,677,1081,168,460
6721.55,32558,675,1082,167,460
6728.22,32542,674,1082,167,460
6735.23,32558,672,1083,167,460
6742.95,32558,671,1083,167,460
6751.05,32542,670,1084,167,460
6758.79,32542,668,1084,167,460
6765.57,32430,667,1084,167,460
6773.82,32494,665,1085,166,460
6781.23,32414,663,1085,166,460
6788.57,32398,662,1085,166,460
6796.1,32414,660,1086,166,460
6803.04,32350,658,1086,166,460
6811.18,32398,656,1086,166,460
6818.73,32366,654,1087,166,460
6826.52,32398,653,1087,166,460
6833.59,32414,651,1087,166,460
6841.23,32414,649,1087,166,460
6849.47,32398,647,1088,165,460
6856.21,32446,646,1088,165,460
6864,32446,644,1088,165,460
6872.59,32446,643,1088,166,450
6878.68,32414,641,1088,166,450
6886.79,32446,640,1088,166,450
6894.28,32446,638,1088,164,450
6901.2,32462,637,1088,164,450
6908.99,32526,635,1088,164,450
6916.74,32526,633,1088,164,450
6923.79,32510,632,1088,163,450
6931.48,32526,630,1088,163,450
6939.18,32478,628,1088,163,450
6946.23,32398,626,1088,163,450
6953.95,32382,624,1087,162,450
6961.87,32286,622,1087,162,450
6969.37,32286,620,1087,162,450
6981.35,32270,618,1086,162,450
6985.02,32302,616,1086,161,440
6992.02,32238,614,1085,161,440
6998.95,32222,613,1085,161,440
7006.97,32222,611,1084,161,440
7013.76,32286,609,1084,161,440
7021.33,32286,608,1083,161,440
7029.55,32318,606,1083,160,440
7036.94,32302,605,1082,160,440
7044.16,32334,603,1081,160,440
7051.89,32286,601,1081,160,440
7058.78,32270,599,1080,160,440
7067.24,32238,597,1079,160,440
7074.49,32238,595,1078,160,440
7082.1,32142,593,1077,160,440
7089.04,32158,591,1077,159,440
7097.29,32190,589,1076,159,440
7105.04,32094,587,1075,159,440
7112.07,32110,585,1074,159,440
7119.75,32126,583,1072,159,440
7126.86,32174,582,1071,158,440
7134.51,32158,580,1070,158,440
7142.5,32126,579,1069,158,440
7150.41,32174,577,1068,158,440
7157.19,32174,576,1067,158,440
7165.55,32190,575,1066,158,440
7172.5,32142,573,1065,157,440
7179.44,32174,572,1063,157,440
7187.45,32190,571,1062,157,440
7195.14,32158,570,1061,157,440
7202.96,32142,569,1060,157,440
7209.95,32094,567,1059,156,430
7217.6,32078,566,1058,156,430
7224.75,32062,565,1057,156,430
7232.62,31982,564,1056,156,430
7240.27,31998,563,1055,156,430
7247.57,32030,563,1054,155,430
7255.01,31982,562,1054,155,430
7263.5,31982,561,1053,155,430
7269.87,32030,561,1052,155,430
7277.65,32030,560,1052,154,440
7286.23,31982,559,1052,153,440
7292.32,32030,559,1051,153,440
7300.08,31966,559,1051,153,440
7307.91,31982,558,1051,153,440
7322.41,32014,558,1050,153,440
7330.14,32030,558,1050,153,440
7336.93,31966,558,1050,153,440
7352.4,31982,558,1050,153,440
7360.69,31966,558,1050,153,440
7374.56,31982,558,1050,153,440
7380.82,31934,558,1050,153,440
7389.12,31902,558,1050,153,440
7396.53,31886,558,1050,153,440
7403.47,31854,558,1050,153,440
7411.18,31838,558,1050,153,440
7418.93,31806,558,1050,153,440
7426.1,31758,558,1050,153,440
7433.51,31742,558,1050,153,440
7447.13,31710,558,1050,153,440
7456.68,31694,558,1050,153,440
7463.54,31678,558,1050,153,440
7470.03,31662,558,1050,153,440
7477.42,31678,558,1050,153,440
7485.83,31646,558,1050,153,440
7493.1,31646,558,1050,152,440
7500.09,31630,558,1050,152,440
7507.57,31598,558,1050,152,440
7514.63,31582,558,1050,152,440
7522.53,31598,558,1050,152,440
7530.26,31582,558,1050,152,440
7537.37,31566,558,1050,152,440
7544.43,31582,558,1050,152,440
7560.11,31598,558,1050,152,440
7566.52,31502,558,1050,152,440
7573.97,31582,558,1050,152,440
7582.38,31566,558,1050,152,440
7596.5,31582,558,1050,152,440
7604.51,31566,558,1050,152,440
7611.15,31550,558,1050,152,440
7626.46,31534,558,1050,152,440
7633.32,31502,558,1050,152,440
7641.1,31406,558,1050,152,440
7648.55,31422,558,1050,152,440
7655.33,31310,558,1050,152,440
7663.48,31166,558,1050,152,440
7671.06,30878,558,1050,152,440
7679.02,30445,558,1050,152,440
7685.47,29725,558,1050,152,440
7693.06,28717,558,1050,152,440
7699.66,27388,558,1050,152,440
7707.57,25371,559,1050,152,440
7715.65,21673,559,1050,152,440
7722.24,11797,559,1050,152,440
