4076.15,26460,563,1085,163,460
4084.04,26396,562,1085,163,460
4090.86,26396,561,1084,163,460
4098.76,26412,560,1083,163,460
4106.99,26396,559,1082,162,460
4114.41,26396,557,1081,162,460
4121.34,26364,557,1079,162,460
4128.9,26268,556,1078,162,460
4136.08,26252,555,1077,161,460
4144.16,26203,554,1076,160,460
4151.68,26203,554,1074,160,460
4158.63,26236,553,1073,160,460
4166.37,26187,552,1072,160,460
4174,26236,552,1070,160,460
4181.05,26171,552,1068,160,460
4188.96,26171,552,1067,160,460
4196.8,26220,551,1065,160,460
4204.93,26187,551,1063,160,460
4211.5,26268,551,1062,160,460
4219.46,26236,551,1060,160,460
4226.32,26300,551,1058,160,460
4234.02,26300,552,1056,160,460
4242.19,26380,552,1055,160,460
4248.98,26380,552,1053,160,460
4257.3,26428,553,1051,160,470
4264.4,26492,553,1050,160,470
4271.88,26556,554,1048,160,470
4279.05,26620,555,1046,160,470
4287,26700,555,1044,160,470
4293.98,26748,556,1043,159,480
4301.61,26892,557,1041,159,480
4309.38,26956,557,1039,159,480
4317.11,27084,558,1037,159,480
4324.33,27148,559,1036,159,490
4332.07,27308,560,1034,159,490
4340.22,27356,561,1032,159,490
4346.53,27500,562,1031,159,490
4354.88,27612,563,1029,159,500
4361.32,27644,564,1028,159,500
4369.06,27820,565,1026,159,500
4377.02,27868,566,1025,159,500
4384.93,27980,567,1024,160,500
4391.9,28012,569,1023,159,510
4399.52,27932,570,1022,159,510
4407.4,27916,571,1021,159,510
4414.59,27900,573,1020,159,510
4422.18,27900,574,1019,160,510
4429.96,27932,576,1019,160,510
4437.02,27980,577,1018,160,510
4444.37,27996,579,1017,160,510
4452.33,28060,580,1017,162,520
4459.69,28060,582,1016,162,520
4466.83,28108,583,1016,162,520
4474.76,28204,585,1015,162,520
4481.8,28172,587,1015,162,520
4490.04,28300,589,1015,162,520
4497.53,28364,590,1014,162,520
4504.66,28380,593,1014,163,520
4512.6,28493,594,1014,163,520
4520.34,28589,596,1013,163,520
4527.08,28605,598,1013,163,520
4535.64,28669,600,1013,163,520
4542.55,28749,602,1013,164,520
4549.5,28845,603,1013,164,530
4557.39,28941,605,1013,164,530
4565.08,29021,607,1013,164,530
4572.12,29085,608,1013,164,530
4579.96,29165,610,1013,164,530
4587.78,29229,612,1014,164,530
4595.5,29277,614,1014,165,530
4602.73,29357,616,1015,165,530
4613.39,29405,619,1015,165,530
4619.38,29517,621,1016,165,530
4625.1,29549,623,1017,165,530
4633.72,29661,625,1017,166,530
4640.89,29677,627,1018,166,530
4647.77,29773,630,1019,166,530
4656.08,29773,632,1020,166,530
4663.87,29805,633,1021,166,530
4670.76,29837,635,1022,168,530
4678.61,29789,637,1023,168,530
4685.5,29773,639,1024,168,530
4693.28,29837,641,1025,168,530
4700.99,29837,643,1026,169,530
4709.1,29821,645,1027,169,530
4716.18,29741,646,1029,169,530
4723.64,29693,648,1030,169,530
4731.84,29709,650,1032,169,530
4738.39,29597,651,1034,169,530
4746.13,29565,653,1036,169,530
4753.32,29565,654,1038,170,540
4760.97,29533,655,1040,171,530
4768.77,29549,656,1042,171,530
4776.77,29549,657,1044,171,530
4783.73,29581,657,1046,171,530
4791.63,29581,658,1048,171,530
4799.19,29549,658,1050,171,520
4806.43,29597,659,1052,171,520
4814.6,29581,659,1053,171,520
4821.9,29629,659,1055,171,520
4828.8,29661,659,1057,171,510
4836.62,29629,659,1059,171,510
4844.19,29645,659,1060,171,510
4852.5,29645,658,1062,172,500
4859.08,29677,658,1063,172,500
4867.04,29709,658,1065,172,500
4873.99,29725,657,1066,172,500
4881.77,29725,657,1067,172,500
4889.45,29725,656,1068,172,490
4896.58,29757,656,1069,172,490
4904.06,29773,656,1070,172,490
4912.43,29789,655,1071,172,490
4919.58,29837,655,1072,172,490
4926.49,29821,655,1072,171,490
4934.27,29821,654,1073,171,490
4941.11,29837,654,1074,171,490
4948.97,29805,654,1074,171,490
4956.77,29853,654,1075,171,490
4964.05,29773,653,1075,171,490
4971.71,29741,653,1076,171,490
4979.82,29645,653,1076,171,490
4987.64,29581,653,1076,171,490
4994.12,29437,652,1076,171,480
5002.04,29357,652,1076,171,480
5009.45,29357,651,1075,171,480
5016.67,29357,650,1075,171,480
5024.5,29341,649,1074,171,480
5032.1,29357,648,1073,171,480
5039.12,29357,647,1073,171,480
5046.97,29373,646,1072,171,480
5054.62,29357,645,1071,171,480
5061.45,29389,643,1070,171,480
5069.59,29405,642,1069,171,480
5077.86,29405,640,1067,171,480
5084.25,29437,639,1066,171,480
5092.32,29453,638,1065,171,480
5099.02,29469,636,1064,171,480
5107.67,29485,635,1062,171,470
5114.84,29533,634,1061,171,470
5122.21,29549,633,1059,171,480
5129.18,29581,632,1058,170,480
5137.09,29581,631,1056,170,480
5145.15,29613,630,1055,170,480
5152.04,29549,629,1053,170,480
5159.94,29597,628,1052,170,480
5167.53,29597,627,1050,170,490
5174.55,29645,626,1048,169,480
5182.15,29677,625,1046,169,480
5190.12,29741,625,1044,169,480
5196.99,29805,625,1042,169,480
5205.88,29773,625,1040,168,490
5213.03,29933,625,1038,167,490
5219.56,29997,625,1035,167,490
5227.54,30093,625,1033,167,490
5235.35,30253,625,1031,167,500
5242.29,30413,626,1029,167,500
5250.15,30557,627,1027,167,500
5257.72,30622,628,1025,166,510
5264.89,30686,629,1023,166,510
5272.79,30702,630,1021,166,510
5280.68,30782,632,1020,166,520
5287.54,30782,633,1018,166,520
5295.35,30766,634,1017,167,520
5304.11,30766,636,1016,167,520
5311.21,30734,637,1015,167,520
5318.12,30766,639,1013,167,520
5325.89,30862,641,1012,168,520
5333.61,30830,642,1011,168,520
5340.9,30942,644,1010,168,530
5348.55,30942,646,1009,168,530
5355.57,31038,648,1008,169,530
5362.82,31118,650,1007,169,530
5371.48,31102,652,1007,169,530
5378.5,31230,654,1006,169,530
5386.2,31214,656,1006,170,540
5393.34,31326,658,1005,170,540
5401.99,31406,660,1005,170,550
5408.22,31390,662,1005,170,550
5416.2,31486,665,1005,170,550
5423.22,31566,668,1006,171,550
5431.09,31662,670,1007,171,550
5438.94,31710,674,1007,171,550
5446.71,31774,677,1008,171,550
5453.61,31854,680,1009,173,550
5461.57,31902,684,1011,173,550
5469,32014,687,1012,173,550
5476.2,32062,690,1013,174,550
5484.24,32158,693,1014,174,550
5492.02,32238,695,1015,174,550
5500.49,32190,698,1017,176,550
5506.47,32142,701,1018,176,550
5514.47,32078,703,1020,177,550
5521.47,32046,706,1021,177,550
5529.32,32078,708,1023,179,550
5537.18,32174,710,1025,179,550
5543.79,32190,712,1027,180,550
5551.37,32190,714,1029,180,550
5559.6,32062,716,1031,180,550
5567.27,31982,718,1033,180,550
5574.33,31886,720,1035,180,550
5582.37,31870,721,1037,180,540
5593.67,31886,723,1039,180,540
5597,31822,724,1041,180,540
5604.81,31854,725,1043,180,540
5611.27,31838,726,1045,180,530
5619.03,31758,727,1047,180,530
5626.92,31822,728,1049,180,530
5634.14,31758,728,1051,180,530
5641.85,31838,728,1054,181,520
5649.67,31774,728,1056,181,520
5657.68,31806,728,1058,181,520
5664.85,31838,728,1060,181,520
5672.47,31806,728,1062,181,510
5679.5,31742,728,1064,180,510
5687.15,31822,727,1066,180,510
5695.2,31822,726,1068,180,510
5701.85,31838,725,1069,180,500
5709.36,31854,724,1071,180,500
5717.38,31854,723,1072,180,500
5725.32,31870,722,1073,180,500
5732.29,31838,721,1074,180,500
5740.47,31822,720,1075,180,490
5746.95,31790,719,1075,180,490
5755.02,31742,718,1076,180,490
5762.88,31694,717,1076,180,490
5770.67,31662,715,1076,180,490
5778,31694,714,1076,180,490
5785.46,31662,713,1075,180,490
5793.38,31598,711,1074,180,490
5800.18,31582,710,1073,179,490
5807.96,31534,708,1071,179,480
5815.73,31502,707,1069,179,480
5823.42,31518,705,1067,179,480
5830.45,31518,704,1065,179,480
5838.27,31518,703,1063,179,480
5845.11,31534,702,1061,179,490
5853,31534,701,1059,179,490
5860.98,31566,701,1057,179,490
5867.84,31534,700,1055,178,490
5876.06,31550,700,1052,178,490
5883.14,31566,700,1050,178,500
5890.16,31614,700,1048,178,500
5898.06,31742,700,1046,178,500
5905.78,31710,700,1044,178,500
5912.67,31822,700,1041,178,510
5920.48,31886,700,1039,178,510
5928.03,31966,701,1037,178,510
5935.14,32142,702,1035,177,520
5943.12,32270,702,1033,177,520
5951.18,32350,703,1031,177,520
5958.28,32478,704,1029,177,530
5965.85,32622,704,1027,177,530
5973.72,32702,705,1026,177,530
5980.73,32767,706,1024,177,540
5988.28,32767,707,1023,177,540
5996.19,32767,708,1021,177,540
6002.82,32734,709,1020,177,550
6010.87,32767,711,1019,177,550
6018.7,32767,712,1017,177,550
6025.51,32750,713,1016,179,550
6033.51,32767,714,1015,179,550
6041.19,32767,716,1014,179,560
6048.99,32767,717,1013,179,560
6056.83,32767,719,1012,179,560
6063.61,32767,720,1012,179,560
6070.35,32767,722,1011,179,560
6078.24,32767,723,1010,179,560
6086.18,32767,725,1010,180,560
6093.97,32767,727,1009,180,570
6100.89,32767,729,1008,180,570
6108.81,32767,731,1008,180,570
6116.53,32767,733,1007,180,570
6123.66,32767,735,1007,180,570
6131.44,32767,737,1006,180,570
6139.21,32767,739,1006,180,570
6146,32767,742,1006,180,570
6154.7,32767,744,1005,180,570
6161.7,32767,746,1005,180,570
6168.48,32767,748,1005,180,580
6176.58,32767,750,1004,182,580
6184.26,32767,751,1004,182,580
6191.36,32767,753,1004,182,580
6199.25,32767,755,1004,182,580
6206.94,32767,756,1004,183,580
6214.64,32767,758,1004,183,580
6221.56,32767,760,1004,183,580
6229.59,32767,762,1005,183,580
6236.8,32767,763,1005,185,580
6244.26,32767,765,1006,185,580
6252.09,32767,767,1006,185,580
6258.71,32767,769,1007,186,580
6266.51,32767,771,1007,186,580
6274.42,32767,773,1008,186,580
6281.36,32767,775,1009,188,580
6289.16,32767,777,1010,188,580
6297.06,32767,779,1010,188,580
6303.88,32767,781,1011,188,580
6311.82,32767,783,1012,190,580
6319.55,32767,784,1013,190,580
6326.61,32767,786,1014,190,580
6334.61,32767,788,1015,190,580
6342.45,32767,789,1015,190,580
6350.69,32767,791,1016,190,580
6356.99,32767,792,1017,191,580
6364.74,32767,794,1018,191,580
6371.6,32767,796,1019,191,580
6379.41,32767,797,1020,191,580
6387.19,32767,799,1021,191,580
6393.89,32767,800,1022,191,580
6401.9,32767,801,1023,191,580
6409.63,32767,803,1025,191,580
6416.59,32767,804,1026,191,580
6424.24,32767,805,1027,191,580
6432.33,32767,806,1029,191,570
6439.96,32767,807,1031,192,560
6446.82,32767,808,1032,192,560
6454.83,32767,809,1034,192,560
6461.59,32767,809,1036,192,560
6469.53,32767,810,1038,192,560
6477.11,32767,810,1039,192,550
6484.98,32767,810,1041,192,550
6491.82,32767,811,1043,192,550
6499.65,32767,811,1045,192,550
6507.42,32767,811,1047,190,550
6514.17,32767,811,1049,190,550
6522.29,32767,811,1051,190,550
6530.5,32767,811,1053,190,540
6538.06,32767,810,1055,190,540
6545.15,32767,810,1057,190,540
6552.85,32767,810,1059,190,540
6559.62,32767,810,1061,188,530
6571.89,32767,810,1063,188,530
6575.45,32767,809,1066,188,530
6582.06,32767,809,1068,188,530
6590.12,32767,808,1069,188,520
6598.06,32767,808,1071,188,520
6605.27,32767,807,1073,188,520
6613.06,32767,806,1074,186,520
6621.03,32767,805,1075,186,520
6628.3,32767,804,1075,186,510
6636.45,32767,803,1076,186,510
6645.67,32767,802,1076,186,510
6650.14,32767,801,1076,185,510
6658.19,32767,800,1076,185,510
6665.89,32767,799,1076,185,510
6672.72,32767,798,1076,185,510
6680.6,32767,797,1076,185,510
6688.45,32767,796,1075,185,510
6696.47,32767,794,1075,185,510
6703.58,32767,793,1074,185,510
6711.19,32767,791,1072,185,510
6717.92,32767,790,1071,185,510
6726.41,32767,788,1070,184,510
6733.39,32767,787,1068,184,510
6741.44,32767,785,1066,184,510
6748.06,32767,784,1065,184,510
6755.99,32767,783,1063,184,510
6763.78,32767,782,1061,184,510
6770.77,32767,781,1059,184,510
6778.19,32767,780,1057,184,510
6785.51,32767,779,1055,184,510
6794.18,32767,778,1053,184,520
6801.13,32767,777,1051,184,520
6808.29,32767,776,1049,184,520
6816,32767,775,1047,184,520
6824.03,32767,775,1045,184,530
6831.32,32767,774,1042,184,530
6838.38,32767,773,1040,184,530
6846.31,32767,773,1038,184,540
6853.04,32767,772,1036,184,540
6861.93,32767,772,1033,184,540
6868.79,32767,771,1031,184,550
6876.66,32767,771,1029,186,550
6883.56,32767,770,1027,184,550
6891.16,32767,770,1025,184,560
6899.17,32767,770,1023,184,560
6906.6,32767,770,1022,184,560
6914.19,32767,770,1020,184,560
6922.51,32767,770,1019,185,570
6928.8,32767,770,1017,185,570
6936.51,32767,770,1016,185,570
6944.68,32767,770,1015,185,570
6951.43,32767,770,1014,185,570
6959.36,32767,771,1013,185,580
6966.91,32767,771,1011,185,580
6973.91,32767,772,1010,185,580
6981.63,32767,772,1009,185,580
6989.6,32767,773,1008,185,580
6997.43,32767,774,1007,185,580
7005.23,32767,774,1006,185,590
7012.06,32767,775,1005,185,590
7019,32767,776,1004,185,590
7026.67,32767,776,1003,185,590
7034.54,32767,777,1002,185,590
7042.16,32767,778,1001,185,590
7049.12,32767,778,1000,185,590
7057.01,32767,779,999,185,590
7065.01,32767,780,998,185,600
7079.55,32767,781,997,185,600
7086.52,32767,782,996,185,600
7094.2,32767,782,995,185,600
7102.63,32767,783,995,185,600
7108.94,32767,784,994,185,610
7116.79,32767,785,994,185,610
7124.47,32767,786,993,185,610
7132.35,32767,787,993,185,610
7139.5,32767,788,992,185,610
7147.55,32767,790,992,185,610
7154.33,32767,791,991,186,620
7163.32,32767,793,991,187,620
7169.91,32767,795,991,187,620
7176.63,32767,797,991,187,620
7184.64,32767,799,991,187,620
7192.23,32767,800,990,187,620
7200.66,32767,802,990,187,620
7207.09,32767,804,990,189,620
7214.89,32767,806,990,189,620
7221.78,32767,808,990,189,620
7229.63,32767,810,990,189,620
7237.86,32767,812,990,190,630
7244.41,32767,814,990,192,630
7252.29,32767,816,990,192,630
7260.1,32767,818,990,192,630
7267.93,32767,820,991,192,630
7274.76,32767,822,991,194,620
7282.6,32767,823,991,194,620
7290.31,32767,825,992,194,620
7298.04,32767,827,993,195,620
7305.16,32767,829,993,195,620
7312.92,32767,831,994,195,620
7319.8,32767,833,996,197,620
7327.76,32767,835,997,197,620
7335.51,32767,836,998,197,620
7342.39,32767,838,1000,198,610
7350.22,32767,840,1001,198,610
7358.33,32767,841,1002,198,610
7365.38,32767,842,1004,198,610
7373.26,32767,844,1005,198,610
7380.97,32767,845,1006,200,600
7387.44,32767,846,1007,199,600
7395.89,32767,847,1009,199,600
7403.16,32767,848,1010,199,600
7410.02,32767,850,1011,199,600
7418.05,32767,851,1012,199,600
7425.95,32767,851,1014,199,600
7432.73,32767,852,1015,199,590
7440.51,32767,853,1017,199,590
7448.43,32767,853,1018,199,590
7455.52,32767,854,1019,199,590
7463.54,32767,854,1021,199,590
7470.93,32767,855,1022,199,590
7478.81,32767,855,1024,199,590
7485.59,32767,855,1025,199,590
7494.14,32767,855,1027,198,580
7500.17,32767,855,1029,198,580
7508.38,32767,855,1031,198,580
7515.84,32767,855,1033,198,580
7523.72,32767,855,1034,198,580
7530.66,32767,854,1036,197,570
7538.44,32767,854,1037,197,570
7552.62,32767,853,1039,197,570
7553.41,32767,853,1040,196,570
7561.18,32767,852,1041,195,560
7568.05,32767,851,1042,195,560
7583.52,32767,850,1043,195,560
7591.54,32767,849,1044,195,560
7598.49,32767,848,1044,195,550
7605.92,32767,848,1044,193,550
7613.87,32767,847,1045,193,550
7620.61,32767,846,1045,193,550
7628.59,32767,845,1045,193,550
7635.33,32750,844,1045,193,550
7644.19,32734,843,1045,193,540
7650.91,32702,842,1044,193,540
7658.98,32702,841,1043,193,540
7665.7,32686,840,1043,193,550
7673.89,32670,839,1042,193,550
7681.38,32750,838,1041,192,550
7688.16,32750,837,1039,192,550
7696.1,32767,836,1038,192,550
7703.96,32767,835,1037,192,550
7710.97,32767,834,1035,192,550
7718.84,32767,833,1033,192,560
7727.49,32767,833,1031,192,560
7733.83,32767,832,1029,192,560
7741.44,32767,831,1027,192,560
7749.36,32767,831,1026,192,560
7756.36,32767,830,1024,193,570
7763.84,32767,830,1022,193,570
7772.14,32767,829,1020,193,570
7779.54,32767,829,1018,193,570
7786.3,32767,828,1017,193,580
7794.33,32767,828,1015,193,580
7801.22,32767,828,1014,192,580
7808.69,32767,828,1012,192,580
7816.89,32767,827,1011,192,580
7824.02,32767,827,1010,192,590
7832.17,32767,827,1008,192,590
7839.6,32767,827,1007,192,590
7846.46,32767,827,1006,192,590
7854.53,32767,827,1005,192,590
7861.98,32767,827,1004,192,590
7870.09,32767,827,1003,192,600
7876.95,32767,827,1002,192,600
7884.67,32767,828,1001,192,600
7891.63,32767,828,1000,192,600
7900.68,32767,829,999,192,600
7907.47,32767,829,998,193,610
7914.4,32767,830,997,193,610
7922.45,32767,831,997,195,610
7930.13,32767,831,996,195,610
7938.03,32767,832,995,195,610
7944.89,32767,833,995,195,610
7952.92,32767,834,994,195,610
7959.57,32767,834,994,195,620
7967.84,32767,835,994,195,620
7975.19,32767,836,993,195,620
7983.11,32767,837,993,195,620
7997.5,32767,838,993,195,620
8005.31,32767,839,993,195,620
8012.18,32767,840,992,195,620
8020.32,32767,841,992,195,620
8028.39,32767,842,992,195,620
8035.08,32767,843,992,196,630
8043.18,32767,844,992,194,630
8051.1,32767,845,992,194,630
8057.87,32767,847,992,194,630
8066.01,32767,848,992,194,630
8073.25,32767,849,992,194,630
8080.41,32767,850,992,194,630
8088.22,32767,852,992,194,630
8095.78,32767,853,993,194,630
8103.01,32767,854,993,194,630
8110.7,32767,856,993,194,630
8118.84,32767,857,993,194,630
8126.5,32767,859,993,194,630
8133.29,32767,860,993,194,630
8141.26,32767,862,993,194,630
8148.35,32767,864,993,195,640
8155.72,32767,866,993,195,640
8163.72,32767,867,993,197,640
8170.31,32767,869,993,197,640
8178.06,32767,871,993,197,640
8185.99,32767,873,993,197,640
8192.94,32767,875,993,197,640
8200.65,32767,877,994,197,640
8208.49,32767,878,994,197,640
8216.28,32767,880,995,197,640
8223.03,32767,882,996,197,640
8230.67,32767,884,997,197,640
8237.34,32767,886,998,197,640
8246.14,32767,888,999,199,640
8252.96,32767,890,1001,199,640
8261.38,32767,892,1002,199,640
8267.48,32767,893,1004,198,630
8275.46,32767,895,1005,200,630
8283.24,32767,897,1007,200,630
8289.78,32767,898,1008,200,630
8297.21,32767,899,1009,200,630
8305.23,32767,901,1010,201,610
8312.02,32767,902,1011,201,610
8319.86,32767,903,1013,201,610
8327.59,32767,904,1014,201,610
8334.48,32767,905,1015,201,610
8342.74,32767,907,1017,203,610
8349.9,32767,908,1018,202,600
8356.78,32767,908,1020,202,600
8364.31,32767,909,1022,202,600
8372.26,32767,910,1023,202,600
8379.04,32767,910,1025,202,600
8386.75,32767,911,1027,202,600
8394.44,32767,911,1029,202,600
8401.28,32767,911,1031,201,590
8409.11,32767,912,1033,201,590
8416.67,32767,912,1035,199,600
8423.85,32767,912,1037,199,600
8431.18,32767,912,1039,199,590
8439.7,32767,911,1040,199,590
8445.45,32767,911,1041,199,590
8453.57,32767,910,1043,199,590
8460.96,32767,909,1043,198,580
8468.1,32767,908,1044,198,580
8475.7,32767,907,1045,198,580
8483.53,32767,906,1046,196,580
8490.04,32767,904,1046,196,580
8497.92,32767,902,1047,196,570
8505.76,32767,900,1047,196,570
8513.41,32767,899,1047,196,570
8520.45,32767,897,1047,194,570
8529.38,32767,895,1047,194,570
8534.8,32767,894,1047,194,570
8542.67,32767,892,1046,194,570
8550.56,32767,890,1046,194,570
8557.15,32767,889,1044,193,570
8564.92,32767,887,1043,193,570
8572.66,32767,885,1042,193,570
8580.42,32767,884,1040,191,580
8586.92,32767,883,1038,191,580
8594.95,32767,882,1036,192,580
8602.64,32767,881,1033,190,590
8609.36,32767,881,1031,190,590
8617.65,32767,880,1028,190,590
8624.07,32767,880,1026,189,600
8631.44,32767,880,1023,189,600
8639.36,32767,879,1021,189,600
