11385.1,22346,284,1012,140,500
11391.6,22474,286,1012,141,500
11399.1,22618,287,1011,141,500
11407.1,22810,289,1011,141,500
11414.8,22858,290,1011,141,500
11421.7,23114,292,1011,142,500
11430.1,23322,294,1011,142,500
11436.2,23530,295,1011,142,500
11443.8,23754,297,1011,142,500
11451.7,23946,298,1011,143,510
11458.4,24187,300,1012,143,510
11465.8,24267,301,1012,143,510
11473.9,24363,302,1012,143,510
11480.4,24603,304,1012,143,510
11488.1,24683,305,1012,144,510
11496.1,24891,307,1012,144,510
11502.6,25003,309,1013,144,510
11511,25083,310,1013,144,510
11518.2,25275,312,1013,144,510
11525.4,25435,314,1013,146,520
11532.6,25499,315,1013,146,520
11540.4,25611,317,1013,145,530
11547.3,25691,318,1014,145,530
11555.1,25787,320,1014,146,530
11562.9,25931,321,1014,146,530
11569.6,26043,322,1014,146,530
11577.1,26220,323,1014,146,530
11585,26428,324,1014,147,530
11592.6,26604,325,1014,147,530
11599.6,26748,325,1014,147,530
11607.5,26892,326,1014,147,530
11613.9,27004,326,1014,147,530
11621.8,27020,326,1014,147,530
11629.6,27068,326,1014,147,530
11643.8,26860,326,1014,147,530
11651.4,26203,325,1014,146,540
11658.8,24331,323,1014,146,540
11666,18984,321,1014,146,540
12408.4,7491,381,1033,150,470
12416.2,8900,380,1033,149,480
12424,10596,380,1033,150,480
12430.7,11957,380,1033,150,480
12438.7,12165,380,1032,151,480
12446.2,12037,380,1032,151,480
12452.8,12197,380,1031,151,480
12460.7,12309,380,1030,153,490
12467.2,12837,382,1028,153,490
12475.2,14134,383,1027,152,490
12482.7,15559,385,1025,152,490
12489.8,17079,388,1024,152,490
12497.4,18440,391,1022,152,490
12505.6,19448,394,1021,153,500
12512.8,20553,397,1020,153,500
12520.4,21401,401,1020,152,510
12527.4,22170,404,1019,152,510
12535.4,22666,407,1019,152,510
12542.9,23082,410,1019,153,510
12549.7,23482,413,1019,153,510
12557.2,23802,415,1020,153,520
12564.9,24075,417,1021,154,520
12571.9,24491,419,1022,154,520
12579.7,24795,420,1024,154,520
12586.3,25099,421,1026,155,520
12594.3,25371,422,1029,155,520
12602,25339,422,1032,155,520
12609.3,25243,422,1036,155,520
12616.9,25131,422,1039,155,520
12624.1,24971,420,1043,156,510
12631,24795,419,1047,156,510
12638.6,24731,417,1050,157,510
12646.5,24683,414,1053,157,510
12653.2,24507,412,1055,157,500
12661,24523,409,1057,157,500
12668.6,24731,406,1058,158,490
12675.3,24667,402,1059,158,490
12682.9,24699,399,1059,158,480
12690.9,24731,396,1059,158,470
12697.6,24731,393,1059,158,470
12705.4,24795,390,1059,158,470
12713.9,24779,387,1057,158,460
12720,24875,385,1056,158,460
12727.7,24923,383,1054,158,460
12735.6,24907,381,1052,158,460
12742.1,25003,380,1050,158,450
12750,25051,378,1048,158,450
12757.6,25051,377,1046,157,460
12765.4,25115,376,1043,157,460
12772.3,25051,376,1041,156,450
12780,25003,375,1038,156,450
12786.7,25099,375,1035,156,450
12795.4,25099,375,1033,154,460
12802.1,25195,375,1030,154,460
12808.5,25179,375,1027,154,460
12816.6,25211,375,1025,154,460
12824.4,25307,376,1023,153,470
12831.9,25275,377,1020,153,470
12838.7,25211,377,1018,153,470
12847.5,25227,378,1016,153,470
12854.6,25163,379,1014,152,480
12861.4,25131,380,1012,153,480
12869,25067,380,1011,153,480
12877.2,25099,381,1009,153,480
12883.9,25163,382,1008,153,490
12892,25163,384,1006,153,490
12899.4,25291,385,1005,154,490
12905.9,25323,386,1004,154,490
12913.8,25483,387,1003,154,490
12921.7,25515,389,1002,154,490
12928.5,25707,390,1001,153,500
12936.3,25787,392,1000,153,500
12944,25963,393,999,153,500
12950.7,26107,394,999,154,500
12959.5,26332,396,998,154,500
12966,26396,397,998,153,510
12972.8,26508,399,998,153,510
12980.7,26668,400,998,153,510
12988.9,26796,402,998,153,510
12995.3,26860,403,998,153,510
13003,26972,405,998,153,510
13010.7,27100,407,998,155,510
13018.5,27196,408,998,155,510
13025.2,27308,410,998,155,510
13032.9,27436,411,998,155,510
13039.5,27548,413,998,155,510
13048.3,27532,414,999,156,510
13055.2,27676,416,1000,156,510
13062,27820,417,1000,156,510
13069.5,27964,418,1001,156,510
13077.5,27964,419,1001,157,520
13085.7,28124,420,1002,157,520
13092,28156,421,1003,157,520
13099.7,28204,422,1003,157,520
13106.2,28236,422,1004,157,520
13115.2,28300,423,1004,157,520
13122,28380,423,1005,157,520
13136.9,28364,424,1005,157,520
13145.2,28268,424,1005,157,520
13151.7,27932,424,1006,157,520
13158.6,27100,424,1006,157,520
13166.3,25307,424,1006,158,520
13173.1,20233,423,1006,158,520
13182.5,3601,423,1007,158,520
14224.4,10004,452,1074,157,430
14232.8,11109,452,1074,157,430
14239.3,13190,451,1076,157,440
14247,15030,451,1077,157,440
14254.6,16327,450,1077,157,450
14263.4,17383,450,1078,158,450
14268.9,18536,450,1078,158,450
14277.4,19384,450,1078,158,450
14284.7,19801,450,1078,158,450
14291.8,19656,450,1076,158,450
14299.2,19769,450,1074,158,450
14307.5,20073,450,1071,158,450
14313.7,20953,450,1067,158,450
14321.5,22314,450,1061,158,450
14329.3,23594,450,1056,157,460
14336.2,24843,450,1049,158,460
14344,25707,450,1042,158,460
14351.6,26508,450,1036,158,460
14358.9,27260,450,1029,157,470
14365.9,28012,450,1024,157,480
14373.7,28541,450,1019,157,480
14380.6,28653,451,1014,156,480
14388.4,28797,451,1011,155,490
14395.9,28941,451,1009,154,500
14402.8,29069,452,1007,154,500
14410.6,29197,452,1006,153,510
14418.2,29197,452,1005,153,520
14425.1,29277,452,1005,153,520
14432.8,29261,452,1006,152,530
14440.6,29037,452,1007,152,530
14447.3,27404,453,1010,152,530
14454.6,24107,453,1013,152,530
14462.6,17319,454,1018,152,530
14596.3,14790,476,1076,156,400
14604,15383,476,1076,157,410
14610.8,17688,476,1076,158,420
14618.5,19192,476,1076,157,440
14626.2,19897,476,1076,158,450
14633.1,20233,476,1076,158,450
14640.3,20601,474,1077,158,460
14648.2,21049,474,1075,158,460
14654.9,21721,474,1073,158,460
14662.7,22826,474,1069,157,470
14670.2,23850,473,1065,157,470
14677.6,24779,473,1060,157,470
14684.9,25547,473,1054,157,470
14692.9,26332,473,1048,157,480
14699.5,27036,473,1042,157,480
14707.3,27708,473,1035,156,480
14715,28477,473,1029,156,480
14722.7,29069,473,1024,155,490
14729.6,29741,473,1019,154,500
14737.4,29709,473,1014,155,500
14744.8,29853,473,1011,155,510
14751.7,29981,473,1008,154,520
14759.5,30045,473,1006,153,530
14766.2,30173,473,1004,153,530
14774.8,30253,473,1003,152,540
14781.9,30221,473,1003,152,540
14788.3,30189,473,1004,151,540
14796.1,29693,474,1006,150,540
14804,27484,475,1008,150,540
14810.9,23338,476,1012,150,540
14998.5,15975,500,1035,154,680
15005.7,16167,500,1035,152,650
15013.2,16423,500,1035,154,630
15020.2,16983,500,1035,152,600
15027.8,17592,500,1035,153,580
15035.4,18584,500,1035,152,570
15042,19673,496,1040,154,550
15050.3,20297,496,1041,153,540
15057.5,20793,497,1043,154,530
15064.1,21017,499,1044,156,510
15072.1,21161,501,1046,155,500
15079.5,21401,503,1048,157,500
15086.3,21673,506,1050,157,500
15095,21930,509,1052,158,490
15101.9,22154,513,1054,158,490
15108.6,22458,517,1056,159,480
15116.6,22698,521,1057,160,480
15124.3,22874,525,1058,160,480
15131.4,23082,529,1059,160,480
15138.9,23130,532,1059,161,480
15147.1,23306,536,1059,162,480
15153.7,23338,538,1057,162,490
15161.6,23434,540,1055,162,490
15169.6,23546,542,1053,163,490
15176.4,23722,543,1050,163,490
15184.2,23898,543,1046,163,500
15192.8,24427,543,1042,164,500
15198.8,25083,542,1037,164,500
15206.6,25739,540,1032,164,510
15214.4,26364,538,1028,164,510
15222.3,26876,536,1023,163,520
15236.2,27292,533,1019,163,520
15236.9,27532,530,1016,162,530
15244.3,27820,526,1013,162,530
15251.8,28028,523,1011,162,530
15259.4,28252,520,1010,162,540
15266.7,28525,516,1010,162,540
15274.4,28877,513,1010,162,540
15282.3,29117,510,1012,162,540
15289.1,29325,507,1015,162,540
15297,29501,505,1020,160,530
15304.5,29645,503,1025,160,530
15311.4,29757,503,1030,160,530
15320.1,29613,503,1036,159,530
15327,29373,504,1042,160,520
15333.6,29341,507,1047,160,520
15342.2,29181,510,1052,160,510
15349.1,28781,514,1056,159,510
15356.6,27628,519,1059,160,500
15363.9,25195,523,1062,161,500
15371.6,18024,528,1065,162,500
16553.4,8723,646,1075,156,430
16561.4,9668,646,1075,157,450
16568.1,11525,644,1077,157,450
16575.8,12949,644,1078,157,450
16583.7,14310,643,1079,156,450
16590.7,15286,643,1079,156,450
16598.5,16391,643,1080,156,450
16606.3,17512,643,1080,156,450
16614.2,18648,643,1080,156,450
16620.5,19304,643,1080,156,450
16628.4,19448,643,1079,157,450
16635.4,19416,644,1077,157,450
16644,19480,646,1075,157,450
16651.1,19544,648,1071,157,450
16657.8,20009,651,1067,158,450
16667.4,20713,654,1062,158,450
16673.4,21641,657,1056,158,450
16680.3,22682,660,1051,157,460
16688.1,23498,662,1046,158,460
16696,24331,665,1041,158,460
16702.9,25051,667,1037,157,470
16710.8,25803,669,1033,158,470
16718.6,26412,670,1030,158,480
16726.4,26716,671,1028,159,480
16733.4,27036,672,1026,158,490
16741.2,27260,672,1025,158,490
16748.1,27324,672,1025,157,500
16755.6,27484,673,1025,159,500
16763.3,27852,673,1027,158,510
16771.7,28268,673,1030,158,510
16778.6,28300,673,1034,158,510
16786.6,28348,673,1039,158,510
16794.5,28188,673,1046,158,510
16801.1,28156,674,1052,157,500
16808.9,28188,674,1059,157,500
16815.8,28316,675,1065,158,490
16824.7,28316,676,1070,158,490
16831.4,28445,676,1075,159,480
16839.5,28525,677,1078,159,480
16846.5,28637,678,1081,158,470
16854,28653,678,1084,158,470
16861.8,28605,679,1087,158,470
16868.9,28525,680,1089,160,460
16876.6,28445,681,1090,160,460
16884.5,28413,682,1091,160,460
16891.1,28332,683,1091,160,460
16899.3,28172,684,1090,161,450
16907.3,28108,685,1089,161,450
16914,28076,687,1086,161,450
16922,28204,689,1082,162,460
16929.9,28380,690,1078,162,460
16936.5,28268,692,1073,162,450
16945,28220,694,1068,162,460
16951.9,28140,696,1063,163,460
16959.7,28172,697,1059,163,460
16966.8,27996,698,1055,163,460
16974.5,28012,699,1051,163,470
16981.5,28044,700,1048,163,470
16989.2,28044,701,1046,165,470
16996.9,28108,702,1045,164,480
17003.9,28140,702,1044,165,480
17012,28172,702,1044,165,480
17020,28236,703,1045,165,490
17028,28477,703,1047,165,490
17034.6,28525,704,1050,165,490
17043.3,28605,704,1055,165,490
17050.2,28509,705,1061,165,490
17057.6,28589,706,1069,165,490
17064.7,28701,706,1076,165,490
17071.5,28925,706,1083,165,480
17079.1,29213,706,1089,165,480
17087.2,28861,707,1094,166,470
17096,28653,707,1098,166,470
17102.3,28637,708,1101,166,470
17110.1,28605,709,1104,166,460
17117.8,28589,710,1106,166,460
17124.8,28525,711,1107,166,460
17132.5,28525,712,1108,167,450
17140.8,27772,714,1109,167,450
17146.8,25227,715,1109,168,450
17155,18424,716,1109,168,450
17343,15014,734,1083,162,680
17350.6,15703,734,1083,162,650
17358.3,16583,734,1083,161,620
17366.2,17175,734,1083,162,600
17373,18056,734,1083,162,580
17381.2,19032,735,1094,162,560
17387.9,19689,736,1095,163,550
17394.8,20249,737,1096,164,530
17402.9,20857,738,1097,164,520
17410.4,21385,738,1097,164,500
17418.2,21978,739,1097,165,490
17425.3,22282,740,1097,166,470
17433.3,22458,740,1096,167,460
17441,22554,741,1093,168,450
17448,22938,742,1090,168,450
17456,23674,743,1086,168,450
17463.7,24667,743,1082,168,450
17470.6,25691,744,1076,169,450
17478.4,26348,744,1071,169,450
17485.3,26876,744,1066,169,450
17493.8,27500,744,1062,168,460
17500.9,27964,745,1057,168,460
17509.4,28509,745,1053,168,460
17515.4,28829,745,1050,169,460
17523.1,29181,745,1047,169,470
17530.4,29533,745,1044,169,470
17539.2,29837,745,1042,169,470
17546.1,30061,745,1040,169,480
17554,30365,745,1038,169,480
17561,30493,745,1038,168,490
17568.4,30590,745,1037,168,490
17576.3,30750,745,1037,168,500
17583.2,30862,744,1037,168,500
17591.2,30974,744,1037,168,500
17598.9,31134,743,1037,168,500
17606.4,31214,742,1038,168,500
17613.6,31278,741,1039,168,500
17621,31310,740,1040,168,500
17627.9,31326,739,1041,168,500
17635.7,31342,737,1042,168,500
17643.7,31262,736,1044,167,500
17650.5,31278,734,1045,167,500
17658.3,31262,733,1047,167,500
17666.2,31262,731,1049,167,490
17673.2,31230,730,1050,167,490
17680.9,31278,729,1052,166,490
17688.8,31246,728,1054,166,490
17696.1,31230,727,1057,166,490
17703.4,31214,726,1059,166,480
17711.4,31230,726,1063,166,480
17718.1,31214,726,1066,165,480
17725.9,31230,726,1069,165,480
17734,31278,727,1072,166,470
17741.9,31278,729,1075,166,470
17748.8,31358,731,1078,166,470
17756.6,31358,733,1081,166,470
17764.5,31390,736,1084,166,460
17771.6,31486,739,1086,166,460
17779.2,31342,743,1089,166,460
17786.4,31246,747,1092,167,460
17795.1,31134,751,1094,167,460
17801.8,31150,755,1096,168,450
17808.5,31182,759,1098,168,450
17816.2,31150,762,1099,169,450
17824.3,31022,766,1099,169,450
17831.8,30958,769,1099,170,460
17838.9,30942,772,1099,170,460
17846.2,30926,775,1097,171,460
17854.3,30894,778,1094,171,460
17861.8,30910,780,1091,172,460
17868.9,30942,782,1087,172,460
17876.3,31102,784,1083,173,460
17883.8,31134,784,1079,172,470
17891.7,31006,785,1075,174,470
17899.4,30942,785,1071,174,470
17906.2,30862,784,1068,175,470
17914,30862,782,1064,175,470
17921.1,30942,780,1062,174,480
17929.4,30910,778,1059,174,480
17936.7,31006,776,1057,174,480
17944.4,31006,773,1056,174,490
17951.7,31118,769,1054,174,490
17959.7,31214,765,1053,174,490
17967.2,31166,760,1053,174,490
17974.2,31342,755,1052,174,490
17981.7,31550,750,1052,173,490
17990.1,31294,746,1053,173,490
17996.7,31262,742,1055,172,490
18004.4,31150,739,1058,171,490
18012.1,31214,737,1062,171,490
18018.9,31182,737,1066,170,490
18026.7,31198,737,1071,170,490
18034.8,30942,737,1076,169,480
18041.6,29741,739,1081,167,480
18049.4,27404,742,1086,167,480
18057.2,22138,745,1091,167,480
20155.6,8643,823,1122,170,430
20163.5,10260,822,1123,169,440
20171.7,12261,821,1125,169,440
20179.3,13734,821,1126,169,440
20186.7,14950,820,1128,169,440
20194.1,16295,819,1129,169,440
20201.2,17752,819,1130,169,440
20209.2,18872,818,1131,169,440
20216.7,19769,818,1132,169,440
20224.9,20617,818,1132,168,430
20231.8,21449,818,1132,168,430
20239.4,21850,818,1132,168,430
20247.2,21930,818,1131,168,430
20253.8,21850,818,1128,168,430
20261.5,21833,819,1125,167,430
20268.6,21914,820,1120,167,430
20277.5,22058,821,1115,168,430
20284.5,22666,823,1109,168,430
20291.6,23338,824,1103,168,440
20299.5,24026,825,1098,168,440
20307.4,24859,826,1093,169,440
20314.9,25547,826,1088,169,440
20321.3,26139,827,1084,169,450
20329.6,26652,827,1081,170,460
20337.1,26972,827,1078,169,460
20345.5,27228,827,1077,169,460
20351.9,27436,826,1076,169,470
20359.4,27708,826,1076,169,470
20366.6,28012,826,1076,169,480
20374.3,28429,825,1078,169,480
20381.9,28765,824,1080,169,480
20389.2,28957,822,1084,169,480
20396.8,29197,821,1089,169,480
20404.5,29133,820,1094,167,480
20411.5,28861,818,1100,167,480
20419.4,28701,818,1107,167,470
20427.1,28733,818,1113,167,470
20434.9,28749,818,1119,166,470
20442.5,28813,820,1124,166,470
20449.6,29005,822,1128,166,460
20456.4,29117,824,1132,166,460
20464.3,29245,827,1135,166,450
20472.2,29213,831,1138,166,450
20479.2,29213,835,1140,167,450
20487.3,29133,840,1141,167,440
20495.1,29037,844,1142,167,440
20502.1,28925,849,1143,168,440
20510,28909,854,1143,168,440
20517.9,28941,859,1143,169,440
20525.3,28941,864,1142,170,440
20532.6,29005,868,1141,170,440
20541.3,29085,872,1139,171,440
20547.2,29037,875,1137,172,440
20555,29005,877,1135,172,450
20562.9,28989,879,1133,173,450
20570.6,28893,880,1131,173,450
20577.5,28909,881,1129,174,450
20585.1,28765,881,1127,174,450
20592.8,28733,881,1124,175,450
20600.4,28765,880,1122,175,450
20607.3,28669,878,1119,175,450
20614.9,28669,876,1117,175,450
20622.9,28605,874,1115,175,450
20629.6,28653,871,1114,175,450
20637.7,28573,869,1113,175,450
20644.3,28669,867,1113,175,460
20652.1,28685,865,1113,175,460
20660,28685,863,1114,175,460
20667,28781,861,1117,174,460
20674.8,28749,860,1120,174,460
20682.7,28797,860,1125,174,460
20689.5,28877,859,1129,173,460
20697.3,28989,860,1133,173,460
20705.2,28973,861,1137,173,460
20712,28268,863,1140,173,460
20720.5,26011,867,1143,172,450
20727.6,21465,872,1146,172,450
20734.4,5010,878,1149,173,450
20927.9,12741,905,1165,169,540
20935,13029,905,1165,169,530
20943,14966,905,1165,170,510
20950.6,16727,905,1165,170,500
20958.4,17784,905,1165,171,480
20964.7,18472,903,1170,172,470
20972.3,19176,903,1171,173,460
20980,19721,903,1171,173,450
20987.4,20025,903,1171,173,440
20995.3,20169,903,1171,173,440
21001.5,20057,904,1169,173,440
21009.6,20265,904,1167,173,430
21017.1,20809,905,1165,173,430
21025,21609,906,1161,173,430
21031.5,22858,907,1156,172,440
21039.4,23978,908,1151,172,440
21047.1,25003,908,1145,172,440
21055,26091,908,1138,172,440
21061.5,27068,908,1132,172,450
21069.4,27324,908,1126,172,450
21080.3,27676,908,1120,172,460
21085.1,27996,908,1116,172,460
21092.3,28300,907,1112,172,460
21098.7,28461,907,1109,171,470
21106.6,28589,906,1108,171,470
21114.2,28669,906,1107,171,480
21121.6,28701,906,1107,171,480
21128.8,28781,906,1107,171,490
21136.4,28893,907,1109,171,490
21144.3,28541,909,1112,171,490
21151.1,25659,911,1117,171,490
21158.4,15270,914,1122,171,490
23149.4,2785,999,1131,173,420
23157,4209,999,1131,173,420
23164.2,3537,999,1131,174,420
23171,9236,999,1131,173,430
23178.5,10772,1001,1133,173,430
23186.3,12309,1001,1133,174,430
23194,13750,1002,1134,174,430
23201.1,14886,1002,1134,174,430
23208.5,15575,1003,1134,174,430
23216.3,16039,1004,1134,175,430
23223.5,16391,1004,1133,175,430
23230.6,16871,1005,1132,175,430
23238.5,17399,1006,1130,176,430
23245.2,17976,1007,1128,176,430
23253.8,18616,1008,1126,176,430
23260.6,19240,1008,1122,177,430
23267.3,19849,1008,1119,177,430
23274.9,20489,1008,1116,178,430
23283,21129,1008,1112,178,430
23289.8,21577,1007,1109,179,430
23297.5,22186,1007,1105,179,430
23305.3,22906,1006,1101,179,440
23312,23562,1006,1097,179,440
23319.7,24075,1006,1093,180,440
23327.5,24715,1005,1089,180,440
23334.4,25307,1005,1085,180,450
23341.9,25899,1005,1082,180,450
23350,26348,1005,1078,180,450
23356.6,26508,1005,1075,180,460
23364.1,26732,1005,1072,180,460
23371.8,26988,1005,1070,180,460
23378.8,27196,1005,1067,180,460
23386.1,27356,1005,1066,180,460
23394,27452,1005,1064,180,460
23400.9,27628,1005,1063,180,460
23408.6,27756,1005,1063,180,460
23416.4,27772,1005,1063,180,460
23423,27900,1005,1062,180,460
23431.4,28028,1005,1062,180,460
23438.7,28124,1005,1062,180,460
23447.3,28188,1005,1062,180,460
23453.2,28396,1005,1062,180,460
23460.8,28525,1005,1062,180,460
23467.5,28557,1005,1062,180,470
23475.3,28685,1005,1063,180,470
23483,28765,1005,1063,180,470
23490.8,28845,1005,1063,180,470
23497.5,28861,1005,1064,180,470
23505.3,28909,1005,1064,180,470
23511.8,28941,1005,1065,180,460
23519.8,28957,1005,1066,180,460
23528.3,28973,1005,1067,180,460
23535.3,28989,1004,1068,180,460
23542.5,28989,1004,1069,180,460
23549.6,29085,1003,1070,180,460
23557.6,29101,1002,1071,180,460
23564.1,29085,1001,1072,180,460
23572.1,29085,1000,1073,180,460
23579.6,29069,999,1074,180,460
23586.5,29069,997,1075,180,460
23594.2,29053,995,1076,180,450
23602,29053,993,1077,180,450
23609.7,29021,991,1078,179,450
23616.4,29021,989,1079,179,450
23624.7,29005,987,1080,179,450
23630.9,29021,985,1080,179,450
23638.6,29101,982,1081,179,450
23646.6,29085,980,1082,179,450
23653.2,29101,977,1083,179,450
23660.7,29181,975,1084,178,450
23668.5,29133,973,1084,178,450
23675.3,29085,970,1085,178,450
23683.1,29085,968,1086,178,450
23690.8,29053,966,1086,178,440
23697.5,29021,964,1087,178,440
23706.3,29021,962,1087,178,440
23713,29005,960,1087,178,440
23720.4,29005,957,1086,177,440
23727.7,29005,955,1086,177,440
23735.3,29069,953,1085,177,440
23742.3,29085,951,1083,177,440
23750,29069,948,1082,176,440
23757.5,29053,946,1080,176,440
23764.5,28909,944,1078,175,440
23772,28829,943,1076,175,440
23779.9,28717,941,1074,174,440
23786.7,28589,940,1071,174,440
23794.4,28605,940,1069,173,440
23802.2,28525,940,1066,173,440
23809,28493,940,1063,173,440
23817.3,28525,940,1061,172,440
23824.6,28541,941,1058,172,440
23832.1,28541,943,1056,172,440
23839,28621,945,1054,172,450
23846.7,28669,948,1052,172,450
23854.3,28733,950,1051,172,450
23861.3,28765,954,1050,172,450
23868.8,28733,958,1049,173,460
23875.8,28717,963,1049,173,460
23883.6,28669,968,1049,173,460
23891.3,28701,973,1050,174,460
23898.9,28685,978,1052,174,470
23905.8,28749,982,1054,175,470
23914.3,28797,986,1056,175,470
23921.3,28781,989,1057,176,470
23927.9,28829,991,1059,176,470
23935.6,28893,993,1060,177,470
23942.1,28925,993,1061,177,470
23949.9,28605,993,1062,177,470
23957.5,27196,993,1063,177,470
23968.9,23818,992,1064,177,470
23972.3,13478,991,1065,177,470
