4195.81,27964,593,1062,158,510
4202.44,28172,593,1059,158,510
4209.21,28429,592,1056,158,510
4217.08,28717,592,1054,157,520
4225.16,28909,592,1051,157,520
4232.19,29149,592,1049,157,520
4239.87,29341,591,1047,156,530
4247.63,29501,591,1046,156,530
4254.58,29677,591,1044,156,530
4262.22,29741,591,1043,156,530
4270.13,29821,591,1042,156,530
4277.54,29853,591,1041,156,530
4285.01,29965,591,1040,156,530
4293.65,29981,591,1040,155,540
4299.82,30013,591,1040,155,540
4314.73,29997,591,1040,155,540
4321.31,29981,591,1040,155,540
4328.8,29405,591,1041,155,540
4336.88,27468,591,1043,155,540
4343.74,23770,591,1047,155,540
4351.79,12917,591,1052,155,540
4561.49,3841,599,1096,158,480
4569.89,3873,599,1096,159,480
4576.48,7939,599,1096,159,480
4583.94,9572,599,1096,158,490
4591.96,10532,599,1096,158,490
4598.77,11477,599,1096,158,490
4606.27,12277,598,1096,158,490
4614.49,13238,598,1096,158,490
4621.22,14310,598,1096,158,490
4628.71,15559,598,1096,158,490
4636.49,16535,598,1097,158,490
4643.36,17447,598,1097,158,490
4651.24,18216,598,1098,159,490
4658.69,18776,599,1098,159,490
4666.11,19256,599,1099,159,490
4673.29,19673,600,1100,159,490
4681.09,19929,602,1101,159,490
4688.28,20345,604,1102,159,490
4695.93,20761,605,1103,160,480
4703.63,21241,608,1104,161,480
4711.72,21705,610,1105,161,480
4718.72,22010,612,1106,161,480
4726.31,22346,615,1107,161,480
4733.28,22714,617,1107,161,480
4741.01,23098,620,1108,162,490
4749.38,23306,622,1108,162,490
4755.9,23466,625,1109,162,490
4763.75,23690,627,1109,162,490
4771.45,23802,629,1109,163,490
4778.99,24010,631,1109,163,490
4786.11,24075,634,1108,163,490
4794.03,24139,636,1108,165,490
4801.05,24171,638,1107,165,490
4808.76,24219,640,1106,165,490
4816.24,24331,641,1105,166,490
4823.46,24427,643,1103,166,490
4831.28,24571,644,1102,165,500
4839.12,24619,645,1100,167,500
4846.43,24715,646,1098,167,500
4853.76,24859,646,1096,167,500
4861.98,25019,647,1094,167,500
4869.02,25291,647,1092,166,510
4876.22,25483,647,1089,167,510
4884.29,25675,646,1087,167,510
4892.07,26027,645,1085,167,510
4899.26,26316,644,1082,167,520
4906.87,26636,643,1080,167,520
4913.71,26876,641,1078,167,520
4921.87,27068,640,1076,166,520
4929.54,27340,638,1074,165,530
4937.34,27596,636,1072,165,530
4945.08,27836,635,1071,165,530
4951.55,28044,632,1069,165,530
4963.26,28268,630,1067,165,530
4969.93,28509,628,1066,165,530
4975.03,28541,626,1065,165,530
4987.13,28509,624,1064,164,530
4991.13,28573,621,1063,164,530
4997.66,28637,620,1062,162,530
5005.46,28621,618,1061,162,530
5012.42,28589,617,1061,160,530
5020.12,28637,615,1060,160,530
5028.15,28733,614,1060,159,530
5034.91,28717,613,1059,159,530
5043.21,28749,613,1059,159,530
5050.05,28733,611,1059,159,530
5057.41,28797,610,1059,158,530
5065.22,28845,609,1058,158,530
5073.02,28797,608,1058,158,530
5080.03,28829,607,1058,158,530
5087.85,28893,605,1058,158,530
5096.59,28925,604,1058,156,530
5102.83,28877,602,1058,156,530
5110.64,28925,601,1058,156,530
5118.71,28973,599,1059,156,530
5125.61,28989,598,1059,156,530
5134.16,28957,596,1059,156,530
5141.61,29069,595,1060,156,530
5148.14,28989,594,1060,155,520
5163.47,29005,594,1060,155,520
5170.3,28477,594,1060,155,520
5178.16,26460,594,1061,155,520
5185.77,20473,595,1061,154,520
6054.04,12229,750,1085,161,480
6061.99,13126,750,1086,161,480
6069.05,14598,750,1086,161,480
6076.77,15719,750,1087,162,500
6083.71,16743,750,1087,162,500
6091.11,17704,750,1088,162,500
6100.01,18904,750,1088,162,500
6105.85,19897,750,1089,162,500
6113.71,20825,749,1090,162,500
6121.83,21561,749,1090,162,500
6128.25,22138,748,1091,162,500
6136.23,22522,747,1092,162,490
6144.16,22922,746,1093,162,490
6151.82,23162,745,1094,162,490
6158.93,23530,744,1095,162,490
6166.78,23786,742,1096,162,490
6173.53,24107,740,1097,162,490
6182.11,24283,738,1098,163,480
6189.24,24475,736,1099,163,480
6197.96,24699,733,1100,163,480
6203.85,24859,731,1100,163,480
6211.8,25035,728,1101,162,480
6219.74,25115,725,1101,162,480
6226.61,25163,722,1101,162,480
6234.5,25307,720,1101,162,480
6241.62,25419,717,1101,162,480
6250.24,25435,714,1100,161,460
6257.22,25579,712,1099,161,460
6264.57,25659,709,1097,161,460
6272.02,25787,707,1096,161,460
6280.04,25947,704,1093,160,460
6287.92,26059,701,1091,160,460
6294.5,26284,698,1088,160,460
6302.09,26572,695,1084,159,460
6309.13,26844,692,1081,158,470
6317.57,27084,689,1077,158,470
6324.66,27052,687,1074,157,470
6332.37,27196,686,1071,157,470
6339.49,27324,685,1068,156,460
6347.18,27468,684,1066,155,470
6354.87,27500,684,1063,154,470
6362.65,27612,684,1061,154,470
6369.39,27628,686,1059,154,470
6376.74,27756,687,1056,153,480
6384.21,27836,689,1054,152,480
6391.95,27964,691,1052,152,480
6399.82,28188,693,1049,152,480
6406.82,28364,696,1047,153,490
6414.65,28637,698,1045,153,490
6422.41,28781,702,1043,153,490
6429.22,29037,705,1041,152,490
6437.18,29213,708,1040,153,500
6444.83,29389,712,1039,152,510
6451.72,29597,716,1038,152,510
6459.88,29789,720,1038,152,510
6467.31,29949,723,1038,153,510
6474.67,30061,726,1038,153,520
6482.17,30253,729,1038,153,520
6489.63,30413,732,1038,154,520
6496.87,30541,734,1039,154,520
6504.6,30638,736,1039,155,520
6512.66,30734,737,1040,155,520
6519.57,30782,738,1040,155,520
6527.28,30814,738,1041,155,520
6535.07,30846,739,1041,156,530
6542.01,30814,739,1041,156,530
6549.67,30157,740,1042,156,530
6557.72,28140,740,1042,156,530
6564.37,24683,740,1043,156,530
6572.17,15415,741,1045,156,530
6932.53,15367,814,1082,166,470
6940.28,15879,814,1082,167,470
6948.24,18200,814,1082,166,480
6954.84,20265,814,1082,167,480
6962.24,21465,814,1082,167,490
6969.67,22506,814,1090,168,490
6976.75,23546,813,1092,168,500
6984.87,24219,812,1093,168,500
6992.63,24731,810,1095,168,500
6999.4,25035,809,1096,168,500
7007.41,25419,807,1097,168,490
7015.4,25643,805,1098,168,490
7022.18,25915,802,1099,168,490
7030.38,26171,800,1099,168,490
7037.97,26284,797,1099,168,490
7044.65,26364,794,1099,169,480
7052.4,26492,791,1098,169,480
7060.15,26540,789,1097,169,480
7068.26,26668,786,1095,169,480
7075.01,26780,785,1094,169,480
7082.62,26940,783,1092,169,480
7090.75,27084,782,1090,169,480
7097.85,27244,782,1088,169,480
7105.69,27356,782,1086,167,490
7113.86,27548,782,1083,167,490
7120.54,27708,783,1081,167,490
7128.68,27644,784,1079,167,490
7136.12,27596,786,1076,167,490
7143.04,27596,788,1074,165,500
7150.78,27676,791,1072,165,500
7159.49,27644,794,1070,165,500
7165.51,27884,798,1068,165,500
7173.55,28108,801,1066,165,510
7181.12,28236,804,1064,165,510
7187.99,28445,807,1062,165,510
7195.88,28589,810,1060,165,510
7203.97,28685,812,1058,164,520
7210.82,28781,813,1056,164,520
7218.94,28877,814,1055,166,520
7226.84,29037,814,1053,166,520
7233.54,29133,815,1051,166,520
7241.59,29293,815,1050,165,530
7249.1,29597,814,1048,165,530
7257.23,29901,814,1046,165,530
7263.61,30205,813,1044,164,540
7271.78,30573,811,1042,164,540
7278.64,30718,810,1040,164,540
7286.33,30910,808,1038,163,550
7293.94,31198,806,1036,163,550
7300.83,31406,804,1034,163,550
7308.54,31662,801,1032,162,560
7316.74,31838,798,1031,162,560
7324.52,32046,795,1030,162,560
7331.37,32254,792,1029,162,560
7339.19,32398,788,1028,161,570
7347.04,32478,785,1028,160,560
7354.69,32558,781,1028,160,560
7361.63,32654,778,1028,160,560
7368.52,32750,775,1029,160,560
7376.23,32767,772,1030,160,560
7384.08,32767,770,1031,160,560
7392.05,32767,769,1032,158,560
7398.96,32686,768,1034,158,560
7406.73,32318,768,1035,158,560
7413.33,30958,770,1036,158,560
7422.64,28893,773,1037,159,550
7428.91,26107,776,1039,159,550
7437.23,18568,780,1041,159,550
7640.07,14614,839,1089,166,520
7647.35,15431,839,1089,166,510
7654.52,18184,839,1089,167,510
7662.79,19705,839,1089,167,510
7669.44,20729,839,1089,167,510
7676.9,21753,839,1095,169,510
7684.75,22794,839,1095,169,510
7691.56,23706,839,1096,169,510
7699.54,24427,839,1096,169,510
7707.03,25131,839,1096,169,510
7713.89,25675,839,1096,169,510
7721.24,26075,839,1096,169,510
7729.27,26187,839,1096,169,510
7735.95,26107,839,1095,169,500
7743.75,26171,839,1093,169,500
7751.34,26492,839,1091,169,510
7758.57,26956,839,1089,169,510
7766.36,27644,840,1086,169,510
7774.25,28188,840,1083,169,510
7781.69,28749,840,1080,169,510
7788.81,29037,840,1076,168,520
7797.05,29453,841,1072,168,520
7804.56,29901,841,1068,168,520
7811.38,30381,841,1064,168,520
7818.81,30718,841,1060,168,530
7826.9,31086,841,1056,168,530
7834.09,31374,841,1052,168,530
7842.08,31758,840,1049,167,540
7849.91,32078,840,1045,167,540
7856.69,32286,839,1042,167,540
7864.46,32622,838,1039,167,550
7872.26,32767,838,1036,167,550
7879.51,32767,837,1034,166,560
7889.08,32767,837,1033,166,560
7894.27,32767,837,1032,166,570
7902.95,32767,836,1031,166,570
7909.54,32767,836,1031,165,580
7924.21,32767,836,1032,165,580
7932.17,32478,836,1033,165,580
7940.08,30061,837,1036,165,580
7947.32,27004,837,1039,165,580
7955.05,19208,837,1043,165,580
8127.79,14374,842,1088,165,550
8135.21,14582,842,1088,166,540
8142.94,15559,842,1088,166,530
8150.58,17239,842,1088,166,530
8157.38,18008,842,1088,168,530
8165.2,18536,842,1088,168,530
8172.67,19176,839,1089,168,520
8179.72,19849,839,1089,168,520
8187.81,20393,839,1089,168,520
8194.21,20889,839,1089,168,520
8201.82,21481,839,1089,168,520
8209.79,22090,839,1089,168,520
8216.51,22634,839,1089,169,510
8224.3,23146,839,1089,169,510
8231.75,23610,840,1089,170,520
8239.19,24187,841,1089,170,520
8246.2,25211,843,1089,170,520
8254.11,26171,845,1089,170,520
8262.05,26908,848,1089,170,520
8269.16,27436,852,1089,171,520
8276.69,27932,856,1089,171,520
8285.2,28348,860,1089,171,520
8292.29,28685,864,1089,171,520
8299.13,28925,867,1089,171,520
8306.96,29181,870,1089,172,520
8314,29341,872,1089,172,520
8322.18,29501,874,1089,172,520
8329.75,29501,876,1090,174,520
8336.81,29613,877,1090,174,520
8352.32,29613,878,1090,174,520
8367.48,29501,878,1090,174,520
8374.26,28989,877,1090,174,520
8381.11,27964,876,1089,173,530
8389.12,26908,874,1088,173,530
8396.95,24315,871,1087,173,530
8403.94,16263,868,1086,173,530
8584.77,12101,839,1057,167,480
8592.06,12213,839,1057,168,490
8599.16,12981,839,1057,167,510
8607.63,13766,839,1057,168,520
8615.12,14086,839,1057,168,520
8622.14,14534,839,1057,168,530
8629.39,15415,838,1056,168,530
8636.26,16631,838,1055,169,530
8644.47,17992,838,1055,169,530
8651.98,19352,838,1055,169,530
8658.89,20569,838,1055,169,530
8666.45,21609,839,1054,169,530
8673.92,22490,840,1054,169,530
8681.16,23578,841,1054,169,530
8688.84,24619,844,1054,169,530
8696.74,25483,846,1054,169,530
8703.58,26268,849,1055,169,530
8711.23,27100,852,1056,170,540
8719.24,27708,855,1056,170,540
8726.25,28108,857,1057,170,540
8734.09,28429,860,1058,170,540
8742.44,28669,862,1059,170,540
8749.93,28781,864,1059,172,540
8757.69,28845,866,1060,172,540
8764.85,28893,867,1060,172,540
8772.49,28877,868,1060,172,540
8779.44,28973,869,1060,172,540
8787.08,28845,869,1060,172,540
8793.94,27964,869,1059,172,540
8801.47,25579,868,1058,172,540
8810.3,23178,867,1057,171,550
8816.23,16935,866,1056,171,550
9038.32,11541,832,1023,165,560
9043.13,13206,832,1023,166,560
9049.28,15270,832,1023,166,570
9057.08,17015,832,1023,166,570
9065.6,18664,832,1023,167,580
9072.34,20761,832,1023,167,580
9079.77,22410,834,1022,167,580
9087.37,23722,835,1022,167,580
9094.44,24683,838,1022,167,580
9102.33,25483,840,1022,167,580
9110.24,26316,843,1023,168,580
9117.39,27068,847,1023,168,580
9124.79,27724,851,1024,168,580
9133.24,28380,855,1024,168,580
9139.55,28893,859,1025,170,590
9147.34,29325,863,1025,170,590
9155.25,29805,867,1026,170,590
9162.09,30173,870,1027,172,590
9169.97,30445,873,1027,172,590
9177.83,30782,875,1028,172,590
9184.74,30926,877,1028,173,590
9192.46,31006,878,1029,173,600
9200.16,31038,879,1029,173,600
9207.97,31070,880,1029,173,600
9214.91,31022,880,1029,173,600
9222.46,30173,880,1028,173,600
9229.37,27836,880,1027,173,600
9237.15,22570,879,1027,173,600
